filter,class,predicted_class
snownight,15,15
Original,12,12
snownight,12,12
Original,52,52
snownight,52,48
Original,85,85
snownight,85,85
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,20,20
snownight,20,20
Original,63,63
snownight,63,63
Original,32,32
snownight,32,32
Original,91,91
snownight,91,91
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,3,3
snownight,3,3
Original,23,23
snownight,23,23
Original,0,0
snownight,0,0
Original,67,67
snownight,67,67
Original,53,53
snownight,53,90
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,28,28
snownight,28,25
Original,6,8
snownight,6,6
Original,53,53
snownight,53,48
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,17,17
snownight,17,17
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,35,35
snownight,35,35
Original,21,21
snownight,21,21
Original,51,51
snownight,51,51
Original,40,40
snownight,40,40
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,19,79
snownight,19,19
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,32,32
snownight,32,91
Original,20,20
snownight,20,17
Original,36,36
snownight,36,36
Original,6,6
snownight,6,17
Original,66,66
snownight,66,47
Original,62,62
snownight,62,62
Original,23,23
snownight,23,23
Original,31,31
snownight,31,31
Original,52,52
snownight,52,50
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,57,57
snownight,57,52
Original,81,81
snownight,81,81
Original,70,70
snownight,70,77
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,6,6
snownight,6,6
Original,50,48
snownight,50,36
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,19,19
snownight,19,2
Original,67,67
snownight,67,67
Original,86,86
snownight,86,86
Original,63,63
snownight,63,66
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,6,6
snownight,6,6
Original,15,15
snownight,15,15
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,16,16
snownight,16,16
Original,74,74
snownight,74,97
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,65,65
snownight,65,65
Original,19,19
snownight,19,19
Original,18,26
snownight,18,26
Original,50,50
snownight,50,50
Original,29,29
snownight,29,29
Original,19,19
snownight,19,19
Original,77,77
snownight,77,77
Original,31,31
snownight,31,31
Original,92,92
snownight,92,92
Original,83,77
snownight,83,27
Original,70,70
snownight,70,70
Original,37,37
snownight,37,32
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,42,42
snownight,42,42
Original,43,43
snownight,43,50
Original,53,53
snownight,53,53
Original,68,68
snownight,68,68
Original,50,50
snownight,50,48
Original,101,101
snownight,101,100
Original,31,31
snownight,31,31
Original,87,87
snownight,87,87
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,87,87
snownight,87,87
Original,32,32
snownight,32,32
Original,72,72
snownight,72,72
Original,23,23
snownight,23,23
Original,41,41
snownight,41,45
Original,20,20
snownight,20,50
Original,46,46
snownight,46,46
Original,52,52
snownight,52,83
Original,1,1
snownight,1,1
Original,51,51
snownight,51,51
Original,52,52
snownight,52,72
Original,30,30
snownight,30,30
Original,90,74
snownight,90,11
Original,72,72
snownight,72,72
Original,41,41
snownight,41,41
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,67,67
snownight,67,67
Original,47,47
snownight,47,47
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,57,57
snownight,57,57
Original,0,0
snownight,0,0
Original,0,0
snownight,0,0
Original,47,47
snownight,47,47
Original,23,23
snownight,23,30
Original,74,74
snownight,74,74
Original,37,1
snownight,37,88
Original,28,28
snownight,28,15
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,82,82
snownight,82,72
Original,91,91
snownight,91,72
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,42,42
snownight,42,42
Original,32,32
snownight,32,86
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,90,90
snownight,90,20
Original,78,78
snownight,78,78
Original,20,20
snownight,20,0
Original,55,52
snownight,55,52
Original,49,49
snownight,49,49
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,83,83
snownight,83,83
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,77,90
snownight,77,52
Original,70,70
snownight,70,70
Original,28,28
snownight,28,20
Original,52,52
snownight,52,52
Original,53,53
snownight,53,48
Original,46,46
snownight,46,76
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,0,0
snownight,0,0
Original,79,79
snownight,79,79
Original,21,21
snownight,21,20
Original,70,70
snownight,70,70
Original,41,41
snownight,41,41
Original,83,83
snownight,83,83
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,61,61
snownight,61,61
Original,37,37
snownight,37,37
Original,32,32
snownight,32,77
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,75,75
snownight,75,75
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,86,86
snownight,86,86
Original,28,28
snownight,28,28
Original,63,63
snownight,63,63
Original,97,97
snownight,97,97
Original,36,36
snownight,36,36
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,75,75
snownight,75,66
Original,48,48
snownight,48,48
Original,36,36
snownight,36,24
Original,76,76
snownight,76,76
Original,61,61
snownight,61,61
Original,87,59
snownight,87,91
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,55,55
snownight,55,49
Original,61,61
snownight,61,41
Original,87,87
snownight,87,87
Original,74,74
snownight,74,74
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,77,77
snownight,77,77
Original,52,52
snownight,52,90
Original,48,48
snownight,48,31
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,0,0
snownight,0,0
Original,74,74
snownight,74,74
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,2,2
snownight,2,2
Original,90,90
snownight,90,90
Original,75,75
snownight,75,75
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,63,42
snownight,63,42
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,16,60
snownight,16,60
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,46,46
snownight,46,46
Original,22,22
snownight,22,22
Original,22,16
snownight,22,16
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,20,20
snownight,20,20
Original,61,61
snownight,61,61
Original,90,90
snownight,90,100
Original,45,45
snownight,45,45
Original,27,27
snownight,27,86
Original,52,52
snownight,52,52
Original,55,55
snownight,55,53
Original,50,50
snownight,50,50
Original,12,12
snownight,12,12
Original,45,45
snownight,45,45
Original,97,45
snownight,97,97
Original,83,83
snownight,83,83
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,17,17
snownight,17,17
Original,79,79
snownight,79,79
Original,37,37
snownight,37,37
Original,15,15
snownight,15,15
Original,51,51
snownight,51,51
Original,45,45
snownight,45,36
Original,36,36
snownight,36,36
Original,35,35
snownight,35,35
Original,37,37
snownight,37,37
Original,16,50
snownight,16,2
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,77,77
snownight,77,77
Original,4,4
snownight,4,4
Original,67,67
snownight,67,67
Original,78,78
snownight,78,78
Original,37,37
snownight,37,79
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,63,63
snownight,63,66
Original,20,20
snownight,20,20
Original,62,50
snownight,62,50
Original,50,50
snownight,50,50
Original,42,42
snownight,42,42
Original,67,67
snownight,67,22
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,25,11
snownight,25,26
Original,28,28
snownight,28,28
Original,75,75
snownight,75,75
Original,51,51
snownight,51,51
Original,66,66
snownight,66,77
Original,15,15
snownight,15,23
Original,6,6
snownight,6,6
Original,48,48
snownight,48,48
Original,71,71
snownight,71,71
Original,25,25
snownight,25,25
Original,68,68
snownight,68,68
Original,90,90
snownight,90,90
Original,72,72
snownight,72,72
Original,25,12
snownight,25,25
Original,46,46
snownight,46,46
Original,12,12
snownight,12,12
Original,23,23
snownight,23,23
Original,68,68
snownight,68,68
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,52,52
snownight,52,50
Original,15,15
snownight,15,15
Original,6,6
snownight,6,6
Original,90,90
snownight,90,90
Original,87,87
snownight,87,20
Original,10,10
snownight,10,10
Original,63,63
snownight,63,66
Original,2,2
snownight,2,2
Original,67,67
snownight,67,27
Original,55,55
snownight,55,48
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,3,3
snownight,3,3
Original,91,91
snownight,91,75
Original,16,16
snownight,16,16
Original,15,90
snownight,15,90
Original,88,88
snownight,88,88
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,71,71
snownight,71,71
Original,30,30
snownight,30,30
Original,48,48
snownight,48,57
Original,57,57
snownight,57,57
Original,11,11
snownight,11,11
Original,67,67
snownight,67,16
Original,6,6
snownight,6,6
Original,0,0
snownight,0,0
Original,37,37
snownight,37,37
Original,66,66
snownight,66,66
Original,36,36
snownight,36,36
Original,21,21
snownight,21,21
Original,35,35
snownight,35,35
Original,4,4
snownight,4,26
Original,55,55
snownight,55,48
Original,26,26
snownight,26,26
Original,24,24
snownight,24,90
Original,37,37
snownight,37,37
Original,57,57
snownight,57,31
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,54,54
snownight,54,54
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,63,63
snownight,63,77
Original,77,77
snownight,77,77
Original,90,90
snownight,90,76
Original,87,87
snownight,87,87
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,52,52
snownight,52,48
Original,78,78
snownight,78,78
Original,87,87
snownight,87,87
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,0,6
snownight,0,0
Original,77,77
snownight,77,66
Original,57,57
snownight,57,57
Original,91,91
snownight,91,91
Original,53,53
snownight,53,52
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,16,16
snownight,16,16
Original,24,24
snownight,24,15
Original,53,53
snownight,53,23
Original,50,52
snownight,50,52
Original,23,23
snownight,23,23
Original,90,90
snownight,90,15
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,55,55
snownight,55,57
Original,52,52
snownight,52,52
Original,21,21
snownight,21,10
Original,19,19
snownight,19,19
Original,17,17
snownight,17,0
Original,15,15
snownight,15,15
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,77,77
snownight,77,50
Original,53,53
snownight,53,53
Original,62,61
snownight,62,61
Original,90,90
snownight,90,79
Original,28,28
snownight,28,28
Original,52,52
snownight,52,93
Original,53,53
snownight,53,50
Original,62,62
snownight,62,62
Original,70,70
snownight,70,70
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,66,66
snownight,66,66
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,77,77
snownight,77,23
Original,48,48
snownight,48,52
Original,90,90
snownight,90,90
Original,16,34
snownight,16,86
Original,86,86
snownight,86,86
Original,31,31
snownight,31,31
Original,51,51
snownight,51,51
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,102,102
snownight,102,102
Original,41,41
snownight,41,41
Original,28,28
snownight,28,91
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,78,78
snownight,78,78
Original,52,52
snownight,52,77
Original,36,36
snownight,36,36
Original,53,53
snownight,53,57
Original,74,74
snownight,74,20
Original,21,21
snownight,21,11
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,19,19
snownight,19,19
Original,51,51
snownight,51,51
Original,1,1
snownight,1,1
Original,77,77
snownight,77,77
Original,2,19
snownight,2,2
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,21,28
snownight,21,28
Original,63,42
snownight,63,40
Original,87,87
snownight,87,87
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,63,63
snownight,63,63
Original,29,29
snownight,29,29
Original,51,51
snownight,51,51
Original,57,57
snownight,57,57
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,42,42
snownight,42,42
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,39,52
snownight,39,32
Original,87,87
snownight,87,94
Original,78,78
snownight,78,78
Original,63,63
snownight,63,72
Original,52,52
snownight,52,52
Original,34,34
snownight,34,34
Original,49,49
snownight,49,49
Original,57,57
snownight,57,57
Original,71,71
snownight,71,71
Original,63,63
snownight,63,63
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,66,66
snownight,66,66
Original,51,51
snownight,51,51
Original,66,66
snownight,66,80
Original,32,46
snownight,32,0
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,90,90
snownight,90,91
Original,46,46
snownight,46,46
Original,45,45
snownight,45,45
Original,24,24
snownight,24,32
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,77,77
snownight,77,77
Original,30,30
snownight,30,30
Original,26,26
snownight,26,26
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,19,19
snownight,19,2
Original,23,23
snownight,23,23
Original,76,76
snownight,76,76
Original,81,81
snownight,81,81
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,12,12
snownight,12,1
Original,28,28
snownight,28,28
Original,68,68
snownight,68,68
Original,37,37
snownight,37,52
Original,10,10
snownight,10,10
Original,78,78
snownight,78,78
Original,60,60
snownight,60,20
Original,51,51
snownight,51,51
Original,44,44
snownight,44,44
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
