filter,class,predicted_class
Original,50,50
snownight,50,50
Original,63,63
snownight,63,71
Original,74,74
snownight,74,74
Original,78,78
snownight,78,78
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,2,2
snownight,2,2
Original,51,51
snownight,51,51
Original,55,55
snownight,55,55
Original,45,45
snownight,45,45
Original,71,71
snownight,71,71
Original,18,18
snownight,18,29
Original,16,16
snownight,16,16
Original,77,77
snownight,77,77
Original,7,7
snownight,7,15
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,1,1
snownight,1,1
Original,63,63
snownight,63,74
Original,36,36
snownight,36,36
Original,36,36
snownight,36,36
Original,15,15
snownight,15,15
Original,12,12
snownight,12,12
Original,52,52
snownight,52,79
Original,85,32
snownight,85,85
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,20,20
snownight,20,20
Original,63,63
snownight,63,43
Original,32,32
snownight,32,32
Original,91,91
snownight,91,91
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,3,3
snownight,3,3
Original,23,23
snownight,23,23
Original,0,0
snownight,0,0
Original,67,67
snownight,67,0
Original,53,57
snownight,53,20
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,28,28
snownight,28,28
Original,6,6
snownight,6,6
Original,53,53
snownight,53,54
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,17,17
snownight,17,17
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,35,35
snownight,35,16
Original,21,21
snownight,21,21
Original,51,51
snownight,51,51
Original,40,40
snownight,40,40
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,19,63
snownight,19,32
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,32,30
snownight,32,30
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,6,6
snownight,6,6
Original,66,66
snownight,66,86
Original,62,62
snownight,62,62
Original,23,23
snownight,23,23
Original,31,31
snownight,31,31
Original,52,52
snownight,52,42
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,81,81
snownight,81,81
Original,70,70
snownight,70,70
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,6,6
snownight,6,6
Original,50,48
snownight,50,48
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,19,19
snownight,19,19
Original,67,67
snownight,67,67
Original,86,86
snownight,86,86
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,6,6
snownight,6,6
Original,15,15
snownight,15,23
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,16,16
snownight,16,16
Original,74,74
snownight,74,79
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,65,65
snownight,65,43
Original,19,19
snownight,19,19
Original,18,97
snownight,18,16
Original,50,50
snownight,50,50
Original,29,29
snownight,29,29
Original,19,19
snownight,19,19
Original,77,77
snownight,77,77
Original,31,31
snownight,31,31
Original,92,91
snownight,92,91
Original,83,83
snownight,83,83
Original,70,70
snownight,70,70
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,42,42
snownight,42,42
Original,43,20
snownight,43,20
Original,53,53
snownight,53,53
Original,68,68
snownight,68,68
Original,50,50
snownight,50,50
Original,101,101
snownight,101,35
Original,31,31
snownight,31,31
Original,87,87
snownight,87,93
Original,46,46
snownight,46,0
Original,48,48
snownight,48,48
Original,87,87
snownight,87,60
Original,32,32
snownight,32,50
Original,72,72
snownight,72,46
Original,23,23
snownight,23,23
Original,41,41
snownight,41,45
Original,20,20
snownight,20,20
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,1,1
snownight,1,1
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,90,74
snownight,90,74
Original,72,72
snownight,72,43
Original,41,41
snownight,41,41
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,67,67
snownight,67,67
Original,47,52
snownight,47,52
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,57,57
snownight,57,57
Original,0,0
snownight,0,0
Original,0,0
snownight,0,0
Original,47,47
snownight,47,48
Original,23,23
snownight,23,23
Original,74,74
snownight,74,74
Original,37,37
snownight,37,53
Original,28,28
snownight,28,15
Original,30,30
snownight,30,48
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,82,82
snownight,82,78
Original,91,91
snownight,91,91
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,42,42
snownight,42,42
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,20,0
snownight,20,0
Original,55,55
snownight,55,48
Original,49,49
snownight,49,49
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,83,83
snownight,83,16
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,46,46
snownight,46,2
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,77,74
snownight,77,0
Original,70,70
snownight,70,70
Original,28,28
snownight,28,96
Original,52,52
snownight,52,52
Original,53,53
snownight,53,50
Original,46,46
snownight,46,12
Original,52,52
snownight,52,52
Original,23,20
snownight,23,20
Original,0,0
snownight,0,0
Original,79,79
snownight,79,79
Original,21,0
snownight,21,50
Original,70,70
snownight,70,70
Original,41,41
snownight,41,41
Original,83,83
snownight,83,16
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,61,61
snownight,61,61
Original,37,37
snownight,37,37
Original,32,32
snownight,32,47
Original,87,87
snownight,87,61
Original,52,52
snownight,52,52
Original,75,75
snownight,75,75
Original,15,15
snownight,15,15
Original,90,90
snownight,90,28
Original,50,50
snownight,50,50
Original,86,86
snownight,86,86
Original,28,28
snownight,28,28
Original,63,63
snownight,63,63
Original,97,97
snownight,97,97
Original,36,36
snownight,36,36
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,75,78
snownight,75,78
Original,48,48
snownight,48,48
Original,36,36
snownight,36,36
Original,76,76
snownight,76,76
Original,61,61
snownight,61,61
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,61,61
snownight,61,62
Original,87,87
snownight,87,87
Original,74,74
snownight,74,74
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,77,77
snownight,77,77
Original,52,52
snownight,52,48
Original,48,48
snownight,48,50
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,0,0
snownight,0,30
Original,74,74
snownight,74,74
Original,51,51
snownight,51,1
Original,30,30
snownight,30,30
Original,2,2
snownight,2,2
Original,90,90
snownight,90,90
Original,75,75
snownight,75,75
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,63,42
snownight,63,42
Original,50,50
snownight,50,50
Original,57,57
snownight,57,55
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,16,43
snownight,16,10
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,46,46
snownight,46,46
Original,22,22
snownight,22,22
Original,22,23
snownight,22,23
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,20,20
snownight,20,20
Original,61,61
snownight,61,61
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,27,86
snownight,27,86
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,50,50
snownight,50,39
Original,12,12
snownight,12,12
Original,45,45
snownight,45,45
Original,97,97
snownight,97,97
Original,83,83
snownight,83,83
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,17,17
snownight,17,17
Original,79,79
snownight,79,79
Original,37,37
snownight,37,37
Original,15,15
snownight,15,11
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,36,36
snownight,36,36
Original,35,35
snownight,35,35
Original,37,37
snownight,37,37
Original,16,30
snownight,16,50
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,32,32
snownight,32,50
Original,78,78
snownight,78,78
Original,77,77
snownight,77,77
Original,4,4
snownight,4,13
Original,67,67
snownight,67,67
Original,78,78
snownight,78,78
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,90,90
snownight,90,1
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,62,60
snownight,62,60
Original,50,50
snownight,50,50
Original,42,42
snownight,42,42
Original,67,67
snownight,67,96
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,25,26
snownight,25,26
Original,28,28
snownight,28,15
Original,75,75
snownight,75,75
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,15,15
snownight,15,15
Original,6,6
snownight,6,6
Original,48,48
snownight,48,48
Original,71,71
snownight,71,71
Original,25,25
snownight,25,25
Original,68,68
snownight,68,68
Original,90,90
snownight,90,90
Original,72,72
snownight,72,72
Original,25,25
snownight,25,12
Original,46,46
snownight,46,46
Original,12,12
snownight,12,12
Original,23,23
snownight,23,23
Original,68,68
snownight,68,68
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,52,52
snownight,52,15
Original,15,15
snownight,15,15
Original,6,6
snownight,6,6
Original,90,90
snownight,90,90
Original,87,86
snownight,87,30
Original,10,10
snownight,10,10
Original,63,63
snownight,63,63
Original,2,2
snownight,2,2
Original,67,67
snownight,67,67
Original,55,55
snownight,55,55
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,3,3
snownight,3,15
Original,91,91
snownight,91,91
Original,16,16
snownight,16,16
Original,15,23
snownight,15,28
Original,88,88
snownight,88,88
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,71,71
snownight,71,71
Original,30,30
snownight,30,30
Original,48,57
snownight,48,16
Original,57,57
snownight,57,57
Original,11,11
snownight,11,11
Original,67,67
snownight,67,67
Original,6,6
snownight,6,1
Original,0,0
snownight,0,0
Original,37,37
snownight,37,37
Original,66,66
snownight,66,63
Original,36,36
snownight,36,36
Original,21,21
snownight,21,21
Original,35,35
snownight,35,90
Original,4,4
snownight,4,20
Original,55,55
snownight,55,77
Original,26,26
snownight,26,26
Original,24,24
snownight,24,24
Original,37,37
snownight,37,37
Original,57,57
snownight,57,57
Original,52,52
snownight,52,50
Original,74,74
snownight,74,68
Original,54,54
snownight,54,54
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,53,53
snownight,53,50
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,63,63
snownight,63,63
Original,77,77
snownight,77,77
Original,90,90
snownight,90,36
Original,87,87
snownight,87,87
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,78,78
snownight,78,78
Original,87,87
snownight,87,61
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,0,0
snownight,0,51
Original,77,55
snownight,77,41
Original,57,57
snownight,57,57
Original,91,91
snownight,91,91
Original,53,53
snownight,53,48
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,16,16
snownight,16,93
Original,24,24
snownight,24,24
Original,53,53
snownight,53,50
Original,50,50
snownight,50,53
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,55,55
snownight,55,53
Original,52,52
snownight,52,52
Original,21,11
snownight,21,21
Original,19,19
snownight,19,19
Original,17,17
snownight,17,21
Original,15,15
snownight,15,15
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,77,55
snownight,77,55
Original,53,53
snownight,53,53
Original,62,61
snownight,62,45
Original,90,90
snownight,90,100
Original,28,28
snownight,28,28
Original,52,52
snownight,52,50
Original,53,53
snownight,53,53
Original,62,62
snownight,62,33
Original,70,70
snownight,70,70
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,66,66
snownight,66,66
Original,28,28
snownight,28,28
Original,51,51
snownight,51,39
Original,77,77
snownight,77,77
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,16,30
snownight,16,30
Original,86,86
snownight,86,86
Original,31,31
snownight,31,31
Original,51,51
snownight,51,51
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,32,32
snownight,32,77
Original,90,90
snownight,90,90
Original,102,102
snownight,102,102
Original,41,41
snownight,41,41
Original,28,28
snownight,28,28
Original,50,50
snownight,50,48
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,90,90
snownight,90,15
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,36,36
snownight,36,11
Original,53,53
snownight,53,53
Original,74,74
snownight,74,74
Original,21,21
snownight,21,85
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,19,19
snownight,19,2
Original,51,51
snownight,51,51
Original,1,1
snownight,1,1
Original,77,77
snownight,77,77
Original,2,2
snownight,2,19
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,21,53
snownight,21,28
Original,63,63
snownight,63,48
Original,87,87
snownight,87,87
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,53,53
snownight,53,47
Original,63,63
snownight,63,66
Original,29,29
snownight,29,29
Original,51,51
snownight,51,51
Original,57,57
snownight,57,57
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,42,42
snownight,42,42
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,51,51
snownight,51,51
Original,90,90
snownight,90,50
Original,67,67
snownight,67,30
Original,39,48
snownight,39,48
Original,87,87
snownight,87,77
Original,78,78
snownight,78,78
Original,63,63
snownight,63,53
Original,52,52
snownight,52,52
Original,34,34
snownight,34,34
Original,49,49
snownight,49,49
Original,57,57
snownight,57,57
Original,71,71
snownight,71,71
Original,63,63
snownight,63,63
Original,45,45
snownight,45,45
Original,90,90
snownight,90,21
Original,48,48
snownight,48,40
Original,66,66
snownight,66,67
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,90,90
snownight,90,6
Original,46,46
snownight,46,46
Original,45,45
snownight,45,51
Original,24,24
snownight,24,24
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,77,77
snownight,77,77
Original,30,30
snownight,30,30
Original,26,26
snownight,26,26
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,32,32
snownight,32,57
Original,45,45
snownight,45,45
