filter,class,predicted_class
snownight,16,15
Original,52,52
snownight,52,43
Original,50,50
snownight,50,50
Original,79,79
snownight,79,48
Original,52,52
snownight,52,48
Original,23,23
snownight,23,16
Original,87,55
snownight,87,61
Original,55,55
snownight,55,17
Original,15,15
snownight,15,15
Original,42,42
snownight,42,42
Original,36,36
snownight,36,36
Original,17,17
snownight,17,1
Original,21,19
snownight,21,1
Original,32,32
snownight,32,29
Original,28,28
snownight,28,20
Original,67,67
snownight,67,16
Original,23,23
snownight,23,17
Original,55,55
snownight,55,29
Original,32,30
snownight,32,77
Original,52,52
snownight,52,66
Original,87,87
snownight,87,0
Original,78,78
snownight,78,78
Original,32,32
snownight,32,61
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,5,5
snownight,5,5
Original,19,19
snownight,19,24
Original,68,68
snownight,68,68
Original,32,32
snownight,32,32
Original,86,86
snownight,86,86
Original,78,78
snownight,78,20
Original,30,30
snownight,30,30
Original,19,19
snownight,19,2
Original,55,55
snownight,55,41
Original,62,62
snownight,62,20
Original,71,71
snownight,71,36
Original,90,90
snownight,90,6
Original,67,67
snownight,67,24
Original,90,90
snownight,90,69
Original,102,102
snownight,102,55
Original,30,30
snownight,30,16
Original,20,20
snownight,20,20
Original,55,55
snownight,55,20
Original,16,16
snownight,16,48
Original,0,0
snownight,0,86
Original,52,52
snownight,52,48
Original,17,17
snownight,17,12
Original,52,52
snownight,52,52
Original,88,88
snownight,88,45
Original,43,43
snownight,43,57
Original,42,42
snownight,42,20
Original,14,14
snownight,14,97
Original,32,32
snownight,32,61
Original,31,31
snownight,31,23
Original,90,90
snownight,90,90
Original,83,30
snownight,83,50
Original,45,45
snownight,45,29
Original,50,50
snownight,50,16
Original,3,0
snownight,3,0
Original,53,53
snownight,53,53
Original,15,15
snownight,15,15
Original,30,30
snownight,30,63
Original,30,30
snownight,30,30
Original,60,60
snownight,60,33
Original,23,23
snownight,23,66
Original,67,67
snownight,67,67
Original,86,86
snownight,86,45
Original,46,46
snownight,46,50
Original,30,30
snownight,30,16
Original,67,67
snownight,67,16
Original,90,90
snownight,90,90
Original,85,83
snownight,85,79
Original,74,74
snownight,74,74
Original,57,57
snownight,57,77
Original,50,50
snownight,50,50
Original,90,90
snownight,90,69
Original,28,28
snownight,28,97
Original,52,52
snownight,52,52
Original,85,85
snownight,85,79
Original,78,78
snownight,78,48
Original,74,77
snownight,74,75
Original,17,17
snownight,17,15
Original,48,48
snownight,48,16
Original,87,87
snownight,87,74
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,19,19
snownight,19,15
Original,72,72
snownight,72,72
Original,50,50
snownight,50,51
Original,7,7
snownight,7,21
Original,53,53
snownight,53,27
Original,67,67
snownight,67,97
Original,55,55
snownight,55,50
Original,20,90
snownight,20,23
Original,21,21
snownight,21,27
Original,52,52
snownight,52,77
Original,83,83
snownight,83,66
Original,37,37
snownight,37,48
Original,32,32
snownight,32,16
Original,51,51
snownight,51,51
Original,90,90
snownight,90,0
Original,21,21
snownight,21,21
Original,30,30
snownight,30,30
Original,67,67
snownight,67,77
Original,90,90
snownight,90,33
Original,90,90
snownight,90,15
Original,74,74
snownight,74,74
Original,55,55
snownight,55,77
Original,73,73
snownight,73,73
Original,90,90
snownight,90,75
Original,28,28
snownight,28,28
Original,0,0
snownight,0,22
Original,52,52
snownight,52,51
Original,78,78
snownight,78,77
Original,17,23
snownight,17,23
Original,52,52
snownight,52,16
Original,41,41
snownight,41,41
Original,72,72
snownight,72,72
Original,28,28
snownight,28,97
Original,19,19
snownight,19,23
Original,15,15
snownight,15,20
Original,70,70
snownight,70,77
Original,36,36
snownight,36,36
Original,7,7
snownight,7,7
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,62,62
snownight,62,97
Original,45,45
snownight,45,30
Original,63,63
snownight,63,66
Original,50,50
snownight,50,12
Original,55,55
snownight,55,50
Original,30,30
snownight,30,72
Original,53,53
snownight,53,35
Original,57,57
snownight,57,23
Original,28,28
snownight,28,28
Original,48,48
snownight,48,57
Original,31,31
snownight,31,90
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,90,90
snownight,90,77
Original,16,16
snownight,16,0
Original,13,21
snownight,13,92
Original,67,67
snownight,67,67
Original,93,93
snownight,93,39
Original,22,22
snownight,22,22
Original,17,17
snownight,17,39
Original,15,15
snownight,15,70
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,41,41
snownight,41,77
Original,90,90
snownight,90,90
Original,57,57
snownight,57,41
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,87,87
snownight,87,87
Original,78,78
snownight,78,78
Original,50,50
snownight,50,60
Original,93,93
snownight,93,30
Original,67,67
snownight,67,67
Original,87,87
snownight,87,0
Original,57,57
snownight,57,57
Original,78,78
snownight,78,30
Original,28,28
snownight,28,23
Original,39,39
snownight,39,39
Original,52,52
snownight,52,52
Original,53,53
snownight,53,20
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,72,72
snownight,72,79
Original,40,40
snownight,40,0
Original,23,23
snownight,23,23
Original,23,23
snownight,23,87
Original,68,68
snownight,68,61
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,37,37
snownight,37,37
Original,99,99
snownight,99,0
Original,52,52
snownight,52,48
Original,45,45
snownight,45,45
Original,17,17
snownight,17,69
Original,43,43
snownight,43,52
Original,81,81
snownight,81,21
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,15,15
snownight,15,15
Original,77,77
snownight,77,27
Original,39,39
snownight,39,39
Original,16,16
snownight,16,35
Original,36,36
snownight,36,69
Original,48,34
snownight,48,87
Original,53,53
snownight,53,48
Original,86,86
snownight,86,86
Original,45,45
snownight,45,48
Original,19,19
snownight,19,12
Original,30,30
snownight,30,30
Original,23,23
snownight,23,15
Original,78,78
snownight,78,0
Original,86,35
snownight,86,23
Original,19,19
snownight,19,79
Original,46,46
snownight,46,46
Original,37,37
snownight,37,32
Original,63,63
snownight,63,87
Original,48,48
snownight,48,79
Original,30,30
snownight,30,30
Original,67,67
snownight,67,66
Original,63,63
snownight,63,35
Original,98,98
snownight,98,21
Original,78,78
snownight,78,78
Original,55,55
snownight,55,27
Original,87,87
snownight,87,61
Original,17,17
snownight,17,77
Original,20,20
snownight,20,20
Original,97,97
snownight,97,97
Original,90,90
snownight,90,90
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,74,74
snownight,74,45
Original,78,78
snownight,78,1
Original,90,90
snownight,90,29
Original,32,32
snownight,32,48
Original,29,29
snownight,29,12
Original,52,52
snownight,52,20
Original,69,69
snownight,69,16
Original,16,16
snownight,16,52
Original,52,52
snownight,52,71
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,6,6
snownight,6,15
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,6,6
snownight,6,28
Original,42,42
snownight,42,20
Original,53,53
snownight,53,49
Original,53,50
snownight,53,96
Original,36,36
snownight,36,79
Original,41,41
snownight,41,51
Original,28,28
snownight,28,23
Original,0,0
snownight,0,0
Original,40,40
snownight,40,92
Original,93,93
snownight,93,93
Original,2,19
snownight,2,19
Original,24,24
snownight,24,36
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,51,51
snownight,51,48
Original,67,67
snownight,67,32
Original,26,26
snownight,26,26
Original,50,50
snownight,50,50
Original,90,90
snownight,90,6
Original,46,46
snownight,46,51
Original,23,23
snownight,23,53
Original,20,20
snownight,20,20
Original,28,28
snownight,28,46
Original,50,50
snownight,50,50
Original,43,43
snownight,43,48
Original,16,47
snownight,16,49
Original,52,52
snownight,52,48
Original,45,45
snownight,45,16
Original,51,51
snownight,51,50
Original,51,51
snownight,51,51
Original,39,39
snownight,39,30
Original,31,31
snownight,31,27
Original,48,48
snownight,48,50
Original,16,16
snownight,16,0
Original,21,21
snownight,21,21
Original,55,55
snownight,55,15
Original,15,15
snownight,15,15
Original,37,37
snownight,37,39
Original,67,67
snownight,67,30
Original,16,16
snownight,16,0
Original,78,78
snownight,78,2
Original,28,28
snownight,28,27
Original,63,63
snownight,63,30
Original,35,35
snownight,35,30
Original,51,51
snownight,51,50
Original,74,74
snownight,74,74
Original,12,12
snownight,12,50
Original,78,78
snownight,78,1
Original,90,90
snownight,90,1
Original,86,86
snownight,86,23
Original,30,30
snownight,30,17
Original,32,32
snownight,32,48
Original,23,23
snownight,23,23
Original,23,23
snownight,23,20
Original,52,52
snownight,52,52
Original,46,46
snownight,46,20
Original,20,20
snownight,20,20
Original,30,30
snownight,30,97
Original,37,37
snownight,37,48
Original,32,32
snownight,32,60
Original,32,32
snownight,32,32
Original,16,16
snownight,16,51
Original,23,23
snownight,23,23
Original,78,78
snownight,78,77
Original,63,63
snownight,63,77
Original,67,67
snownight,67,67
Original,87,87
snownight,87,62
Original,32,32
snownight,32,52
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,55,55
snownight,55,20
Original,97,97
snownight,97,45
Original,20,63
snownight,20,30
Original,90,90
snownight,90,27
Original,74,74
snownight,74,72
Original,74,74
snownight,74,74
Original,90,90
snownight,90,20
Original,61,50
snownight,61,0
Original,87,87
snownight,87,74
Original,83,83
snownight,83,16
Original,28,28
snownight,28,45
Original,1,28
snownight,1,90
Original,90,90
snownight,90,77
Original,57,57
snownight,57,41
Original,57,57
snownight,57,57
Original,41,41
snownight,41,20
Original,88,88
snownight,88,57
Original,29,32
snownight,29,23
Original,48,48
snownight,48,66
Original,21,21
snownight,21,97
Original,37,37
snownight,37,78
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,16,16
snownight,16,16
Original,53,53
snownight,53,50
Original,32,32
snownight,32,23
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,28,28
snownight,28,25
Original,90,90
snownight,90,66
Original,77,77
snownight,77,28
Original,32,32
snownight,32,66
Original,78,78
snownight,78,50
Original,37,37
snownight,37,37
Original,15,15
snownight,15,16
Original,23,23
snownight,23,23
Original,28,28
snownight,28,0
Original,23,23
snownight,23,23
Original,36,36
snownight,36,36
Original,50,50
snownight,50,53
Original,45,45
snownight,45,53
Original,48,48
snownight,48,48
Original,90,90
snownight,90,48
Original,23,23
snownight,23,15
Original,52,52
snownight,52,32
Original,90,90
snownight,90,90
Original,78,78
snownight,78,77
Original,46,46
snownight,46,59
Original,74,74
snownight,74,68
Original,45,45
snownight,45,45
Original,86,86
snownight,86,27
Original,15,15
snownight,15,29
Original,23,23
snownight,23,23
Original,77,77
snownight,77,6
Original,46,46
snownight,46,23
Original,52,52
snownight,52,20
Original,53,53
snownight,53,50
Original,53,53
snownight,53,51
Original,78,78
snownight,78,72
Original,5,5
snownight,5,17
Original,30,30
snownight,30,66
Original,50,50
snownight,50,50
Original,97,97
snownight,97,97
Original,28,28
snownight,28,20
Original,46,46
snownight,46,66
Original,63,63
snownight,63,77
Original,53,53
snownight,53,53
Original,16,16
snownight,16,16
Original,25,25
snownight,25,25
Original,52,52
snownight,52,6
Original,49,49
snownight,49,49
Original,43,43
snownight,43,43
Original,37,37
snownight,37,50
Original,30,30
snownight,30,39
Original,20,20
snownight,20,20
Original,60,60
snownight,60,70
Original,16,16
snownight,16,6
Original,15,15
snownight,15,20
Original,90,90
snownight,90,75
Original,50,50
snownight,50,48
Original,52,52
snownight,52,39
Original,30,30
snownight,30,30
Original,28,28
snownight,28,23
Original,53,53
snownight,53,48
Original,87,87
snownight,87,77
Original,32,32
snownight,32,28
Original,50,50
snownight,50,51
Original,66,66
snownight,66,87
Original,53,53
snownight,53,48
Original,63,63
snownight,63,20
Original,45,45
snownight,45,45
Original,31,31
snownight,31,77
Original,52,52
snownight,52,50
Original,51,51
snownight,51,86
Original,45,45
snownight,45,97
Original,55,55
snownight,55,77
Original,50,50
snownight,50,15
Original,32,32
snownight,32,31
Original,75,75
snownight,75,75
Original,50,50
snownight,50,50
Original,97,97
snownight,97,97
Original,30,30
snownight,30,30
Original,39,39
snownight,39,23
Original,90,90
snownight,90,90
Original,23,23
snownight,23,32
Original,30,30
snownight,30,30
Original,86,86
snownight,86,30
Original,77,77
snownight,77,41
Original,74,74
snownight,74,48
Original,30,30
snownight,30,30
Original,36,36
snownight,36,15
Original,30,30
snownight,30,30
Original,23,23
snownight,23,29
Original,50,50
snownight,50,2
Original,23,23
snownight,23,15
Original,16,29
snownight,16,16
Original,77,77
snownight,77,16
Original,16,16
snownight,16,61
Original,67,67
snownight,67,67
Original,90,90
snownight,90,32
Original,23,23
snownight,23,1
Original,29,29
snownight,29,87
Original,79,79
snownight,79,79
Original,63,63
snownight,63,2
Original,30,30
snownight,30,66
Original,41,41
snownight,41,61
Original,32,32
snownight,32,22
Original,53,53
snownight,53,17
Original,74,74
snownight,74,73
Original,46,46
snownight,46,42
Original,87,87
snownight,87,87
Original,52,52
snownight,52,60
Original,28,28
snownight,28,28
Original,23,23
snownight,23,16
Original,50,50
snownight,50,30
Original,30,30
snownight,30,48
Original,51,51
snownight,51,20
Original,97,91
snownight,97,30
Original,35,35
snownight,35,20
Original,25,25
snownight,25,25
Original,50,50
snownight,50,50
Original,22,21
snownight,22,29
Original,29,29
snownight,29,22
Original,32,32
snownight,32,40
Original,57,57
snownight,57,96
Original,74,74
snownight,74,61
Original,74,74
snownight,74,74
Original,90,90
snownight,90,20
Original,23,23
snownight,23,23
Original,20,20
snownight,20,0
Original,48,48
snownight,48,48
Original,78,78
snownight,78,16
Original,63,63
snownight,63,77
Original,90,90
snownight,90,15
Original,53,57
snownight,53,51
Original,20,20
snownight,20,23
Original,50,50
snownight,50,52
Original,57,57
snownight,57,55
Original,12,12
snownight,12,7
Original,67,67
snownight,67,51
Original,30,30
snownight,30,30
Original,57,57
snownight,57,30
Original,50,48
snownight,50,87
Original,52,52
snownight,52,52
Original,90,90
snownight,90,36
Original,15,23
snownight,15,1
Original,16,16
snownight,16,17
Original,66,66
snownight,66,77
Original,55,55
snownight,55,55
Original,52,52
snownight,52,49
Original,55,50
snownight,55,23
Original,45,45
snownight,45,45
Original,23,23
snownight,23,49
Original,45,45
snownight,45,0
Original,43,43
snownight,43,87
Original,20,20
snownight,20,15
Original,36,36
snownight,36,68
Original,32,32
snownight,32,40
Original,21,21
snownight,21,21
Original,53,53
snownight,53,49
Original,22,22
snownight,22,15
Original,15,15
snownight,15,15
Original,53,53
snownight,53,20
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,46,46
snownight,46,6
Original,46,46
snownight,46,20
Original,31,31
snownight,31,31
Original,63,63
snownight,63,0
Original,42,42
snownight,42,88
Original,79,79
snownight,79,52
Original,17,17
snownight,17,20
Original,50,50
snownight,50,50
Original,72,72
snownight,72,72
Original,83,83
snownight,83,83
Original,74,74
snownight,74,63
Original,49,49
snownight,49,49
Original,16,16
snownight,16,77
Original,83,83
snownight,83,86
Original,91,91
snownight,91,79
Original,31,31
snownight,31,31
Original,48,48
snownight,48,31
Original,52,52
snownight,52,48
Original,41,41
snownight,41,41
Original,35,35
snownight,35,83
Original,52,52
snownight,52,52
Original,15,15
snownight,15,20
Original,45,45
snownight,45,45
Original,4,4
snownight,4,22
Original,71,71
snownight,71,16
Original,50,50
snownight,50,20
Original,78,78
snownight,78,75
Original,67,67
snownight,67,48
Original,30,30
snownight,30,4
Original,63,63
snownight,63,87
Original,60,60
snownight,60,60
Original,50,50
snownight,50,20
Original,78,78
snownight,78,91
Original,78,78
snownight,78,31
Original,77,77
snownight,77,77
