filter,class,predicted_class
night,79,68
Original,53,53
night,53,53
Original,93,93
night,93,16
Original,31,31
night,31,31
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,77,77
night,77,53
Original,66,70
night,66,70
Original,6,6
night,6,6
Original,15,15
night,15,23
Original,49,49
night,49,49
Original,55,55
night,55,55
Original,74,74
night,74,74
Original,28,28
night,28,15
Original,0,0
night,0,0
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,17,17
night,17,17
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,42,42
night,42,27
Original,32,32
night,32,32
Original,86,86
night,86,48
Original,99,99
night,99,99
Original,67,67
night,67,61
Original,50,50
night,50,50
Original,49,51
night,49,32
Original,31,31
night,31,31
Original,37,37
night,37,47
Original,32,36
night,32,32
Original,85,93
night,85,93
Original,29,29
night,29,29
Original,57,57
night,57,57
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,63,63
night,63,63
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,74,74
night,74,91
Original,22,22
night,22,22
Original,63,63
night,63,32
Original,51,51
night,51,51
Original,28,28
night,28,15
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,12,14
night,12,14
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,87,87
night,87,30
Original,32,32
night,32,32
Original,58,58
night,58,41
Original,52,52
night,52,60
Original,63,63
night,63,63
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,87,87
night,87,6
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,102,102
night,102,102
Original,48,48
night,48,48
Original,73,73
night,73,68
Original,2,2
night,2,2
Original,19,16
night,19,16
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,57,57
night,57,70
Original,55,55
night,55,55
Original,17,17
night,17,17
Original,50,48
night,50,48
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,61,61
night,61,61
Original,42,42
night,42,42
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,63,63
night,63,43
Original,53,53
night,53,53
Original,47,47
night,47,48
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,67,67
night,67,61
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,36,36
night,36,32
Original,48,48
night,48,48
Original,77,77
night,77,53
Original,53,53
night,53,53
Original,12,12
night,12,12
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,73,73
night,73,73
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,50,48
night,50,48
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,86,86
night,86,86
Original,19,19
night,19,19
Original,33,33
night,33,33
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,57,57
night,57,47
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,73,73
night,73,73
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,30,30
night,30,30
Original,21,21
night,21,21
Original,30,30
night,30,50
Original,86,86
night,86,30
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,98,98
night,98,78
Original,11,11
night,11,11
Original,77,77
night,77,55
Original,79,79
night,79,32
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,35,35
night,35,35
Original,41,41
night,41,41
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,16,36
night,16,86
Original,6,6
night,6,6
Original,78,78
night,78,32
Original,32,32
night,32,32
Original,91,91
night,91,91
Original,79,79
night,79,79
Original,90,90
night,90,74
Original,91,91
night,91,90
Original,55,55
night,55,55
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,37,37
night,37,59
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,17,17
night,17,16
Original,87,86
night,87,61
Original,45,45
night,45,45
Original,58,58
night,58,58
Original,66,66
night,66,48
Original,66,70
night,66,70
Original,90,90
night,90,90
Original,86,86
night,86,85
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,3,0
night,3,0
Original,46,46
night,46,46
Original,40,40
night,40,40
Original,26,26
night,26,26
Original,87,87
night,87,30
Original,56,56
night,56,42
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,34,47
night,34,49
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,77,77
night,77,39
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,55,37
night,55,37
Original,19,19
night,19,19
Original,81,81
night,81,81
Original,48,48
night,48,48
Original,37,52
night,37,52
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,15,23
night,15,15
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,83,83
night,83,83
Original,23,23
night,23,23
Original,93,91
night,93,16
Original,20,20
night,20,20
Original,55,55
night,55,32
Original,40,40
night,40,40
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,70,70
night,70,70
Original,15,15
night,15,15
Original,99,99
night,99,99
Original,57,57
night,57,57
Original,51,50
night,51,32
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,57,32
night,57,32
Original,87,86
night,87,36
Original,24,24
night,24,23
Original,32,32
night,32,32
Original,57,57
night,57,32
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,83,83
night,83,90
Original,28,28
night,28,28
Original,41,41
night,41,41
Original,72,72
night,72,70
Original,62,62
night,62,62
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,57,57
night,57,57
Original,48,52
night,48,32
Original,74,74
night,74,74
Original,67,67
night,67,67
Original,57,55
night,57,70
Original,29,23
night,29,23
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,82,82
night,82,74
Original,29,20
night,29,20
Original,63,63
night,63,31
Original,80,80
night,80,70
Original,28,28
night,28,28
Original,81,81
night,81,81
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,70,70
night,70,70
Original,79,72
night,79,32
Original,51,51
night,51,51
Original,91,91
night,91,91
Original,22,32
night,22,32
Original,60,60
night,60,62
Original,55,55
night,55,55
Original,86,86
night,86,86
Original,66,74
night,66,32
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,72,72
night,72,32
Original,49,49
night,49,49
Original,19,19
night,19,19
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,70,70
night,70,70
Original,20,2
night,20,2
Original,70,70
night,70,70
Original,21,21
night,21,21
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,74,74
night,74,16
Original,78,78
night,78,32
Original,30,30
night,30,30
Original,10,10
night,10,10
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,29,29
night,29,23
Original,71,75
night,71,48
Original,0,0
night,0,0
Original,6,6
night,6,6
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,76,76
night,76,62
Original,12,12
night,12,12
Original,52,52
night,52,52
Original,35,35
night,35,35
Original,73,73
night,73,70
Original,12,16
night,12,16
Original,20,20
night,20,20
Original,7,17
night,7,15
Original,81,81
night,81,81
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,27,27
night,27,27
Original,60,60
night,60,60
Original,52,42
night,52,32
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,57,57
night,57,32
Original,63,63
night,63,63
Original,62,62
night,62,62
Original,37,37
night,37,37
Original,67,67
night,67,67
Original,52,48
night,52,48
Original,87,41
night,87,41
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,50,50
night,50,50
Original,66,66
night,66,67
Original,16,16
night,16,3
Original,32,32
night,32,32
Original,88,32
night,88,32
Original,87,87
night,87,41
Original,83,83
night,83,70
Original,82,82
night,82,76
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,36,90
night,36,69
Original,50,50
night,50,42
Original,78,78
night,78,74
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,76,76
night,76,27
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,26,26
night,26,26
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,87,86
night,87,30
Original,87,86
night,87,60
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,69,69
night,69,69
Original,30,30
night,30,30
Original,2,2
night,2,2
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,79,68
night,79,5
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,12,12
night,12,12
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,55,55
night,55,55
Original,12,12
night,12,12
Original,23,15
night,23,15
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,41,45
night,41,45
Original,102,102
night,102,74
Original,1,1
night,1,1
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,33,33
night,33,33
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,91,16
night,91,16
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,50,48
night,50,50
Original,86,74
night,86,28
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,36,36
night,36,68
Original,99,99
night,99,90
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,86,86
night,86,31
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,11,11
night,11,11
Original,53,53
night,53,53
Original,4,90
night,4,90
Original,48,48
night,48,48
Original,50,53
night,50,50
Original,46,46
night,46,46
Original,25,16
night,25,16
Original,50,51
night,50,50
Original,23,23
night,23,23
Original,33,33
night,33,32
Original,90,90
night,90,90
Original,28,28
night,28,23
Original,45,45
night,45,45
Original,71,71
night,71,48
Original,28,28
night,28,17
Original,1,1
night,1,1
Original,31,31
night,31,31
Original,77,77
night,77,49
Original,86,87
night,86,45
Original,63,63
night,63,63
Original,61,66
night,61,100
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,87,87
night,87,87
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,55,53
night,55,53
Original,89,33
night,89,33
Original,1,1
night,1,1
Original,11,11
night,11,11
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,35,35
night,35,35
Original,46,46
night,46,46
Original,32,32
night,32,61
Original,32,32
night,32,32
Original,54,54
night,54,53
Original,20,20
night,20,20
Original,15,15
night,15,23
Original,28,28
night,28,6
Original,57,57
night,57,57
Original,53,53
night,53,32
Original,31,31
night,31,53
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,72,72
night,72,35
Original,55,55
night,55,55
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,86,86
night,86,86
Original,87,87
night,87,61
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,0,16
night,0,16
Original,67,67
night,67,32
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,93,16
night,93,85
Original,21,21
night,21,90
Original,50,50
night,50,50
Original,15,15
night,15,90
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,7,88
night,7,88
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,72,72
night,72,61
Original,51,51
night,51,51
Original,70,70
night,70,70
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,72,72
night,72,72
Original,53,53
night,53,53
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,92,92
night,92,92
Original,55,55
night,55,55
Original,28,28
night,28,90
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,66,66
night,66,66
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,87,87
night,87,50
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,78,79
night,78,60
Original,45,45
night,45,45
Original,17,17
night,17,16
Original,30,30
night,30,50
Original,37,37
night,37,37
Original,79,79
night,79,60
Original,51,51
night,51,51
Original,12,12
night,12,12
Original,42,42
night,42,42
Original,78,78
night,78,78
Original,54,54
night,54,54
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,78,82
night,78,78
Original,52,52
night,52,60
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,75,90
night,75,90
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,70,70
night,70,30
Original,31,31
night,31,53
Original,63,63
night,63,27
Original,55,55
night,55,32
Original,17,17
night,17,20
Original,20,20
night,20,20
Original,72,77
night,72,37
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,31,31
night,31,32
Original,91,91
night,91,91
Original,72,72
night,72,70
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,87,87
night,87,45
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,16,16
night,16,3
Original,32,32
night,32,32
Original,41,45
night,41,41
Original,69,69
night,69,69
Original,63,63
night,63,63
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,0,0
night,0,0
Original,37,32
night,37,32
Original,50,50
night,50,50
Original,63,63
night,63,52
Original,23,23
night,23,23
Original,87,87
night,87,61
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,67,83
night,67,30
Original,7,28
night,7,29
Original,50,52
night,50,40
Original,93,16
night,93,16
Original,41,41
night,41,41
Original,6,8
night,6,8
Original,51,51
night,51,51
Original,28,28
