filter,class,predicted_class
night,53,13
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,36,36
night,36,50
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,64,63
night,64,42
Original,51,51
night,51,51
Original,0,0
night,0,0
Original,74,74
night,74,66
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,67,67
night,67,74
Original,65,64
night,65,43
Original,87,61
night,87,30
Original,50,50
night,50,50
Original,45,45
night,45,66
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,12,26
night,12,26
Original,14,16
night,14,16
Original,67,67
night,67,67
Original,29,29
night,29,26
Original,81,90
night,81,32
Original,27,32
night,27,53
Original,66,78
night,66,32
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,90,90
night,90,32
Original,75,75
night,75,72
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,55,55
night,55,55
Original,31,31
night,31,27
Original,78,32
night,78,32
Original,72,72
night,72,75
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,2,2
night,2,2
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,37,37
night,37,37
Original,21,21
night,21,21
Original,78,78
night,78,78
Original,7,15
night,7,15
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,64,42
night,64,43
Original,63,63
night,63,63
Original,51,51
night,51,45
Original,50,50
night,50,50
Original,63,42
night,63,42
Original,32,32
night,32,28
Original,77,77
night,77,74
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,72,72
night,72,20
Original,19,28
night,19,15
Original,1,1
night,1,1
Original,93,95
night,93,35
Original,85,27
night,85,32
Original,66,66
night,66,31
Original,55,55
night,55,55
Original,33,33
night,33,33
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,86,55
night,86,61
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,53,53
night,53,53
Original,66,32
night,66,32
Original,32,32
night,32,32
Original,12,12
night,12,12
Original,11,11
night,11,90
Original,66,66
night,66,52
Original,0,0
night,0,0
Original,97,97
night,97,97
Original,55,55
night,55,32
Original,63,63
night,63,63
Original,49,49
night,49,49
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,57,57
night,57,53
Original,83,83
night,83,83
Original,33,33
night,33,33
Original,22,20
night,22,0
Original,79,79
night,79,79
Original,31,31
night,31,31
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,60,60
night,60,60
Original,74,74
night,74,74
Original,15,3
night,15,3
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,33,32
night,33,28
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,66,30
night,66,30
Original,77,74
night,77,66
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,91,91
night,91,91
Original,0,0
night,0,0
Original,68,68
night,68,68
Original,16,16
night,16,16
Original,28,21
night,28,21
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,87,87
night,87,61
Original,74,74
night,74,66
Original,21,21
night,21,21
Original,70,70
night,70,63
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,45,45
night,45,46
Original,12,12
night,12,12
Original,57,57
night,57,39
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,7,6
night,7,15
Original,98,78
night,98,90
Original,15,15
night,15,15
Original,91,91
night,91,91
Original,63,63
night,63,30
Original,27,28
night,27,88
Original,17,17
night,17,17
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,57,57
night,57,32
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,1,1
night,1,1
Original,50,50
night,50,50
Original,81,81
night,81,32
Original,83,83
night,83,83
Original,28,28
night,28,28
Original,17,17
night,17,17
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,42,42
night,42,30
Original,60,60
night,60,60
Original,42,37
night,42,36
Original,49,49
night,49,49
Original,12,12
night,12,12
Original,63,63
night,63,63
Original,42,42
night,42,42
Original,46,1
night,46,1
Original,46,46
night,46,39
Original,20,15
night,20,15
Original,57,56
night,57,61
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,85,97
night,85,97
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,78,78
night,78,75
Original,30,30
night,30,70
Original,50,86
night,50,51
Original,60,61
night,60,60
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,27,57
night,27,60
Original,76,76
night,76,32
Original,57,57
night,57,51
Original,28,21
night,28,21
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,72,72
night,72,83
Original,40,40
night,40,40
Original,28,28
night,28,28
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,17,17
night,17,17
Original,51,50
night,51,50
Original,87,87
night,87,87
Original,86,86
night,86,16
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,44,44
night,44,44
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,6,6
night,6,6
Original,78,78
night,78,90
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,90,90
night,90,20
Original,74,74
night,74,74
Original,90,90
night,90,20
Original,3,3
night,3,3
Original,97,97
night,97,97
Original,54,53
night,54,1
Original,45,45
night,45,45
Original,52,52
night,52,0
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,43,43
night,43,43
Original,45,45
night,45,45
Original,72,72
night,72,68
Original,49,47
night,49,47
Original,40,40
night,40,40
Original,60,62
night,60,62
Original,53,53
night,53,45
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,74,74
night,74,74
Original,52,31
night,52,61
Original,70,70
night,70,63
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,2,2
night,2,2
Original,23,23
night,23,23
Original,15,15
night,15,15
Original,31,16
night,31,36
Original,31,31
night,31,31
Original,60,61
night,60,61
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,40,40
night,40,40
Original,67,67
night,67,67
Original,73,73
night,73,68
Original,90,90
night,90,90
Original,50,50
night,50,45
Original,77,77
night,77,51
Original,16,62
night,16,43
Original,16,16
night,16,16
Original,87,87
night,87,87
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,74,74
night,74,63
Original,12,12
night,12,12
Original,43,43
night,43,43
Original,46,46
night,46,46
Original,7,15
night,7,15
Original,60,60
night,60,53
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,63,63
night,63,63
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,66,39
night,66,1
Original,90,90
night,90,90
Original,102,102
night,102,90
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,46,90
night,46,46
Original,48,48
night,48,48
Original,46,46
night,46,55
Original,67,67
night,67,32
Original,15,15
night,15,15
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,30,30
night,30,23
Original,86,86
night,86,16
Original,90,90
night,90,90
Original,52,55
night,52,32
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,37,37
night,37,37
Original,72,72
night,72,72
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,40,40
night,40,40
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,52,52
night,52,32
Original,63,63
night,63,63
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,29,36
night,29,90
Original,93,93
night,93,16
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,91,91
night,91,91
Original,50,50
night,50,50
Original,99,99
night,99,99
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,31,31
night,31,30
Original,77,77
night,77,77
Original,81,81
night,81,68
Original,31,55
night,31,55
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,53,53
night,53,53
Original,81,81
night,81,90
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,57,55
night,57,55
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,31,33
night,31,33
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,73,73
night,73,73
Original,30,30
night,30,30
Original,57,48
night,57,48
Original,28,2
night,28,2
Original,72,72
night,72,2
Original,67,67
night,67,32
Original,45,45
night,45,45
Original,31,31
night,31,15
Original,90,90
night,90,20
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,86,86
night,86,49
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,70,70
night,70,63
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,50,52
night,50,61
Original,55,55
night,55,55
Original,31,31
night,31,12
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,41,41
night,41,41
Original,20,20
night,20,20
Original,60,53
night,60,53
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,86,86
night,86,49
Original,55,55
night,55,40
Original,52,52
night,52,52
Original,78,78
night,78,79
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,62,62
night,62,62
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,73,73
night,73,68
Original,86,86
night,86,85
Original,46,46
night,46,97
Original,59,59
night,59,59
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,72,75
night,72,70
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,81,81
night,81,32
Original,62,41
night,62,46
Original,77,74
night,77,90
Original,52,52
night,52,52
Original,66,74
night,66,66
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,75,75
night,75,61
Original,23,3
night,23,23
Original,28,28
night,28,28
Original,15,15
night,15,15
Original,6,6
night,6,6
Original,7,7
night,7,8
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,95,35
night,95,23
Original,72,72
night,72,72
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,71,71
night,71,35
Original,32,32
night,32,32
Original,79,79
night,79,100
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,99,99
night,99,99
Original,90,90
night,90,90
Original,71,71
night,71,35
Original,55,55
night,55,53
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,0,0
night,0,0
Original,79,68
night,79,35
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,27,28
night,27,28
Original,58,58
night,58,58
Original,42,42
night,42,42
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,60,60
night,60,60
Original,49,49
night,49,49
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,21,21
night,21,21
Original,11,11
night,11,11
Original,63,63
night,63,91
Original,67,67
night,67,67
Original,25,25
night,25,4
Original,39,39
night,39,23
Original,51,51
night,51,47
Original,90,90
night,90,20
Original,45,45
night,45,45
Original,78,78
night,78,79
Original,93,93
night,93,93
Original,99,99
night,99,99
Original,40,40
night,40,40
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,22,22
night,22,22
Original,86,86
night,86,23
Original,51,53
night,51,53
Original,66,66
night,66,43
Original,63,63
night,63,63
Original,57,50
night,57,50
Original,56,31
night,56,31
Original,77,63
night,77,66
Original,39,39
night,39,39
Original,32,45
night,32,46
Original,72,72
night,72,70
Original,12,12
night,12,12
Original,50,50
night,50,51
Original,68,10
night,68,10
Original,53,47
night,53,47
Original,30,55
night,30,67
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,19,90
night,19,52
Original,21,21
night,21,21
Original,21,21
night,21,21
Original,102,90
night,102,90
Original,86,86
night,86,87
Original,23,23
night,23,23
Original,48,66
night,48,48
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,16,16
night,16,20
Original,31,31
night,31,36
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,89,61
night,89,61
Original,36,36
night,36,49
Original,78,78
night,78,32
Original,66,66
night,66,66
Original,52,40
night,52,40
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,59,59
night,59,59
Original,29,21
night,29,21
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,66,66
night,66,46
Original,32,90
night,32,32
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,26,25
night,26,3
Original,90,90
night,90,90
Original,6,12
night,6,12
Original,47,47
night,47,47
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,55,55
night,55,23
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,74,74
night,74,74
Original,0,0
night,0,0
Original,88,88
night,88,30
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,15,15
night,15,15
Original,86,86
night,86,27
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,77,77
night,77,77
Original,45,45
night,45,45
Original,91,101
night,91,12
Original,53,53
night,53,52
Original,77,77
night,77,90
Original,3,3
night,3,3
Original,86,86
night,86,49
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,90,90
night,90,20
Original,55,55
night,55,61
Original,91,91
night,91,91
Original,45,45
night,45,45
Original,83,83
night,83,83
Original,42,42
night,42,42
Original,39,39
night,39,30
Original,9,9
night,9,9
Original,46,46
night,46,57
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,36,36
night,36,36
Original,66,66
night,66,56
Original,78,78
night,78,78
Original,85,91
night,85,23
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,31,31
night,31,31
Original,51,51
night,51,51
Original,57,57
night,57,0
Original,52,52
night,52,28
Original,57,40
night,57,40
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,51,51
night,51,53
Original,13,13
night,13,3
Original,48,48
night,48,48
Original,72,72
