filter,class,predicted_class
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,70,70
snownight,70,70
Original,45,45
snownight,45,45
Original,54,57
snownight,54,53
Original,20,20
snownight,20,20
Original,22,16
snownight,22,16
Original,86,74
snownight,86,74
Original,32,32
snownight,32,32
Original,79,79
snownight,79,79
Original,43,43
snownight,43,43
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,60,60
snownight,60,60
Original,22,22
snownight,22,22
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,2,2
snownight,2,2
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,35,35
snownight,35,35
Original,28,28
snownight,28,28
Original,77,80
snownight,77,80
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,86,31
snownight,86,31
Original,31,31
snownight,31,31
Original,75,75
snownight,75,75
Original,41,41
snownight,41,41
Original,48,66
snownight,48,66
Original,52,52
snownight,52,52
Original,12,12
snownight,12,12
Original,21,21
snownight,21,21
Original,48,48
snownight,48,48
Original,6,6
snownight,6,6
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,79,79
snownight,79,79
Original,68,68
snownight,68,68
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,34,34
snownight,34,34
Original,48,48
snownight,48,48
Original,71,71
snownight,71,71
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,36,36
snownight,36,36
Original,37,37
snownight,37,37
Original,53,53
snownight,53,53
Original,68,68
snownight,68,68
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,62,62
snownight,62,62
Original,74,74
snownight,74,74
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,17,17
snownight,17,17
Original,51,51
snownight,51,51
Original,86,86
snownight,86,86
Original,68,78
snownight,68,78
Original,41,41
snownight,41,41
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,22,22
snownight,22,22
Original,20,20
snownight,20,20
Original,61,61
snownight,61,61
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,81,81
snownight,81,81
Original,2,2
snownight,2,2
Original,32,32
snownight,32,32
Original,20,20
snownight,20,20
Original,55,55
snownight,55,55
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,37,37
snownight,37,37
Original,51,51
snownight,51,51
Original,40,40
snownight,40,40
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,43,43
snownight,43,43
Original,76,74
snownight,76,30
Original,55,55
snownight,55,55
Original,48,48
snownight,48,50
Original,25,25
snownight,25,25
Original,53,53
snownight,53,53
Original,28,28
snownight,28,28
Original,78,78
snownight,78,78
Original,57,48
snownight,57,16
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,19,19
snownight,19,19
Original,79,79
snownight,79,79
Original,50,57
snownight,50,50
Original,39,39
snownight,39,39
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,78,78
snownight,78,78
Original,66,66
snownight,66,66
Original,48,48
snownight,48,48
Original,78,78
snownight,78,78
Original,39,39
snownight,39,39
Original,15,15
snownight,15,15
Original,36,36
snownight,36,36
Original,50,55
snownight,50,55
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,79,79
snownight,79,79
Original,55,55
snownight,55,55
Original,53,57
snownight,53,57
Original,16,16
snownight,16,16
Original,63,63
snownight,63,66
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,55,55
snownight,55,55
Original,49,49
snownight,49,49
Original,48,48
snownight,48,48
Original,55,55
snownight,55,55
Original,20,20
snownight,20,20
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,53,53
snownight,53,53
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,73,73
snownight,73,73
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,36,36
snownight,36,36
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,74,74
snownight,74,74
Original,16,16
snownight,16,16
Original,49,49
snownight,49,49
Original,79,79
snownight,79,79
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,79,79
snownight,79,79
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,57,57
snownight,57,57
Original,29,29
snownight,29,29
Original,36,36
snownight,36,36
Original,20,20
snownight,20,20
Original,37,37
snownight,37,37
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,41,41
snownight,41,41
Original,28,28
snownight,28,28
Original,79,79
snownight,79,79
Original,62,60
snownight,62,60
Original,32,32
snownight,32,32
Original,63,74
snownight,63,23
Original,43,43
snownight,43,43
Original,71,71
snownight,71,71
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,87,87
snownight,87,50
Original,52,52
snownight,52,52
Original,81,81
snownight,81,81
Original,63,63
snownight,63,66
Original,32,32
snownight,32,49
Original,46,46
snownight,46,46
Original,70,70
snownight,70,70
Original,61,61
snownight,61,61
Original,16,16
snownight,16,16
Original,21,21
snownight,21,21
Original,43,43
snownight,43,43
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,75,75
snownight,75,75
Original,43,43
snownight,43,43
Original,50,50
snownight,50,50
Original,37,37
snownight,37,37
Original,81,77
snownight,81,31
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,53,53
snownight,53,88
Original,30,83
snownight,30,83
Original,30,30
snownight,30,30
Original,66,66
snownight,66,30
Original,78,78
snownight,78,78
Original,0,0
snownight,0,0
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,78,78
snownight,78,78
Original,53,53
snownight,53,46
Original,67,67
snownight,67,67
Original,49,49
snownight,49,49
Original,57,57
snownight,57,57
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,93,93
snownight,93,93
Original,11,11
snownight,11,26
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,82,82
snownight,82,82
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,31,31
snownight,31,31
Original,77,77
snownight,77,77
Original,19,19
snownight,19,19
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,87,61
snownight,87,61
Original,46,90
snownight,46,5
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,66,66
snownight,66,74
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,48,48
snownight,48,48
Original,40,40
snownight,40,40
Original,19,20
snownight,19,28
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,102,102
snownight,102,102
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,66,66
snownight,66,63
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,12,12
snownight,12,12
Original,16,16
snownight,16,16
Original,77,77
snownight,77,77
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,74,74
snownight,74,74
Original,93,94
snownight,93,94
Original,53,53
snownight,53,53
Original,51,51
snownight,51,51
Original,5,5
snownight,5,5
Original,16,16
snownight,16,16
Original,70,70
snownight,70,70
Original,23,23
snownight,23,23
Original,86,86
snownight,86,86
Original,20,20
snownight,20,20
Original,79,79
snownight,79,79
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,21,21
snownight,21,21
Original,50,50
snownight,50,50
Original,81,81
snownight,81,81
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,72,72
snownight,72,72
Original,37,37
snownight,37,37
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,95,23
snownight,95,87
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,73,73
snownight,73,73
Original,86,86
snownight,86,86
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,37,37
snownight,37,53
Original,23,23
snownight,23,23
Original,70,70
snownight,70,70
Original,50,50
snownight,50,50
Original,7,7
snownight,7,7
Original,51,51
snownight,51,51
Original,93,93
snownight,93,62
Original,41,41
snownight,41,41
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,7,7
snownight,7,7
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,37,45
snownight,37,45
Original,90,90
snownight,90,90
Original,76,76
snownight,76,76
Original,15,15
snownight,15,15
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,0,0
snownight,0,0
Original,87,87
snownight,87,87
Original,101,101
snownight,101,100
Original,57,57
snownight,57,57
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,63,63
snownight,63,70
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,68,68
snownight,68,68
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,19,19
snownight,19,19
Original,66,66
snownight,66,66
Original,31,32
snownight,31,31
Original,31,31
snownight,31,31
Original,93,93
snownight,93,93
Original,70,70
snownight,70,70
Original,53,53
snownight,53,53
Original,41,41
snownight,41,41
Original,0,0
snownight,0,0
Original,86,86
snownight,86,86
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,1,1
snownight,1,1
Original,74,74
snownight,74,74
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,90,90
snownight,90,15
Original,16,16
snownight,16,16
Original,19,19
snownight,19,19
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,51,53
snownight,51,53
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,75,75
snownight,75,75
Original,32,32
snownight,32,32
Original,86,86
snownight,86,86
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,71,71
snownight,71,71
Original,45,45
snownight,45,45
Original,68,68
snownight,68,68
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,74,70
snownight,74,70
Original,27,66
snownight,27,77
Original,74,74
snownight,74,74
Original,15,15
snownight,15,15
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,64,64
snownight,64,43
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,36,36
snownight,36,36
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,91,91
snownight,91,91
Original,15,15
snownight,15,15
Original,66,63
snownight,66,66
Original,30,30
snownight,30,30
Original,37,37
snownight,37,37
Original,60,60
snownight,60,60
Original,61,61
snownight,61,61
Original,27,97
snownight,27,27
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,75,75
snownight,75,75
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,27,86
snownight,27,86
Original,93,93
snownight,93,87
Original,55,55
snownight,55,55
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,63,63
snownight,63,90
Original,34,34
snownight,34,34
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,102,102
snownight,102,102
Original,30,30
snownight,30,30
Original,29,29
snownight,29,29
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,97,97
snownight,97,97
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,38,38
snownight,38,38
Original,40,40
snownight,40,40
Original,45,45
snownight,45,45
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,41,41
snownight,41,41
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,53,50
snownight,53,42
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,79,79
snownight,79,79
Original,33,33
snownight,33,33
Original,63,63
snownight,63,63
Original,0,0
snownight,0,0
Original,63,63
snownight,63,66
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,70,70
snownight,70,70
Original,0,0
snownight,0,0
Original,42,42
snownight,42,42
Original,46,46
snownight,46,46
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,77,90
snownight,77,90
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,74,74
snownight,74,74
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,34,34
snownight,34,34
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,74,74
snownight,74,74
Original,32,32
snownight,32,32
Original,26,26
snownight,26,26
Original,16,16
snownight,16,16
Original,55,55
snownight,55,57
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,31,31
snownight,31,31
Original,77,77
snownight,77,77
Original,63,63
snownight,63,34
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,11,11
snownight,11,11
Original,96,96
snownight,96,96
Original,32,32
snownight,32,32
Original,36,36
snownight,36,36
Original,36,86
snownight,36,36
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,42,42
snownight,42,42
Original,52,50
snownight,52,52
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,40,48
snownight,40,48
Original,52,52
snownight,52,52
Original,31,31
snownight,31,84
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,17,17
snownight,17,17
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,1,1
snownight,1,1
Original,30,30
snownight,30,30
Original,97,97
snownight,97,97
Original,55,55
