filter,class,predicted_class
night,40,40
Original,21,21
night,21,11
Original,73,73
night,73,73
Original,63,63
night,63,31
Original,74,74
night,74,74
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,57,57
night,57,57
Original,15,15
night,15,15
Original,93,29
night,93,29
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,68,68
night,68,35
Original,63,63
night,63,37
Original,67,67
night,67,67
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,86,86
night,86,86
Original,93,74
night,93,70
Original,86,86
night,86,86
Original,57,55
night,57,55
Original,48,48
night,48,48
Original,63,63
night,63,50
Original,91,91
night,91,91
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,25,11
night,25,11
Original,30,30
night,30,30
Original,21,21
night,21,28
Original,72,70
night,72,88
Original,50,50
night,50,50
Original,40,40
night,40,40
Original,74,74
night,74,74
Original,40,40
night,40,40
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,31,31
night,31,31
Original,35,35
night,35,60
Original,48,48
night,48,48
Original,10,11
night,10,4
Original,23,23
night,23,23
Original,48,50
night,48,54
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,63,63
night,63,50
Original,99,99
night,99,17
Original,90,90
night,90,86
Original,66,66
night,66,32
Original,51,51
night,51,51
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,73,73
night,73,73
Original,52,52
night,52,52
Original,90,17
night,90,17
Original,78,78
night,78,74
Original,90,86
night,90,86
Original,28,28
night,28,15
Original,19,55
night,19,55
Original,30,30
night,30,30
Original,21,21
night,21,21
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,53,53
night,53,55
Original,49,49
night,49,49
Original,28,28
night,28,28
Original,57,37
night,57,37
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,95,29
night,95,29
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,19,19
night,19,19
Original,86,86
night,86,86
Original,19,19
night,19,2
Original,93,94
night,93,94
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,102,102
night,102,102
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,3,3
night,3,3
Original,22,22
night,22,22
Original,20,20
night,20,20
Original,70,70
night,70,70
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,77,78
night,77,78
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,96,96
night,96,96
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,73,73
night,73,73
Original,23,23
night,23,23
Original,83,83
night,83,83
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,61,61
night,61,61
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,86,86
night,86,86
Original,78,78
night,78,78
Original,64,63
night,64,48
Original,36,36
night,36,36
Original,15,15
night,15,8
Original,12,12
night,12,12
Original,78,78
night,78,32
Original,52,52
night,52,52
Original,87,87
night,87,87
Original,55,55
night,55,55
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,10,10
night,10,10
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,83,91
night,83,16
Original,53,53
night,53,46
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,77,77
night,77,42
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,50,50
night,50,48
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,77,77
night,77,91
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,86,86
night,86,32
Original,53,53
night,53,53
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,3,3
night,3,3
Original,86,86
night,86,97
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,90,90
night,90,68
Original,66,66
night,66,50
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,21,21
night,21,21
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,36,36
night,36,36
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,65,63
night,65,63
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,43,43
night,43,43
Original,50,50
night,50,50
Original,78,66
night,78,66
Original,52,52
night,52,32
Original,50,50
night,50,50
Original,17,17
night,17,17
Original,52,52
night,52,52
Original,63,63
night,63,37
Original,87,87
night,87,87
Original,12,12
night,12,12
Original,74,74
night,74,74
Original,91,97
night,91,91
Original,86,74
night,86,86
Original,35,35
night,35,35
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,91,91
night,91,91
Original,31,31
night,31,32
Original,39,39
night,39,39
Original,77,77
night,77,74
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,79,79
night,79,79
Original,86,86
night,86,86
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,52,48
night,52,48
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,49,49
night,49,49
Original,21,21
night,21,21
Original,66,66
night,66,37
Original,63,63
night,63,63
Original,63,63
night,63,39
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,30,57
night,30,59
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,0,0
night,0,0
Original,63,63
night,63,43
Original,53,53
night,53,53
Original,19,2
night,19,2
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,72,72
night,72,70
Original,12,12
night,12,12
Original,79,79
night,79,68
Original,79,79
night,79,79
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,21,21
night,21,21
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,11,11
night,11,11
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,86,86
night,86,32
Original,75,75
night,75,75
Original,55,55
night,55,55
Original,53,53
night,53,1
Original,36,36
night,36,36
Original,2,2
night,2,2
Original,71,71
night,71,78
Original,67,67
night,67,67
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,87,87
night,87,61
Original,67,67
night,67,67
Original,47,47
night,47,47
Original,20,20
night,20,20
Original,56,56
night,56,48
Original,42,42
night,42,42
Original,93,94
night,93,94
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,99,99
night,99,16
Original,24,16
night,24,16
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,34,34
night,34,34
Original,88,88
night,88,88
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,28,14
night,28,16
Original,46,46
night,46,53
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,93,94
night,93,94
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,79,79
night,79,79
Original,45,45
night,45,45
Original,51,53
night,51,46
Original,57,55
night,57,57
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,93,95
night,93,29
Original,66,66
night,66,66
Original,63,63
night,63,39
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,34,34
night,34,34
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,49,49
night,49,49
Original,53,53
night,53,53
Original,77,77
night,77,50
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,78,78
night,78,78
Original,62,62
night,62,62
Original,49,49
night,49,32
Original,76,76
night,76,76
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,79,79
night,79,78
Original,2,2
night,2,2
Original,50,32
night,50,32
Original,5,5
night,5,22
Original,77,77
night,77,42
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,50,50
night,50,32
Original,70,70
night,70,70
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,46,46
night,46,41
Original,52,50
night,52,50
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,42,48
night,42,96
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,63,37
night,63,37
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,70,74
night,70,70
Original,59,59
night,59,59
Original,32,32
night,32,32
Original,17,17
night,17,17
Original,20,20
night,20,20
Original,66,60
night,66,60
Original,20,20
night,20,20
Original,27,86
night,27,86
Original,41,41
night,41,41
Original,55,55
night,55,55
Original,10,10
night,10,10
Original,50,52
night,50,49
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,41,41
night,41,41
Original,53,53
night,53,48
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,47,47
night,47,47
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,87,87
night,87,87
Original,32,32
night,32,32
Original,51,53
night,51,53
Original,16,16
night,16,16
Original,63,63
night,63,31
Original,20,20
night,20,20
Original,31,31
night,31,42
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,21,21
night,21,21
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,93,29
night,93,29
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,0,0
night,0,0
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,43,43
night,43,43
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,78,32
night,78,37
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,86,86
night,86,86
Original,52,52
night,52,52
Original,57,57
night,57,41
Original,50,50
night,50,48
Original,66,66
night,66,39
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,62,62
night,62,62
Original,86,86
night,86,97
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,66,66
night,66,31
Original,61,61
night,61,61
Original,50,55
night,50,50
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,49,49
night,49,49
Original,63,63
night,63,49
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,77,90
night,77,41
Original,32,32
night,32,32
Original,68,68
night,68,68
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,6,6
night,6,6
Original,46,46
night,46,46
Original,78,32
night,78,57
Original,52,52
night,52,48
Original,50,50
night,50,32
Original,67,67
night,67,67
Original,50,37
night,50,37
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,86,86
night,86,36
Original,76,76
night,76,76
Original,32,32
night,32,80
Original,36,36
night,36,37
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,89,89
night,89,89
Original,36,36
night,36,36
Original,74,74
night,74,30
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,81,81
night,81,81
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,43,43
night,43,43
Original,71,71
night,71,71
Original,73,73
night,73,11
Original,61,57
night,61,28
Original,29,29
night,29,29
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,0,16
night,0,16
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,86,86
night,86,97
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,63,63
night,63,74
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,63,63
night,63,66
Original,20,20
night,20,20
Original,40,40
night,40,40
Original,45,45
night,45,45
Original,30,39
night,30,30
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,63,63
night,63,37
Original,23,23
night,23,23
Original,61,61
night,61,61
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,2,2
night,2,2
Original,77,77
night,77,77
Original,63,31
night,63,31
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,47,47
night,47,52
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,43,43
night,43,43
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,71,71
night,71,77
Original,23,20
night,23,20
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,64,63
night,64,63
Original,23,23
night,23,23
Original,67,67
night,67,83
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,35,35
night,35,35
Original,15,15
night,15,15
Original,48,39
night,48,30
Original,52,52
night,52,52
Original,52,48
night,52,48
Original,21,21
night,21,21
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,61,45
night,61,45
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,28,28
night,28,28
Original,16,0
night,16,61
Original,32,32
night,32,32
Original,77,77
night,77,42
Original,71,71
night,71,50
Original,6,6
night,6,6
Original,42,42
night,42,42
Original,0,0
night,0,0
