filter,class,predicted_class
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,79,79
night,79,39
Original,2,2
night,2,2
Original,50,55
night,50,55
Original,5,17
night,5,17
Original,77,77
night,77,77
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,50,48
night,50,52
Original,70,70
night,70,70
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,46,46
night,46,67
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,63,38
night,63,49
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,70,83
night,70,70
Original,59,59
night,59,59
Original,32,32
night,32,32
Original,17,17
night,17,17
Original,20,90
night,20,102
Original,66,93
night,66,93
Original,20,20
night,20,20
Original,27,60
night,27,60
Original,41,41
night,41,41
Original,55,55
night,55,55
Original,10,26
night,10,26
Original,50,41
night,50,41
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,41,41
night,41,41
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,67,67
night,67,31
Original,47,47
night,47,47
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,87,87
night,87,87
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,21,21
night,21,21
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,93,93
night,93,93
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,0,0
night,0,0
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,43,43
night,43,43
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,78,72
night,78,72
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,86,86
night,86,86
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,50,48
night,50,48
Original,66,66
night,66,66
Original,36,36
night,36,36
Original,28,28
night,28,21
Original,51,51
night,51,51
Original,62,62
night,62,62
Original,86,86
night,86,86
Original,20,20
night,20,20
Original,78,79
night,78,76
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,66,66
night,66,96
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,49,49
night,49,49
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,77,91
night,77,33
Original,32,32
night,32,32
Original,68,68
night,68,68
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,6,6
night,6,6
Original,46,46
night,46,46
Original,78,72
night,78,72
Original,52,52
night,52,52
Original,50,56
night,50,50
Original,67,67
night,67,67
Original,50,37
night,50,37
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,76,77
night,76,27
Original,32,32
night,32,32
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,89,89
night,89,87
Original,36,36
night,36,36
Original,74,74
night,74,90
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,81,81
night,81,68
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,43,43
night,43,43
Original,71,71
night,71,71
Original,73,73
night,73,73
Original,61,46
night,61,46
Original,29,29
night,29,29
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,63,63
night,63,66
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,63,63
night,63,66
Original,20,20
night,20,20
Original,40,40
night,40,40
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,63,63
night,63,70
Original,23,23
night,23,23
Original,61,61
night,61,61
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,2,19
night,2,19
Original,77,77
night,77,77
Original,63,30
night,63,85
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,47,47
night,47,47
Original,16,16
night,16,16
Original,53,49
night,53,37
Original,16,16
night,16,16
Original,43,43
night,43,43
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,71,71
night,71,71
Original,23,20
night,23,20
Original,15,23
night,15,23
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,64,69
night,64,32
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,35,35
night,35,35
Original,15,15
night,15,15
Original,48,66
night,48,66
Original,52,52
night,52,52
Original,52,48
night,52,52
Original,21,24
night,21,24
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,61,61
night,61,61
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,28,28
night,28,28
Original,16,17
night,16,17
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,71,79
night,71,79
Original,6,6
night,6,6
Original,42,42
night,42,42
Original,0,0
night,0,0
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,55,88
night,55,88
Original,77,77
night,77,88
Original,52,52
night,52,52
Original,86,48
night,86,48
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,35,35
night,35,35
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,76,76
night,76,76
Original,30,30
night,30,30
Original,56,56
night,56,56
Original,72,72
night,72,72
Original,30,30
night,30,30
Original,54,52
night,54,52
Original,66,53
night,66,55
Original,62,62
night,62,62
Original,39,85
night,39,39
Original,63,63
night,63,66
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,2,2
night,2,2
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,91,91
night,91,91
Original,45,45
night,45,45
Original,23,23
night,23,20
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,47
night,52,47
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,38,38
night,38,38
Original,19,19
night,19,19
Original,86,86
night,86,86
Original,55,55
night,55,55
Original,55,53
night,55,55
Original,23,23
night,23,23
Original,81,81
night,81,81
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,59,59
night,59,59
Original,21,11
night,21,11
Original,48,48
night,48,48
Original,11,11
night,11,11
Original,60,60
night,60,60
Original,11,11
night,11,11
Original,28,28
night,28,28
Original,63,63
night,63,30
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,55,55
night,55,55
Original,62,62
night,62,62
Original,20,20
night,20,20
Original,21,21
night,21,21
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,47,47
night,47,47
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,68,68
night,68,68
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,46,91
night,46,91
Original,49,49
night,49,49
Original,70,70
night,70,70
Original,78,78
night,78,78
Original,6,6
night,6,6
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,19,100
night,19,80
Original,15,28
night,15,28
Original,6,6
night,6,6
Original,36,36
night,36,36
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,87,87
night,87,87
Original,20,20
night,20,20
Original,74,74
night,74,74
Original,66,70
night,66,70
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,63,66
night,63,66
Original,45,45
night,45,45
Original,57,57
night,57,57
Original,79,79
night,79,79
Original,31,31
night,31,31
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,78,78
night,78,78
Original,79,79
night,79,79
Original,36,36
night,36,36
Original,81,81
night,81,68
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,63,63
night,63,66
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,90,90
night,90,41
Original,43,43
night,43,43
Original,59,59
night,59,59
Original,7,24
night,7,6
Original,77,77
night,77,77
Original,74,74
night,74,74
Original,15,23
night,15,23
Original,73,73
night,73,73
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,63,66
night,63,66
Original,36,36
night,36,36
Original,63,63
night,63,63
Original,57,57
night,57,57
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,55,55
night,55,53
Original,86,86
night,86,86
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,75,75
night,75,75
Original,90,90
night,90,28
Original,28,28
night,28,28
Original,70,70
night,70,70
Original,46,46
night,46,46
Original,21,21
night,21,21
Original,28,28
night,28,28
Original,11,11
night,11,11
Original,90,90
night,90,90
Original,75,75
night,75,35
Original,54,57
night,54,57
Original,28,28
night,28,28
Original,31,31
night,31,27
Original,29,29
night,29,29
Original,48,48
night,48,48
Original,77,77
night,77,77
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,1,1
night,1,1
Original,79,79
night,79,79
Original,20,20
night,20,20
Original,88,88
night,88,88
Original,78,78
night,78,78
Original,63,63
night,63,63
Original,39,45
night,39,45
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,92,93
night,92,93
Original,28,28
night,28,28
Original,75,75
night,75,75
Original,97,97
night,97,97
Original,34,34
night,34,34
Original,30,30
night,30,30
Original,29,29
night,29,29
Original,43,43
night,43,43
Original,100,101
night,100,100
Original,2,2
night,2,2
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,36,36
night,36,68
Original,10,10
night,10,10
Original,70,70
night,70,70
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,63,63
night,63,66
Original,47,47
night,47,47
Original,41,41
night,41,41
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,31,31
night,31,31
Original,96,31
night,96,31
Original,74,74
night,74,74
Original,74,74
night,74,32
Original,1,1
night,1,1
Original,32,32
night,32,32
Original,51,51
night,51,37
Original,53,53
night,53,60
Original,81,90
night,81,76
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,0,0
night,0,0
Original,59,59
night,59,59
Original,37,37
night,37,37
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,70,70
night,70,70
Original,52,52
night,52,43
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,87,87
night,87,62
Original,74,74
night,74,74
Original,90,90
night,90,91
Original,79,79
night,79,79
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,87,87
night,87,87
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,32,32
night,32,35
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,47,47
night,47,47
Original,15,28
night,15,28
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,52,52
night,52,52
Original,24,24
night,24,24
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,42,42
night,42,42
Original,90,90
night,90,17
Original,57,37
night,57,37
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,49,49
night,49,49
Original,86,86
night,86,86
Original,49,49
night,49,49
Original,16,16
night,16,16
Original,51,37
night,51,37
Original,36,36
night,36,36
Original,31,31
night,31,31
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,13,11
night,13,11
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,30,30
night,30,30
Original,83,83
night,83,83
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,19,19
night,19,19
Original,45,45
night,45,45
Original,70,70
night,70,70
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,21,21
night,21,21
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,30,30
night,30,30
Original,81,81
night,81,81
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,0,23
night,0,23
Original,87,62
night,87,62
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,72,72
night,72,72
Original,37,37
night,37,37
Original,22,22
night,22,22
Original,30,63
night,30,4
Original,30,30
night,30,30
Original,87,87
night,87,87
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,63,63
night,63,63
Original,77,77
night,77,77
Original,51,51
night,51,51
Original,16,86
night,16,86
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,87,61
night,87,62
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,86,86
night,86,86
Original,74,77
night,74,74
Original,53,53
night,53,53
Original,74,74
night,74,66
Original,72,72
night,72,72
Original,20,20
night,20,28
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,37,50
night,37,50
Original,45,45
night,45,45
Original,57,57
night,57,57
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,66,66
night,66,39
Original,30,30
night,30,30
Original,11,11
