filter,class,predicted_class
Original,74,74
night,74,90
Original,79,78
night,79,100
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,53,53
night,53,88
Original,79,79
night,79,79
Original,60,60
night,60,60
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,63,63
night,63,63
Original,23,23
night,23,23
Original,30,50
night,30,50
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,53,53
night,53,60
Original,81,35
night,81,36
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,51,51
night,51,51
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,90,90
night,90,85
Original,20,20
night,20,20
Original,63,63
night,63,63
Original,11,10
night,11,10
Original,21,21
night,21,28
Original,46,46
night,46,41
Original,46,46
night,46,97
Original,34,34
night,34,34
Original,86,86
night,86,32
Original,86,86
night,86,1
Original,31,31
night,31,55
Original,57,57
night,57,57
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,77,74
night,77,74
Original,93,93
night,93,93
Original,97,97
night,97,97
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,51,53
night,51,53
Original,62,88
night,62,88
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,57,57
night,57,57
Original,5,5
night,5,5
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,70,70
night,70,40
Original,17,17
night,17,17
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,59,59
night,59,59
Original,52,52
night,52,52
Original,20,40
night,20,20
Original,0,0
night,0,0
Original,87,87
night,87,61
Original,6,6
night,6,8
Original,36,36
night,36,27
Original,52,52
night,52,52
Original,70,70
night,70,48
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,55,55
night,55,31
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,45,61
night,45,61
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,40,40
night,40,60
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,45,45
night,45,97
Original,53,18
night,53,46
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,33,33
night,33,33
Original,32,32
night,32,32
Original,73,83
night,73,91
Original,50,50
night,50,50
Original,86,87
night,86,87
Original,33,33
night,33,60
Original,52,52
night,52,52
Original,29,17
night,29,17
Original,40,40
night,40,40
Original,28,28
night,28,28
Original,41,41
night,41,41
Original,55,55
night,55,55
Original,51,37
night,51,37
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,17,16
night,17,16
Original,48,61
night,48,63
Original,90,90
night,90,34
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,43,43
night,43,43
Original,63,63
night,63,32
Original,31,31
night,31,31
Original,78,78
night,78,78
Original,63,63
night,63,55
Original,63,63
night,63,62
Original,77,77
night,77,77
Original,31,31
night,31,55
Original,48,48
night,48,48
Original,11,11
night,11,11
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,102,102
night,102,73
Original,35,35
night,35,30
Original,37,58
night,37,58
Original,61,61
night,61,61
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,90,90
night,90,35
Original,86,86
night,86,27
Original,19,19
night,19,19
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,86,86
night,86,30
Original,2,23
night,2,2
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,67,32
night,67,61
Original,94,93
night,94,93
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,21,21
night,21,28
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,49,49
night,49,49
Original,55,55
night,55,55
Original,43,43
night,43,43
Original,15,15
night,15,28
Original,59,59
night,59,59
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,86,86
night,86,86
Original,23,23
night,23,23
Original,7,88
night,7,29
Original,30,50
night,30,75
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,27,30
night,27,30
Original,21,28
night,21,15
Original,22,22
night,22,22
Original,90,90
night,90,90
Original,30,45
night,30,30
Original,57,57
night,57,57
Original,55,37
night,55,37
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,12,12
night,12,12
Original,63,63
night,63,74
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,91,91
night,91,94
Original,48,48
night,48,48
Original,6,6
night,6,6
Original,43,43
night,43,43
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,57,57
night,57,40
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,15,15
night,15,28
Original,97,97
night,97,97
Original,60,60
night,60,60
Original,23,23
night,23,23
Original,63,63
night,63,48
Original,16,16
night,16,16
Original,52,56
night,52,52
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,12,20
night,12,16
Original,87,32
night,87,59
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,26,26
night,26,26
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,42,43
night,42,42
Original,74,74
night,74,74
Original,46,46
night,46,55
Original,37,37
night,37,32
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,35,35
night,35,35
Original,29,18
night,29,18
Original,29,23
night,29,29
Original,42,42
night,42,42
Original,63,63
night,63,63
Original,45,45
night,45,41
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,90,90
night,90,74
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,42,42
night,42,42
Original,51,51
night,51,51
Original,46,46
night,46,41
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,29,29
night,29,29
Original,63,63
night,63,63
Original,54,50
night,54,42
Original,12,12
night,12,12
Original,74,74
night,74,74
Original,83,83
night,83,83
Original,21,21
night,21,21
Original,44,90
night,44,90
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,43,43
night,43,52
Original,15,15
night,15,15
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,0,46
night,0,46
Original,67,67
night,67,83
Original,53,53
night,53,53
Original,78,78
night,78,35
Original,47,47
night,47,47
Original,83,83
night,83,83
Original,51,53
night,51,19
Original,15,23
night,15,16
Original,65,63
night,65,63
Original,12,12
night,12,17
Original,26,53
night,26,18
Original,55,55
night,55,55
Original,63,63
night,63,32
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,97,97
night,97,97
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,0,0
night,0,0
Original,22,22
night,22,22
Original,45,45
night,45,97
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,20,28
night,20,28
Original,32,32
night,32,32
Original,72,72
night,72,72
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,45,45
night,45,97
Original,31,31
night,31,31
Original,38,38
night,38,58
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,45,45
night,45,41
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,19,2
night,19,2
Original,11,11
night,11,11
Original,50,50
night,50,48
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,39,39
night,39,39
Original,50,50
night,50,50
Original,73,73
night,73,78
Original,74,74
night,74,74
Original,62,62
night,62,62
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,0,0
night,0,0
Original,19,53
night,19,53
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,93,49
night,93,49
Original,100,77
night,100,16
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,46,46
night,46,61
Original,12,12
night,12,12
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,20,15
night,20,60
Original,48,48
night,48,48
Original,86,86
night,86,59
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,102,102
night,102,102
Original,87,0
night,87,87
Original,30,30
night,30,30
Original,29,29
night,29,29
Original,67,67
night,67,77
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,11,11
night,11,11
Original,6,6
night,6,6
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,90,90
night,90,37
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,6,6
night,6,6
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,86,86
night,86,6
Original,77,77
night,77,57
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,78,78
night,78,48
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,53,53
night,53,53
Original,36,36
night,36,36
Original,16,16
night,16,8
Original,16,16
night,16,16
Original,50,50
night,50,32
Original,48,48
night,48,48
Original,48,48
night,48,42
Original,78,78
night,78,78
Original,36,36
night,36,27
Original,86,86
night,86,86
Original,30,36
night,30,30
Original,63,16
night,63,33
Original,50,50
night,50,50
Original,77,77
night,77,79
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,62,62
night,62,62
Original,1,1
night,1,1
Original,77,60
night,77,60
Original,50,52
night,50,48
Original,47,41
night,47,41
Original,52,52
night,52,52
Original,9,12
night,9,25
Original,86,86
night,86,27
Original,77,77
night,77,77
Original,48,48
night,48,34
Original,51,53
night,51,53
Original,57,57
night,57,55
Original,86,86
night,86,6
Original,83,83
night,83,90
Original,48,48
night,48,48
Original,77,77
night,77,77
Original,51,51
night,51,51
Original,57,57
night,57,57
Original,87,87
night,87,87
Original,32,32
night,32,32
Original,97,97
night,97,97
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,42,42
night,42,42
Original,29,29
night,29,29
Original,63,63
night,63,74
Original,63,63
night,63,63
Original,45,45
night,45,45
Original,63,66
night,63,31
Original,31,57
night,31,31
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,17,17
night,17,17
Original,52,52
night,52,52
Original,19,19
night,19,52
Original,70,70
night,70,70
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,55,37
night,55,32
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,57,74
night,57,57
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,77,77
night,77,74
Original,23,23
night,23,23
Original,51,50
night,51,50
Original,31,31
night,31,86
Original,86,86
night,86,27
Original,39,39
night,39,39
Original,41,41
night,41,41
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,87,20
night,87,7
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,40,40
night,40,40
Original,17,17
night,17,17
Original,61,61
night,61,61
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,87,87
night,87,61
Original,6,6
night,6,6
Original,42,42
night,42,42
Original,28,28
night,28,28
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,57,88
night,57,57
Original,42,42
night,42,42
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,79,79
night,79,79
Original,49,49
night,49,49
Original,19,19
night,19,53
Original,1,1
night,1,1
Original,55,55
night,55,55
Original,66,66
night,66,55
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,28,15
night,28,15
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,15,15
night,15,15
Original,40,40
night,40,40
Original,50,54
night,50,60
Original,45,45
night,45,45
Original,39,39
night,39,39
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,57,32
night,57,32
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,52,52
night,52,52
Original,39,60
night,39,60
Original,72,72
night,72,91
Original,66,52
night,66,52
Original,64,23
night,64,59
Original,23,23
night,23,23
Original,87,59
night,87,32
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,1,1
night,1,1
Original,51,43
night,51,55
Original,29,29
night,29,29
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,83,83
night,83,83
Original,54,54
night,54,53
Original,90,90
night,90,90
Original,70,70
night,70,79
Original,77,77
night,77,77
Original,16,16
night,16,16
Original,42,42
night,42,42
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,66,85
night,66,61
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,84,68
night,84,68
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,86,86
night,86,16
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,51,50
night,51,50
Original,57,57
night,57,57
Original,57,57
night,57,57
Original,86,91
night,86,90
Original,57,57
night,57,49
Original,91,91
night,91,93
Original,55,55
night,55,55
Original,72,72
night,72,74
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,77,77
night,77,35
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,28,1
night,28,1
Original,7,7
night,7,7
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,55,42
night,55,32
Original,50,50
night,50,50
Original,93,91
night,93,16
Original,17,17
night,17,17
Original,2,2
night,2,2
Original,77,77
night,77,77
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,41,45
night,41,41
Original,37,37
night,37,37
Original,87,61
night,87,97
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,63,63
night,63,66
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,61,46
night,61,61
Original,36,36
night,36,36
Original,50,48
night,50,48
Original,67,67
night,67,67
Original,30,37
night,30,37
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,78,61
night,78,61
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,53,19
night,53,53
Original,50,50
night,50,50
Original,26,26
night,26,26
Original,90,52
night,90,41
Original,15,15
night,15,15
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,43,43
night,43,43
Original,90,90
night,90,15
Original,37,37
night,37,37
Original,53,53
night,53,60
Original,16,16
night,16,16
Original,91,91
night,91,91
Original,90,90
night,90,90
Original,39,37
night,39,37
Original,39,50
night,39,50
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,40,40
night,40,40
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,34,34
night,34,34
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,53,53
night,53,50
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,72,72
night,72,85
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,90,90
night,90,37
Original,66,66
night,66,59
Original,75,75
night,75,71
Original,50,50
night,50,50
Original,75,75
night,75,91
Original,66,66
night,66,66
Original,43,43
night,43,43
Original,75,75
night,75,75
Original,79,79
night,79,79
Original,37,37
night,37,37
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,66,66
night,66,47
Original,67,67
night,67,83
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,21,24
night,21,24
Original,45,45
night,45,32
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,57,57
night,57,47
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,97,35
night,97,97
Original,29,29
night,29,29
Original,91,91
night,91,91
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,63,63
night,63,63
Original,46,88
night,46,88
Original,72,72
night,72,90
Original,90,90
night,90,90
Original,57,57
night,57,37
Original,88,88
night,88,100
Original,52,52
night,52,52
Original,22,22
night,22,22
Original,48,48
night,48,48
Original,7,60
night,7,60
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,56,56
night,56,52
Original,74,68
night,74,30
Original,99,99
night,99,90
Original,37,37
night,37,32
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,72,77
night,72,79
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,63,63
night,63,57
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,79,79
night,79,79
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,7,7
night,7,16
Original,74,74
night,74,74
Original,49,49
night,49,49
Original,4,4
night,4,4
Original,46,46
night,46,97
Original,12,29
night,12,61
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,52,52
night,52,52
Original,66,66
night,66,60
Original,3,3
night,3,3
Original,17,17
night,17,17
Original,45,45
night,45,45
Original,15,15
night,15,15
Original,68,68
night,68,68
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,83,90
night,83,90
Original,85,90
night,85,90
Original,45,45
night,45,97
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,47,48
night,47,49
Original,81,97
night,81,48
Original,63,63
night,63,32
Original,32,32
night,32,32
Original,40,40
night,40,40
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,19,19
night,19,19
Original,17,17
night,17,17
Original,90,90
night,90,90
Original,45,50
night,45,50
Original,86,86
night,86,59
Original,0,0
night,0,46
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,72,72
night,72,90
Original,90,90
night,90,90
Original,34,34
night,34,34
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,87,61
night,87,61
Original,72,72
night,72,74
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,91,91
night,91,93
Original,63,63
night,63,66
Original,53,51
night,53,53
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,22,16
night,22,16
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,78,78
night,78,40
Original,74,74
night,74,74
Original,66,66
night,66,32
Original,30,75
night,30,75
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,53,53
night,53,60
Original,57,51
night,57,51
Original,32,32
night,32,32
Original,23,0
night,23,0
Original,2,2
night,2,2
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,57,57
night,57,40
Original,87,59
night,87,32
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,76,76
night,76,74
Original,13,26
night,13,25
Original,78,77
night,78,74
Original,22,20
night,22,20
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,40,40
night,40,40
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,53,53
night,53,53
Original,21,21
night,21,21
Original,87,87
night,87,61
Original,87,87
night,87,61
Original,12,12
night,12,12
Original,71,91
night,71,83
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,66,66
night,66,43
Original,46,46
night,46,46
Original,27,48
night,27,30
Original,42,42
night,42,42
Original,11,11
night,11,11
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,61,61
night,61,61
Original,66,66
night,66,39
Original,60,60
night,60,60
Original,89,89
night,89,62
Original,97,97
night,97,97
Original,17,16
night,17,17
Original,66,66
night,66,41
Original,64,64
night,64,63
Original,51,51
night,51,51
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,72,72
night,72,72
Original,45,45
night,45,41
Original,86,86
night,86,87
Original,42,42
night,42,42
Original,23,23
night,23,23
Original,41,45
night,41,55
Original,41,41
night,41,41
Original,89,89
night,89,89
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,42
night,50,50
Original,91,91
night,91,91
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,87,87
night,87,87
Original,72,91
night,72,85
Original,37,37
night,37,32
Original,40,40
night,40,40
Original,46,52
night,46,53
Original,55,55
night,55,55
Original,67,67
night,67,77
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,3,0
night,3,0
Original,30,30
night,30,30
Original,34,34
night,34,34
Original,63,63
night,63,37
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,36,36
night,36,27
Original,79,79
night,79,79
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,17,17
night,17,16
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,2,2
night,2,2
Original,52,52
night,52,52
Original,2,2
night,2,2
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,67,60
night,67,32
Original,6,6
night,6,6
Original,18,18
night,18,18
Original,63,63
night,63,74
Original,36,36
night,36,36
Original,60,60
night,60,60
Original,23,23
night,23,23
Original,62,62
night,62,62
Original,20,20
night,20,20
Original,88,88
night,88,88
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,39,39
night,39,39
Original,63,63
night,63,30
Original,71,71
night,71,83
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,45,45
night,45,41
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,91,91
night,91,77
Original,86,32
night,86,32
Original,57,57
night,57,57
Original,45,45
night,45,97
Original,74,74
night,74,74
Original,91,91
night,91,91
Original,48,48
night,48,48
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,66,50
night,66,52
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,87,87
night,87,61
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,46,46
night,46,97
Original,36,36
night,36,27
Original,57,57
night,57,57
Original,50,50
night,50,50
Original,77,60
night,77,52
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,87,87
night,87,0
Original,52,52
night,52,52
Original,72,72
night,72,91
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,86,86
night,86,86
Original,23,23
night,23,23
Original,87,87
night,87,87
Original,20,20
night,20,20
Original,42,42
night,42,32
Original,72,72
night,72,90
Original,74,74
night,74,74
Original,91,40
night,91,90
Original,30,30
night,30,30
Original,52,52
night,52,0
Original,61,61
night,61,61
Original,75,75
night,75,75
Original,2,2
night,2,2
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,57,57
night,57,55
Original,61,61
night,61,61
Original,57,57
night,57,40
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,55,55
night,55,52
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,56,56
night,56,43
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,102,102
night,102,73
Original,52,52
night,52,52
Original,29,29
night,29,29
Original,52,52
night,52,52
Original,70,70
night,70,62
Original,57,55
night,57,55
Original,77,77
night,77,77
Original,67,67
night,67,77
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,55,55
night,55,41
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,48,48
night,48,40
Original,52,52
night,52,52
Original,87,0
night,87,61
Original,67,67
night,67,74
Original,78,78
night,78,78
Original,37,37
night,37,37
Original,43,43
night,43,43
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,86,86
night,86,0
Original,74,74
night,74,74
Original,79,79
night,79,32
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,77,77
night,77,77
Original,50,48
night,50,48
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,91,91
night,91,94
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,51,51
night,51,19
Original,72,72
night,72,72
Original,52,52
night,52,52
Original,77,74
night,77,74
Original,52,52
night,52,52
Original,74,74
night,74,32
Original,46,46
night,46,46
Original,68,68
night,68,68
Original,77,77
night,77,74
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,86,49
night,86,41
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,63,63
night,63,50
Original,15,28
night,15,28
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,77,31
night,77,91
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,86,86
night,86,27
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,42,42
night,42,42
Original,36,36
night,36,27
Original,50,50
night,50,23
Original,69,69
night,69,91
Original,50,50
night,50,52
Original,79,79
night,79,79
Original,66,66
night,66,66
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,60,60
night,60,60
