filter,class,predicted_class
snownight,23,23
Original,102,102
snownight,102,102
Original,50,50
snownight,50,46
Original,50,50
snownight,50,50
Original,70,70
snownight,70,50
Original,23,23
snownight,23,23
Original,81,81
snownight,81,81
Original,32,32
snownight,32,60
Original,52,52
snownight,52,52
Original,32,32
snownight,32,90
Original,50,50
snownight,50,50
Original,25,25
snownight,25,29
Original,45,45
snownight,45,45
Original,52,32
snownight,52,52
Original,45,45
snownight,45,45
Original,7,7
snownight,7,0
Original,78,78
snownight,78,77
Original,40,40
snownight,40,40
Original,53,53
snownight,53,53
Original,90,90
snownight,90,16
Original,55,55
snownight,55,16
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,34,34
snownight,34,57
Original,45,45
snownight,45,45
Original,86,86
snownight,86,86
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,2,2
snownight,2,48
Original,66,66
snownight,66,57
Original,23,23
snownight,23,23
Original,75,75
snownight,75,45
Original,50,50
snownight,50,51
Original,28,28
snownight,28,96
Original,77,77
snownight,77,77
Original,48,48
snownight,48,48
Original,21,21
snownight,21,28
Original,2,2
snownight,2,19
Original,21,21
snownight,21,28
Original,32,32
snownight,32,20
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,37,37
snownight,37,45
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,69,69
snownight,69,69
Original,30,30
snownight,30,0
Original,28,28
snownight,28,53
Original,30,30
snownight,30,46
Original,15,15
snownight,15,31
Original,43,43
snownight,43,50
Original,99,99
snownight,99,0
Original,55,55
snownight,55,55
Original,45,45
snownight,45,45
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,76,76
snownight,76,31
Original,32,32
snownight,32,31
Original,47,52
snownight,47,52
Original,70,70
snownight,70,70
Original,53,53
snownight,53,53
Original,73,73
snownight,73,67
Original,15,15
snownight,15,48
Original,20,20
snownight,20,20
Original,97,97
snownight,97,97
Original,97,97
snownight,97,97
Original,91,91
snownight,91,92
Original,90,90
snownight,90,15
Original,90,90
snownight,90,28
Original,83,83
snownight,83,67
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,75,75
snownight,75,72
Original,32,32
snownight,32,32
Original,55,57
snownight,55,60
Original,36,36
snownight,36,30
Original,30,30
snownight,30,73
Original,72,72
snownight,72,72
Original,23,23
snownight,23,23
Original,74,74
snownight,74,31
Original,46,46
snownight,46,67
Original,45,45
snownight,45,67
Original,29,29
snownight,29,29
Original,77,77
snownight,77,77
Original,57,57
snownight,57,57
Original,41,45
snownight,41,23
Original,16,16
snownight,16,16
Original,29,23
snownight,29,7
Original,4,4
snownight,4,6
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,86,86
snownight,86,48
Original,52,52
snownight,52,48
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,55,55
snownight,55,55
Original,74,74
snownight,74,22
Original,50,50
snownight,50,48
Original,66,66
snownight,66,19
Original,48,48
snownight,48,60
Original,28,28
snownight,28,23
Original,22,22
snownight,22,22
Original,41,41
snownight,41,46
Original,30,30
snownight,30,30
Original,70,70
snownight,70,70
Original,52,52
snownight,52,51
Original,63,63
snownight,63,52
Original,55,55
snownight,55,57
Original,51,51
snownight,51,55
Original,20,20
snownight,20,1
Original,37,37
snownight,37,52
Original,12,12
snownight,12,16
Original,52,52
snownight,52,48
Original,15,15
snownight,15,15
Original,15,15
snownight,15,7
Original,16,16
snownight,16,16
Original,25,25
snownight,25,32
Original,51,51
snownight,51,51
Original,17,17
snownight,17,17
Original,53,53
snownight,53,57
Original,22,22
snownight,22,22
Original,53,53
snownight,53,50
Original,43,43
snownight,43,43
Original,52,52
snownight,52,55
Original,48,48
snownight,48,48
Original,3,3
snownight,3,3
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,15,28
snownight,15,1
Original,81,81
snownight,81,96
Original,53,53
snownight,53,52
Original,3,0
snownight,3,23
Original,20,20
snownight,20,90
Original,39,39
snownight,39,45
Original,47,47
snownight,47,48
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,45,50
snownight,45,50
Original,53,45
snownight,53,45
Original,48,48
snownight,48,50
Original,20,20
snownight,20,20
Original,51,51
snownight,51,53
Original,67,67
snownight,67,67
Original,20,20
snownight,20,20
Original,51,51
snownight,51,51
Original,50,50
snownight,50,87
Original,73,73
snownight,73,73
Original,42,42
snownight,42,42
Original,53,53
snownight,53,57
Original,60,60
snownight,60,60
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,90,90
snownight,90,53
Original,0,0
snownight,0,45
Original,79,79
snownight,79,79
Original,45,45
snownight,45,45
Original,74,74
snownight,74,86
Original,23,23
snownight,23,23
Original,55,55
snownight,55,50
Original,87,87
snownight,87,15
Original,90,90
snownight,90,36
Original,30,30
snownight,30,86
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,42,42
snownight,42,42
Original,57,57
snownight,57,53
Original,49,49
snownight,49,60
Original,30,30
snownight,30,30
Original,51,51
snownight,51,12
Original,16,16
snownight,16,16
Original,29,29
snownight,29,16
Original,74,74
snownight,74,78
Original,52,52
snownight,52,53
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,16,16
snownight,16,0
Original,55,55
snownight,55,45
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,0,0
snownight,0,5
Original,12,12
snownight,12,12
Original,36,36
snownight,36,86
Original,1,1
snownight,1,19
Original,19,19
snownight,19,1
Original,86,86
snownight,86,86
Original,52,52
snownight,52,32
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,70,70
snownight,70,77
Original,52,52
snownight,52,55
Original,79,79
snownight,79,79
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,83,83
snownight,83,31
Original,55,55
snownight,55,46
Original,51,51
snownight,51,50
Original,50,50
snownight,50,50
Original,41,41
snownight,41,41
Original,20,20
snownight,20,20
Original,46,46
snownight,46,46
Original,77,77
snownight,77,1
Original,90,68
snownight,90,70
Original,63,63
snownight,63,66
Original,31,31
snownight,31,31
Original,22,22
snownight,22,22
Original,37,37
snownight,37,60
Original,53,53
snownight,53,39
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,67,67
snownight,67,67
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,34,34
snownight,34,53
Original,66,63
snownight,66,74
Original,53,53
snownight,53,55
Original,51,51
snownight,51,67
Original,32,32
snownight,32,32
Original,58,45
snownight,58,51
Original,86,86
snownight,86,52
Original,52,52
snownight,52,52
Original,57,31
snownight,57,31
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,28,28
snownight,28,19
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,55,57
snownight,55,57
Original,78,78
snownight,78,46
Original,77,77
snownight,77,62
Original,90,90
snownight,90,90
Original,90,90
snownight,90,48
Original,46,46
snownight,46,46
Original,53,53
snownight,53,57
Original,76,35
snownight,76,15
Original,57,57
snownight,57,57
Original,28,28
snownight,28,24
Original,39,39
snownight,39,39
Original,22,22
snownight,22,22
Original,90,90
snownight,90,28
Original,32,32
snownight,32,20
Original,33,33
snownight,33,33
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,87,87
snownight,87,62
Original,87,33
snownight,87,60
Original,61,61
snownight,61,41
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,36,36
snownight,36,23
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,90,90
snownight,90,28
Original,28,28
snownight,28,15
Original,48,48
snownight,48,60
Original,46,46
snownight,46,45
Original,90,90
snownight,90,69
Original,70,70
snownight,70,70
Original,39,39
snownight,39,39
Original,90,90
snownight,90,19
Original,66,66
snownight,66,66
Original,28,28
snownight,28,21
Original,81,81
snownight,81,68
Original,32,32
snownight,32,32
Original,51,51
snownight,51,28
Original,12,12
snownight,12,29
Original,50,50
snownight,50,16
Original,77,77
snownight,77,77
Original,31,31
snownight,31,31
Original,47,47
snownight,47,67
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,10,10
snownight,10,16
Original,75,75
snownight,75,75
Original,88,88
snownight,88,53
Original,68,68
snownight,68,68
Original,23,23
snownight,23,15
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,53,53
snownight,53,52
Original,93,77
snownight,93,45
Original,93,95
snownight,93,74
Original,30,30
snownight,30,52
Original,32,32
snownight,32,50
Original,55,55
snownight,55,55
Original,77,77
snownight,77,62
Original,20,20
snownight,20,20
Original,16,16
snownight,16,23
Original,74,74
snownight,74,52
Original,50,50
snownight,50,50
Original,60,60
snownight,60,62
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,79,79
snownight,79,79
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,72,72
snownight,72,23
Original,15,15
snownight,15,23
Original,15,15
snownight,15,57
Original,59,59
snownight,59,59
Original,17,17
snownight,17,31
Original,23,23
snownight,23,23
Original,53,53
snownight,53,41
Original,90,90
snownight,90,52
Original,68,68
snownight,68,68
Original,53,53
snownight,53,15
Original,20,20
snownight,20,20
Original,67,67
snownight,67,30
Original,83,83
snownight,83,67
Original,48,48
snownight,48,48
Original,50,51
snownight,50,37
Original,50,50
snownight,50,46
Original,53,53
snownight,53,46
Original,48,50
snownight,48,48
Original,32,32
snownight,32,46
Original,36,36
snownight,36,36
Original,79,79
snownight,79,79
Original,67,67
snownight,67,67
Original,55,55
snownight,55,20
Original,21,21
snownight,21,21
Original,36,36
snownight,36,31
Original,63,63
snownight,63,41
Original,16,16
snownight,16,16
Original,67,67
snownight,67,15
Original,78,78
snownight,78,86
Original,55,55
snownight,55,52
Original,86,86
snownight,86,86
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,51,51
snownight,51,70
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,67,67
snownight,67,67
Original,20,20
snownight,20,51
Original,53,53
snownight,53,55
Original,51,51
snownight,51,20
Original,77,77
snownight,77,77
Original,12,8
snownight,12,15
Original,17,17
snownight,17,17
Original,90,90
snownight,90,74
Original,20,20
snownight,20,20
Original,87,61
snownight,87,61
Original,61,61
snownight,61,50
Original,39,39
snownight,39,39
Original,16,16
snownight,16,51
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,19,2
snownight,19,53
Original,32,32
snownight,32,32
Original,77,77
snownight,77,50
Original,55,55
snownight,55,15
Original,45,45
snownight,45,45
Original,86,86
snownight,86,86
Original,59,59
snownight,59,60
Original,28,28
snownight,28,6
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,55,55
snownight,55,55
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,70,70
snownight,70,70
Original,86,86
snownight,86,28
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,21,21
snownight,21,21
Original,86,86
snownight,86,19
Original,23,23
snownight,23,57
Original,52,52
snownight,52,48
Original,63,63
snownight,63,63
Original,102,102
snownight,102,102
Original,55,55
snownight,55,55
Original,31,31
snownight,31,31
Original,8,6
snownight,8,7
Original,50,50
snownight,50,83
Original,74,74
snownight,74,74
Original,83,83
snownight,83,77
Original,72,72
snownight,72,72
Original,90,90
snownight,90,30
Original,87,87
snownight,87,86
Original,55,55
snownight,55,55
Original,55,55
snownight,55,55
Original,29,29
snownight,29,16
Original,75,75
snownight,75,75
Original,74,74
snownight,74,57
Original,23,23
snownight,23,23
Original,50,50
snownight,50,53
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,51,51
snownight,51,51
Original,53,53
snownight,53,31
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,51,51
snownight,51,60
Original,30,30
snownight,30,30
Original,86,86
snownight,86,50
Original,23,23
snownight,23,23
Original,11,11
snownight,11,1
Original,32,32
snownight,32,83
Original,85,85
snownight,85,85
Original,94,91
snownight,94,0
Original,52,52
snownight,52,52
Original,30,30
snownight,30,1
Original,87,87
snownight,87,15
Original,50,50
snownight,50,28
Original,12,12
snownight,12,12
Original,63,63
snownight,63,63
Original,20,20
snownight,20,4
Original,63,63
snownight,63,41
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,36,36
snownight,36,36
Original,21,21
snownight,21,90
Original,30,30
snownight,30,74
Original,86,86
snownight,86,30
Original,28,28
snownight,28,28
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,53,53
snownight,53,52
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,77,77
snownight,77,77
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,96,91
snownight,96,21
Original,86,86
snownight,86,61
Original,68,68
snownight,68,57
Original,41,41
snownight,41,41
Original,46,46
snownight,46,91
Original,50,50
snownight,50,50
Original,30,30
snownight,30,53
Original,19,19
snownight,19,19
Original,63,63
snownight,63,63
Original,46,46
snownight,46,46
Original,7,7
snownight,7,45
Original,37,37
snownight,37,42
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,52,52
snownight,52,53
Original,78,78
snownight,78,90
Original,79,79
snownight,79,79
Original,63,63
snownight,63,45
Original,46,46
snownight,46,46
Original,31,31
snownight,31,31
Original,57,46
snownight,57,46
Original,90,90
snownight,90,90
Original,7,7
snownight,7,75
Original,34,34
snownight,34,34
Original,78,78
snownight,78,78
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,45,45
snownight,45,45
Original,56,56
snownight,56,48
Original,63,63
snownight,63,64
Original,15,15
snownight,15,45
Original,0,0
snownight,0,90
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,57,57
snownight,57,57
Original,63,63
snownight,63,28
Original,23,23
snownight,23,23
Original,53,53
snownight,53,51
Original,29,3
snownight,29,29
Original,15,15
snownight,15,20
Original,42,42
snownight,42,86
Original,56,56
snownight,56,43
Original,20,20
snownight,20,20
Original,23,23
snownight,23,55
Original,37,37
snownight,37,50
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,19,19
snownight,19,19
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,29,16
snownight,29,16
Original,90,90
snownight,90,90
Original,36,36
snownight,36,57
Original,24,24
snownight,24,28
Original,31,31
snownight,31,78
Original,53,53
snownight,53,57
Original,78,78
snownight,78,78
Original,20,20
snownight,20,20
Original,90,90
snownight,90,21
Original,87,87
snownight,87,87
Original,6,6
snownight,6,16
Original,19,19
snownight,19,16
Original,52,52
snownight,52,52
Original,99,99
snownight,99,99
Original,91,91
snownight,91,63
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,34,34
snownight,34,60
Original,102,4
snownight,102,102
Original,78,67
snownight,78,91
Original,46,46
snownight,46,46
Original,53,53
snownight,53,67
Original,17,23
snownight,17,57
Original,11,28
snownight,11,27
Original,2,2
snownight,2,15
Original,48,48
snownight,48,52
Original,72,72
snownight,72,72
Original,32,32
snownight,32,40
Original,46,46
snownight,46,46
Original,77,77
snownight,77,67
Original,16,16
snownight,16,28
Original,78,78
