filter,class,predicted_class
Original,90,90
snownight,90,60
Original,52,52
snownight,52,42
Original,28,28
snownight,28,15
Original,12,12
snownight,12,12
Original,45,45
snownight,45,11
Original,90,90
snownight,90,90
Original,74,74
snownight,74,20
Original,79,79
snownight,79,96
Original,30,30
snownight,30,30
Original,32,32
snownight,32,70
Original,55,55
snownight,55,55
Original,32,32
snownight,32,0
Original,87,87
snownight,87,86
Original,50,50
snownight,50,50
Original,16,16
snownight,16,77
Original,48,48
snownight,48,50
Original,16,16
snownight,16,20
Original,56,56
snownight,56,90
Original,67,67
snownight,67,48
Original,90,90
snownight,90,90
Original,41,41
snownight,41,41
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,52,52
snownight,52,33
Original,21,21
snownight,21,21
Original,78,78
snownight,78,77
Original,46,46
snownight,46,20
Original,50,50
snownight,50,19
Original,32,32
snownight,32,20
Original,52,52
snownight,52,6
Original,21,21
snownight,21,21
Original,46,46
snownight,46,0
Original,78,78
snownight,78,84
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,46,46
snownight,46,15
Original,32,32
snownight,32,29
Original,52,52
snownight,52,60
Original,2,2
snownight,2,2
Original,52,52
snownight,52,50
Original,50,50
snownight,50,45
Original,52,52
snownight,52,52
Original,51,51
snownight,51,20
Original,28,28
snownight,28,21
Original,90,90
snownight,90,16
Original,30,30
snownight,30,39
Original,91,91
snownight,91,68
Original,40,40
snownight,40,41
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,87,87
snownight,87,28
Original,51,51
snownight,51,86
Original,52,52
snownight,52,91
Original,28,28
snownight,28,28
Original,63,63
snownight,63,63
Original,67,67
snownight,67,0
Original,55,55
snownight,55,13
Original,0,0
snownight,0,12
Original,90,90
snownight,90,15
Original,90,90
snownight,90,7
Original,76,76
snownight,76,83
Original,55,55
snownight,55,50
Original,50,88
snownight,50,48
Original,32,32
snownight,32,52
Original,22,22
snownight,22,22
Original,20,20
snownight,20,48
Original,78,78
snownight,78,78
Original,31,31
snownight,31,36
Original,78,78
snownight,78,78
Original,57,57
snownight,57,41
Original,90,90
snownight,90,15
Original,52,52
snownight,52,77
Original,60,60
snownight,60,65
Original,45,45
snownight,45,48
Original,51,51
snownight,51,39
Original,90,90
snownight,90,90
Original,87,87
snownight,87,74
Original,16,16
snownight,16,23
Original,26,26
snownight,26,36
Original,22,22
snownight,22,22
Original,20,20
snownight,20,27
Original,16,23
snownight,16,66
Original,16,16
snownight,16,16
Original,20,20
snownight,20,23
Original,52,52
snownight,52,50
Original,97,97
snownight,97,6
Original,16,50
snownight,16,20
Original,23,23
snownight,23,29
Original,91,91
snownight,91,91
Original,66,66
snownight,66,14
Original,28,28
snownight,28,52
Original,28,28
snownight,28,12
Original,74,74
snownight,74,90
Original,23,23
snownight,23,0
Original,46,46
snownight,46,24
Original,47,47
snownight,47,50
Original,100,100
snownight,100,91
Original,35,35
snownight,35,50
Original,31,31
snownight,31,100
Original,29,29
snownight,29,12
Original,37,37
snownight,37,90
Original,42,42
snownight,42,42
Original,42,42
snownight,42,23
Original,16,16
snownight,16,16
Original,31,31
snownight,31,31
Original,86,87
snownight,86,70
Original,74,74
snownight,74,20
Original,50,50
snownight,50,86
Original,24,24
snownight,24,70
Original,25,25
snownight,25,7
Original,67,67
snownight,67,100
Original,60,60
snownight,60,50
Original,52,52
snownight,52,21
Original,23,23
snownight,23,23
Original,39,39
snownight,39,50
Original,23,23
snownight,23,70
Original,37,57
snownight,37,50
Original,50,50
snownight,50,6
Original,31,31
snownight,31,20
Original,32,32
snownight,32,48
Original,29,29
snownight,29,24
Original,45,45
snownight,45,27
Original,55,55
snownight,55,1
Original,32,32
snownight,32,90
Original,63,63
snownight,63,19
Original,90,90
snownight,90,20
Original,20,20
snownight,20,20
Original,78,78
snownight,78,57
Original,53,53
snownight,53,30
Original,31,31
snownight,31,31
Original,61,61
snownight,61,29
Original,79,79
snownight,79,79
Original,32,32
snownight,32,1
Original,30,30
snownight,30,20
Original,93,93
snownight,93,50
Original,52,52
snownight,52,47
Original,97,97
snownight,97,22
Original,16,16
snownight,16,20
Original,72,72
snownight,72,46
Original,25,25
snownight,25,23
Original,23,23
snownight,23,48
Original,52,52
snownight,52,52
Original,50,50
snownight,50,86
Original,19,19
snownight,19,77
Original,50,50
snownight,50,19
Original,23,23
snownight,23,28
Original,42,42
snownight,42,46
Original,46,46
snownight,46,77
Original,92,91
snownight,92,17
Original,70,70
snownight,70,86
Original,36,36
snownight,36,36
Original,90,90
snownight,90,68
Original,30,30
snownight,30,30
Original,31,31
snownight,31,20
Original,31,31
snownight,31,86
Original,90,90
snownight,90,90
Original,50,52
snownight,50,48
Original,50,50
snownight,50,30
Original,27,23
snownight,27,27
Original,42,42
snownight,42,77
Original,87,87
snownight,87,61
Original,67,67
snownight,67,29
Original,1,1
snownight,1,1
Original,23,23
snownight,23,15
Original,52,52
snownight,52,90
Original,35,35
snownight,35,31
Original,88,88
snownight,88,27
Original,48,48
snownight,48,46
Original,52,52
snownight,52,43
Original,52,52
snownight,52,30
Original,51,51
snownight,51,50
Original,49,49
snownight,49,23
Original,55,55
snownight,55,52
Original,40,40
snownight,40,40
Original,50,50
snownight,50,50
Original,18,18
snownight,18,35
Original,45,45
snownight,45,45
Original,41,41
snownight,41,77
Original,97,97
snownight,97,50
Original,45,45
snownight,45,7
Original,47,52
snownight,47,86
Original,0,0
snownight,0,41
Original,40,40
snownight,40,16
Original,23,23
snownight,23,23
Original,53,53
snownight,53,77
Original,16,16
snownight,16,15
Original,46,46
snownight,46,36
Original,36,36
snownight,36,36
Original,55,55
snownight,55,55
Original,66,66
snownight,66,91
Original,51,51
snownight,51,72
Original,97,97
snownight,97,45
Original,23,23
snownight,23,20
Original,79,79
snownight,79,0
Original,53,53
snownight,53,50
Original,63,63
snownight,63,27
Original,75,75
snownight,75,75
Original,15,15
snownight,15,15
Original,53,53
snownight,53,53
Original,16,16
snownight,16,30
Original,46,53
snownight,46,46
Original,36,36
snownight,36,36
Original,90,90
snownight,90,0
Original,53,53
snownight,53,52
Original,77,77
snownight,77,48
Original,87,87
snownight,87,61
Original,28,28
snownight,28,1
Original,63,63
snownight,63,20
Original,20,20
snownight,20,41
Original,47,47
snownight,47,50
Original,86,86
snownight,86,6
Original,67,67
snownight,67,14
Original,74,74
snownight,74,0
Original,78,78
snownight,78,48
Original,60,60
snownight,60,60
Original,24,24
snownight,24,16
Original,31,67
snownight,31,87
Original,83,83
snownight,83,93
Original,40,40
snownight,40,86
Original,63,63
snownight,63,16
Original,48,48
snownight,48,47
Original,77,77
snownight,77,77
Original,6,6
snownight,6,17
Original,16,16
snownight,16,0
Original,63,63
snownight,63,76
Original,50,50
snownight,50,50
Original,61,61
snownight,61,61
Original,19,19
snownight,19,15
Original,55,55
snownight,55,1
Original,52,52
snownight,52,52
Original,52,52
snownight,52,48
Original,45,45
snownight,45,72
Original,28,28
snownight,28,7
Original,63,63
snownight,63,79
Original,36,36
snownight,36,50
Original,20,20
snownight,20,46
Original,84,73
snownight,84,73
Original,48,48
snownight,48,50
Original,16,16
snownight,16,19
Original,28,28
snownight,28,11
Original,23,23
snownight,23,29
Original,66,66
snownight,66,66
Original,19,19
snownight,19,19
Original,32,32
snownight,32,77
Original,37,37
snownight,37,0
Original,63,63
snownight,63,88
Original,20,20
snownight,20,0
Original,23,23
snownight,23,27
Original,16,16
snownight,16,87
Original,28,28
snownight,28,28
Original,29,29
snownight,29,29
Original,48,48
snownight,48,46
Original,52,52
snownight,52,52
Original,63,63
snownight,63,24
Original,41,41
snownight,41,55
Original,90,90
snownight,90,31
Original,50,50
snownight,50,50
Original,15,15
snownight,15,77
Original,86,86
snownight,86,30
Original,57,57
snownight,57,77
Original,50,50
snownight,50,77
Original,73,73
snownight,73,6
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,72,72
snownight,72,67
Original,52,52
snownight,52,52
Original,31,31
snownight,31,81
Original,23,23
snownight,23,23
Original,20,20
snownight,20,14
Original,46,46
snownight,46,77
Original,23,23
snownight,23,23
Original,20,20
snownight,20,6
Original,1,1
snownight,1,23
Original,48,48
snownight,48,48
Original,52,52
snownight,52,90
Original,55,55
snownight,55,20
Original,48,48
snownight,48,22
Original,93,93
snownight,93,66
Original,74,74
snownight,74,73
Original,48,48
snownight,48,50
Original,55,55
snownight,55,55
Original,77,77
snownight,77,68
Original,28,28
snownight,28,20
Original,15,15
snownight,15,23
Original,77,77
snownight,77,86
Original,12,12
snownight,12,77
Original,90,90
snownight,90,100
Original,0,0
snownight,0,0
Original,50,50
snownight,50,100
Original,46,46
snownight,46,50
Original,6,6
snownight,6,6
Original,32,32
snownight,32,37
Original,15,15
snownight,15,17
Original,57,57
snownight,57,7
Original,67,67
snownight,67,72
Original,45,45
snownight,45,46
Original,46,46
snownight,46,46
Original,60,60
snownight,60,50
Original,63,63
snownight,63,23
Original,86,32
snownight,86,97
Original,87,87
snownight,87,50
Original,32,32
snownight,32,24
Original,22,22
snownight,22,22
Original,60,60
snownight,60,60
Original,77,55
snownight,77,100
Original,32,32
snownight,32,29
Original,62,55
snownight,62,50
Original,52,52
snownight,52,50
Original,19,19
snownight,19,19
Original,0,0
snownight,0,21
Original,30,30
snownight,30,50
Original,72,72
snownight,72,72
Original,63,63
snownight,63,40
Original,16,16
snownight,16,50
Original,92,93
snownight,92,87
Original,23,23
snownight,23,77
Original,48,48
snownight,48,43
Original,90,90
snownight,90,90
Original,48,48
snownight,48,20
Original,63,63
snownight,63,86
Original,53,53
snownight,53,53
Original,37,37
snownight,37,86
Original,6,6
snownight,6,87
Original,1,1
snownight,1,48
Original,19,19
snownight,19,11
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,52,52
snownight,52,63
Original,30,30
snownight,30,41
Original,79,79
snownight,79,68
Original,32,32
snownight,32,33
Original,59,59
snownight,59,70
Original,63,63
snownight,63,77
Original,92,91
snownight,92,91
Original,88,88
snownight,88,85
Original,50,50
snownight,50,48
Original,68,68
snownight,68,68
Original,55,55
snownight,55,60
Original,31,31
snownight,31,78
Original,53,52
snownight,53,60
Original,36,36
snownight,36,48
Original,2,2
snownight,2,23
Original,93,93
snownight,93,23
Original,90,90
snownight,90,17
Original,42,42
snownight,42,42
Original,91,91
snownight,91,33
Original,32,32
snownight,32,39
Original,55,55
snownight,55,0
Original,66,66
snownight,66,23
Original,63,63
snownight,63,57
Original,54,54
snownight,54,20
Original,28,28
snownight,28,24
Original,50,50
snownight,50,52
Original,16,29
snownight,16,96
Original,102,102
snownight,102,10
Original,87,87
snownight,87,77
Original,50,50
snownight,50,74
Original,78,78
snownight,78,50
Original,48,53
snownight,48,52
Original,12,12
snownight,12,63
Original,51,51
snownight,51,25
Original,70,70
snownight,70,20
Original,46,46
snownight,46,46
Original,78,78
snownight,78,20
Original,48,48
snownight,48,51
Original,63,63
snownight,63,48
Original,67,67
snownight,67,79
Original,90,90
snownight,90,78
Original,45,45
snownight,45,50
Original,45,45
snownight,45,45
Original,46,46
snownight,46,50
Original,48,48
snownight,48,90
Original,66,66
snownight,66,12
Original,99,99
snownight,99,17
Original,30,30
snownight,30,24
Original,63,63
snownight,63,52
Original,46,46
snownight,46,20
Original,73,73
snownight,73,79
Original,78,78
snownight,78,77
Original,30,30
snownight,30,20
Original,12,12
snownight,12,20
Original,37,37
snownight,37,48
Original,30,30
snownight,30,30
Original,97,97
snownight,97,22
Original,67,67
snownight,67,61
Original,66,66
snownight,66,27
Original,41,41
snownight,41,27
Original,97,68
snownight,97,91
Original,46,46
snownight,46,46
Original,3,0
snownight,3,29
Original,15,15
snownight,15,77
Original,45,45
snownight,45,45
Original,87,87
snownight,87,48
Original,86,86
snownight,86,46
Original,87,62
snownight,87,50
Original,52,52
snownight,52,71
Original,74,74
snownight,74,48
Original,28,28
snownight,28,60
Original,74,74
snownight,74,7
Original,38,38
snownight,38,30
Original,50,50
snownight,50,50
Original,20,0
snownight,20,15
Original,83,83
snownight,83,73
Original,53,53
snownight,53,50
Original,67,67
snownight,67,16
Original,28,28
snownight,28,79
Original,55,55
snownight,55,23
Original,36,36
snownight,36,6
Original,57,57
snownight,57,16
Original,16,16
snownight,16,97
Original,30,30
snownight,30,55
Original,20,20
snownight,20,20
Original,77,77
snownight,77,71
Original,52,52
snownight,52,52
Original,22,22
snownight,22,16
Original,86,86
snownight,86,16
Original,51,51
snownight,51,77
Original,23,23
snownight,23,23
Original,75,75
snownight,75,78
Original,61,61
snownight,61,77
Original,48,48
snownight,48,50
Original,23,23
snownight,23,27
Original,77,77
snownight,77,77
Original,19,19
snownight,19,19
Original,23,23
snownight,23,12
Original,12,12
snownight,12,12
Original,23,23
snownight,23,20
Original,86,86
snownight,86,16
Original,52,52
snownight,52,20
Original,50,50
snownight,50,20
Original,79,79
snownight,79,78
Original,48,48
snownight,48,60
Original,28,28
snownight,28,0
Original,52,52
snownight,52,6
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,12,12
snownight,12,48
Original,52,52
snownight,52,24
Original,90,90
snownight,90,28
Original,37,37
snownight,37,87
Original,23,23
snownight,23,23
Original,46,46
snownight,46,45
Original,50,50
snownight,50,50
Original,67,67
snownight,67,67
Original,90,32
snownight,90,50
Original,74,74
snownight,74,74
Original,48,48
snownight,48,48
Original,46,46
snownight,46,52
Original,45,45
snownight,45,50
Original,45,45
snownight,45,1
Original,36,36
snownight,36,50
Original,13,13
snownight,13,36
Original,23,23
snownight,23,23
Original,90,90
snownight,90,50
Original,12,12
snownight,12,1
Original,65,65
snownight,65,23
Original,66,66
snownight,66,36
Original,54,53
snownight,54,27
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,48,40
snownight,48,77
Original,32,32
snownight,32,30
Original,67,67
snownight,67,77
Original,30,30
snownight,30,24
Original,90,90
snownight,90,41
Original,76,84
snownight,76,75
Original,32,32
snownight,32,32
Original,23,23
snownight,23,25
Original,87,87
snownight,87,60
Original,87,87
snownight,87,61
Original,69,69
snownight,69,79
Original,82,82
snownight,82,78
Original,52,52
snownight,52,50
Original,63,63
snownight,63,30
Original,87,87
snownight,87,0
Original,67,67
snownight,67,79
Original,48,48
snownight,48,57
Original,46,46
snownight,46,46
Original,37,37
snownight,37,15
Original,52,52
snownight,52,53
Original,24,24
snownight,24,18
Original,45,45
snownight,45,45
Original,19,19
snownight,19,23
Original,16,16
snownight,16,20
Original,21,21
snownight,21,72
Original,52,52
snownight,52,75
Original,63,63
snownight,63,7
Original,51,51
snownight,51,50
Original,66,66
snownight,66,20
Original,52,52
snownight,52,50
Original,22,22
snownight,22,22
Original,50,50
snownight,50,50
Original,66,66
snownight,66,20
Original,0,0
snownight,0,78
Original,90,90
snownight,90,20
Original,30,30
snownight,30,16
Original,21,21
snownight,21,21
Original,23,15
snownight,23,20
Original,61,61
snownight,61,61
Original,30,30
snownight,30,77
Original,86,86
snownight,86,20
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,17,17
snownight,17,26
Original,30,30
snownight,30,41
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,23,23
snownight,23,57
Original,52,52
snownight,52,20
Original,52,52
snownight,52,52
Original,16,16
snownight,16,50
Original,53,53
snownight,53,53
Original,97,97
snownight,97,50
Original,37,37
snownight,37,20
Original,30,30
snownight,30,22
Original,50,50
snownight,50,57
Original,51,51
snownight,51,16
Original,37,37
snownight,37,20
Original,17,17
snownight,17,52
Original,27,78
snownight,27,43
Original,57,57
snownight,57,40
Original,67,67
snownight,67,30
Original,15,15
snownight,15,17
Original,32,32
snownight,32,60
Original,91,91
snownight,91,36
Original,23,23
