filter,class,predicted_class
rain10,55,55
Original,15,15
rain10,15,15
Original,53,50
rain10,53,32
Original,23,23
rain10,23,23
Original,50,50
rain10,50,50
Original,75,75
rain10,75,75
Original,20,20
rain10,20,20
Original,78,78
rain10,78,21
Original,55,55
rain10,55,55
Original,91,91
rain10,91,91
Original,16,16
rain10,16,16
Original,76,63
rain10,76,63
Original,62,62
rain10,62,62
Original,23,23
rain10,23,23
Original,49,49
rain10,49,49
Original,31,31
rain10,31,31
Original,55,55
rain10,55,55
Original,31,31
rain10,31,31
Original,37,37
rain10,37,37
Original,36,36
rain10,36,36
Original,60,60
rain10,60,60
Original,35,35
rain10,35,35
Original,52,52
rain10,52,52
Original,52,52
rain10,52,52
Original,0,0
rain10,0,0
Original,77,77
rain10,77,77
Original,23,23
rain10,23,23
Original,32,32
rain10,32,32
Original,63,63
rain10,63,63
Original,90,90
rain10,90,90
Original,36,36
rain10,36,36
Original,77,77
rain10,77,77
Original,67,67
rain10,67,67
Original,30,30
rain10,30,30
Original,90,90
rain10,90,74
Original,91,91
rain10,91,91
Original,67,67
rain10,67,67
Original,52,52
rain10,52,52
Original,19,19
rain10,19,19
Original,36,36
rain10,36,36
Original,76,90
rain10,76,90
Original,77,77
rain10,77,77
Original,15,15
rain10,15,15
Original,32,32
rain10,32,32
Original,20,20
rain10,20,20
Original,46,46
rain10,46,50
Original,32,87
rain10,32,77
Original,20,20
rain10,20,20
Original,64,64
rain10,64,64
Original,66,66
rain10,66,66
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,63,63
rain10,63,63
Original,48,48
rain10,48,48
Original,53,53
rain10,53,48
Original,61,61
rain10,61,61
Original,69,79
rain10,69,79
Original,63,63
rain10,63,63
Original,63,63
rain10,63,48
Original,63,63
rain10,63,63
Original,72,72
rain10,72,72
Original,78,78
rain10,78,78
Original,57,57
rain10,57,57
Original,47,47
rain10,47,47
Original,66,66
rain10,66,66
Original,32,32
rain10,32,32
Original,22,22
rain10,22,22
Original,28,28
rain10,28,28
Original,48,48
rain10,48,48
Original,32,32
rain10,32,32
Original,45,45
rain10,45,45
Original,71,71
rain10,71,71
Original,16,15
rain10,16,15
Original,30,30
rain10,30,30
Original,50,50
rain10,50,50
Original,87,87
rain10,87,87
Original,45,45
rain10,45,45
Original,30,30
rain10,30,30
Original,50,50
rain10,50,50
Original,74,74
rain10,74,74
Original,55,55
rain10,55,55
Original,11,11
rain10,11,11
Original,53,53
rain10,53,53
Original,28,28
rain10,28,28
Original,83,83
rain10,83,83
Original,21,21
rain10,21,21
Original,36,36
rain10,36,36
Original,15,15
rain10,15,15
Original,74,74
rain10,74,74
Original,30,30
rain10,30,30
Original,91,91
rain10,91,91
Original,21,21
rain10,21,21
Original,23,23
rain10,23,23
Original,46,46
rain10,46,23
Original,66,66
rain10,66,66
Original,28,28
rain10,28,28
Original,74,74
rain10,74,74
Original,23,23
rain10,23,23
Original,21,21
rain10,21,21
Original,28,28
rain10,28,28
Original,30,30
rain10,30,30
Original,23,23
rain10,23,23
Original,15,15
rain10,15,15
Original,19,19
rain10,19,19
Original,57,57
rain10,57,57
Original,52,52
rain10,52,52
Original,67,67
rain10,67,67
Original,16,16
rain10,16,16
Original,29,29
rain10,29,29
Original,52,52
rain10,52,52
Original,52,52
rain10,52,52
Original,49,49
rain10,49,49
Original,15,15
rain10,15,15
Original,77,77
rain10,77,77
Original,52,52
rain10,52,52
Original,40,40
rain10,40,40
Original,39,39
rain10,39,39
Original,91,91
rain10,91,91
Original,50,50
rain10,50,50
Original,52,52
rain10,52,52
Original,30,30
rain10,30,30
Original,23,27
rain10,23,91
Original,42,42
rain10,42,42
Original,52,52
rain10,52,52
Original,87,86
rain10,87,87
Original,63,63
rain10,63,63
Original,28,21
rain10,28,28
Original,68,68
rain10,68,68
Original,28,28
rain10,28,28
Original,2,2
rain10,2,2
Original,20,20
rain10,20,20
Original,31,31
rain10,31,31
Original,87,62
rain10,87,62
Original,16,29
rain10,16,29
Original,28,28
rain10,28,28
Original,75,75
rain10,75,75
Original,32,32
rain10,32,32
Original,36,36
rain10,36,36
Original,70,70
rain10,70,70
Original,66,66
rain10,66,66
Original,42,42
rain10,42,42
Original,23,23
rain10,23,23
Original,95,86
rain10,95,86
Original,48,48
rain10,48,48
Original,67,67
rain10,67,67
Original,45,45
rain10,45,45
Original,87,86
rain10,87,51
Original,20,20
rain10,20,20
Original,51,51
rain10,51,51
Original,97,97
rain10,97,97
Original,2,2
rain10,2,2
Original,36,36
rain10,36,36
Original,50,50
rain10,50,50
Original,16,16
rain10,16,16
Original,16,16
rain10,16,16
Original,42,42
rain10,42,42
Original,63,42
rain10,63,42
Original,23,23
rain10,23,23
Original,87,62
rain10,87,62
Original,28,28
rain10,28,28
Original,53,53
rain10,53,53
Original,50,90
rain10,50,39
Original,28,28
rain10,28,28
Original,26,26
rain10,26,26
Original,52,52
rain10,52,52
Original,30,30
rain10,30,30
Original,74,74
rain10,74,74
Original,16,16
rain10,16,16
Original,50,50
rain10,50,50
Original,29,29
rain10,29,29
Original,55,55
rain10,55,55
Original,8,8
rain10,8,90
Original,48,48
rain10,48,48
Original,46,46
rain10,46,46
Original,20,20
rain10,20,20
Original,47,52
rain10,47,52
Original,46,46
rain10,46,46
Original,93,93
rain10,93,41
Original,45,45
rain10,45,45
Original,55,55
rain10,55,55
Original,16,16
rain10,16,16
Original,31,31
rain10,31,31
Original,53,53
rain10,53,53
Original,61,61
rain10,61,61
Original,45,16
rain10,45,16
Original,32,32
rain10,32,32
Original,52,52
rain10,52,52
Original,37,37
rain10,37,37
Original,90,90
rain10,90,90
Original,11,11
rain10,11,11
Original,17,17
rain10,17,17
Original,48,48
rain10,48,48
Original,1,1
rain10,1,1
Original,90,77
rain10,90,77
Original,30,30
rain10,30,30
Original,72,72
rain10,72,72
Original,48,48
rain10,48,48
Original,60,60
rain10,60,60
Original,72,72
rain10,72,72
Original,51,51
rain10,51,51
Original,37,37
rain10,37,37
Original,74,74
rain10,74,74
Original,23,23
rain10,23,23
Original,78,78
rain10,78,78
Original,17,17
rain10,17,17
Original,36,36
rain10,36,36
Original,25,25
rain10,25,25
Original,56,56
rain10,56,56
Original,45,45
rain10,45,45
Original,2,2
rain10,2,2
Original,50,50
rain10,50,50
Original,20,20
rain10,20,20
Original,50,50
rain10,50,50
Original,67,67
rain10,67,67
Original,42,42
rain10,42,42
Original,30,30
rain10,30,30
Original,16,16
rain10,16,16
Original,50,50
rain10,50,50
Original,48,48
rain10,48,48
Original,28,28
rain10,28,28
Original,53,53
rain10,53,53
Original,63,63
rain10,63,63
Original,6,6
rain10,6,6
Original,28,28
rain10,28,28
Original,6,6
rain10,6,6
Original,45,45
rain10,45,45
Original,77,77
rain10,77,77
Original,48,48
rain10,48,48
Original,30,30
rain10,30,30
Original,86,86
rain10,86,86
Original,60,59
rain10,60,60
Original,63,63
rain10,63,63
Original,0,0
rain10,0,0
Original,66,66
rain10,66,66
Original,90,90
rain10,90,90
Original,61,61
rain10,61,61
Original,51,51
rain10,51,51
Original,50,50
rain10,50,50
Original,90,90
rain10,90,90
Original,7,7
rain10,7,7
Original,7,7
rain10,7,7
Original,52,52
rain10,52,52
Original,45,45
rain10,45,45
Original,90,90
rain10,90,90
Original,66,66
rain10,66,66
Original,83,67
rain10,83,67
Original,86,86
rain10,86,23
Original,20,20
rain10,20,20
Original,57,57
rain10,57,57
Original,32,32
rain10,32,32
Original,37,37
rain10,37,37
Original,36,36
rain10,36,36
Original,90,90
rain10,90,90
Original,15,23
rain10,15,23
Original,66,66
rain10,66,66
Original,46,46
rain10,46,46
Original,52,52
rain10,52,52
Original,50,50
rain10,50,50
Original,23,23
rain10,23,23
Original,55,55
rain10,55,55
Original,90,90
rain10,90,90
Original,37,37
rain10,37,37
Original,29,29
rain10,29,17
Original,32,32
rain10,32,32
Original,52,52
rain10,52,52
Original,43,40
rain10,43,43
Original,28,28
rain10,28,21
Original,86,86
rain10,86,86
Original,50,50
rain10,50,50
Original,36,36
rain10,36,36
Original,30,30
rain10,30,30
Original,21,21
rain10,21,21
Original,74,74
rain10,74,74
Original,47,47
rain10,47,47
Original,17,17
rain10,17,17
Original,46,46
rain10,46,46
Original,90,90
rain10,90,90
Original,15,15
rain10,15,15
Original,31,31
rain10,31,31
Original,48,52
rain10,48,52
Original,55,55
rain10,55,57
Original,36,36
rain10,36,36
Original,23,23
rain10,23,23
Original,77,77
rain10,77,77
Original,26,26
rain10,26,26
Original,30,30
rain10,30,30
Original,28,28
rain10,28,28
Original,20,20
rain10,20,20
Original,28,28
rain10,28,28
Original,83,83
rain10,83,83
Original,48,48
rain10,48,48
Original,20,20
rain10,20,20
Original,90,90
rain10,90,90
Original,23,23
rain10,23,23
Original,12,12
rain10,12,12
Original,90,90
rain10,90,90
Original,87,62
rain10,87,62
Original,30,30
rain10,30,30
Original,41,41
rain10,41,41
Original,23,23
rain10,23,23
Original,82,82
rain10,82,82
Original,90,90
rain10,90,90
Original,41,41
rain10,41,41
Original,66,66
rain10,66,66
Original,51,51
rain10,51,51
Original,90,90
rain10,90,90
Original,36,36
rain10,36,36
Original,19,19
rain10,19,19
Original,90,90
rain10,90,90
Original,57,57
rain10,57,57
Original,7,7
rain10,7,28
Original,31,31
rain10,31,31
Original,74,74
rain10,74,74
Original,30,30
rain10,30,30
Original,90,90
rain10,90,90
Original,45,45
rain10,45,45
Original,20,20
rain10,20,20
Original,52,52
rain10,52,52
Original,73,73
rain10,73,73
Original,55,55
rain10,55,55
Original,67,67
rain10,67,67
Original,74,74
rain10,74,74
Original,52,52
rain10,52,52
Original,63,63
rain10,63,63
Original,32,32
rain10,32,32
Original,20,20
rain10,20,20
Original,50,50
rain10,50,50
Original,37,37
rain10,37,37
Original,53,53
rain10,53,53
Original,46,46
rain10,46,46
Original,88,53
rain10,88,53
Original,83,30
rain10,83,66
Original,74,74
rain10,74,74
Original,37,37
rain10,37,37
Original,90,90
rain10,90,90
Original,51,51
rain10,51,51
Original,90,90
rain10,90,90
Original,31,31
rain10,31,31
Original,57,57
rain10,57,55
Original,30,30
rain10,30,30
Original,21,21
rain10,21,28
Original,70,70
rain10,70,70
Original,90,90
rain10,90,90
Original,48,48
rain10,48,48
Original,34,34
rain10,34,34
Original,5,5
rain10,5,5
Original,55,55
rain10,55,55
Original,72,72
rain10,72,72
Original,97,97
rain10,97,97
Original,30,30
rain10,30,30
Original,53,53
rain10,53,53
Original,86,86
rain10,86,86
Original,30,30
rain10,30,30
Original,67,67
rain10,67,67
Original,50,50
rain10,50,50
Original,50,51
rain10,50,48
Original,83,83
rain10,83,35
Original,77,77
rain10,77,77
Original,53,53
rain10,53,16
Original,86,86
rain10,86,86
Original,51,51
rain10,51,51
Original,72,72
rain10,72,72
Original,15,15
rain10,15,15
Original,50,50
rain10,50,31
Original,87,59
rain10,87,59
Original,50,50
rain10,50,52
Original,6,6
rain10,6,6
Original,50,50
rain10,50,50
Original,23,23
rain10,23,23
Original,16,16
rain10,16,16
Original,62,62
rain10,62,62
Original,74,74
rain10,74,74
Original,90,90
rain10,90,90
Original,40,40
rain10,40,49
Original,46,46
rain10,46,46
Original,44,44
rain10,44,44
Original,45,45
rain10,45,45
Original,23,23
rain10,23,23
Original,46,46
rain10,46,46
Original,23,23
rain10,23,23
Original,41,41
rain10,41,41
Original,48,48
rain10,48,48
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,72,72
rain10,72,72
Original,61,97
rain10,61,61
Original,67,67
rain10,67,67
Original,32,32
rain10,32,32
Original,32,32
rain10,32,32
Original,50,50
rain10,50,50
Original,46,46
rain10,46,46
Original,91,91
rain10,91,91
Original,36,36
rain10,36,36
Original,67,67
rain10,67,67
Original,48,48
rain10,48,48
Original,22,22
rain10,22,22
Original,78,78
rain10,78,78
Original,20,20
rain10,20,20
Original,87,87
rain10,87,61
Original,0,0
rain10,0,0
Original,63,63
rain10,63,63
Original,30,30
rain10,30,30
Original,74,74
rain10,74,74
Original,55,55
rain10,55,55
Original,32,32
rain10,32,32
Original,37,37
rain10,37,37
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,79,71
rain10,79,71
Original,51,51
rain10,51,51
Original,46,46
rain10,46,46
Original,7,7
rain10,7,15
Original,51,51
rain10,51,51
Original,53,53
rain10,53,53
Original,90,90
rain10,90,90
Original,66,63
rain10,66,63
Original,74,74
rain10,74,74
Original,16,16
rain10,16,16
Original,79,79
rain10,79,79
Original,53,53
rain10,53,50
Original,46,46
rain10,46,46
Original,52,52
rain10,52,52
Original,90,90
rain10,90,90
Original,53,53
rain10,53,53
Original,91,91
rain10,91,91
Original,67,67
rain10,67,67
Original,23,23
rain10,23,23
Original,102,102
rain10,102,102
Original,30,30
rain10,30,30
Original,86,86
rain10,86,86
Original,90,90
rain10,90,90
Original,83,83
rain10,83,31
Original,41,41
rain10,41,41
Original,67,67
rain10,67,67
Original,63,63
rain10,63,63
Original,17,17
rain10,17,17
Original,52,52
rain10,52,52
Original,77,77
rain10,77,41
Original,88,88
rain10,88,88
Original,51,51
rain10,51,51
Original,37,37
rain10,37,37
Original,87,87
rain10,87,87
Original,74,74
rain10,74,74
Original,49,49
rain10,49,49
Original,43,43
rain10,43,43
Original,63,63
rain10,63,63
Original,7,7
rain10,7,7
Original,86,86
rain10,86,86
Original,77,77
rain10,77,77
Original,28,28
rain10,28,28
Original,90,90
rain10,90,90
Original,30,30
rain10,30,30
Original,78,78
rain10,78,78
Original,86,86
rain10,86,86
Original,28,28
rain10,28,28
Original,46,46
rain10,46,46
Original,52,52
rain10,52,52
Original,50,50
rain10,50,50
Original,49,49
rain10,49,49
Original,32,32
rain10,32,32
Original,55,55
rain10,55,55
Original,30,30
rain10,30,30
Original,46,46
rain10,46,46
Original,78,78
rain10,78,78
Original,30,30
rain10,30,30
Original,53,53
rain10,53,53
Original,23,23
rain10,23,23
Original,87,87
rain10,87,87
Original,23,23
rain10,23,23
Original,53,53
rain10,53,53
Original,6,6
rain10,6,6
Original,51,51
rain10,51,51
Original,42,42
rain10,42,42
Original,72,72
rain10,72,72
Original,90,90
rain10,90,90
Original,31,31
rain10,31,31
Original,79,79
rain10,79,79
Original,25,25
rain10,25,7
Original,23,23
rain10,23,23
Original,50,50
rain10,50,50
Original,15,15
rain10,15,15
Original,53,53
rain10,53,53
Original,53,53
rain10,53,53
Original,50,50
rain10,50,50
Original,87,87
rain10,87,87
Original,86,86
rain10,86,86
Original,23,23
rain10,23,23
Original,23,23
rain10,23,23
Original,52,52
rain10,52,52
Original,74,74
rain10,74,74
Original,36,36
rain10,36,36
Original,19,19
rain10,19,19
Original,52,52
rain10,52,52
Original,78,78
rain10,78,78
Original,75,71
rain10,75,75
Original,90,90
rain10,90,90
Original,74,74
rain10,74,74
Original,21,21
rain10,21,21
Original,59,59
rain10,59,59
Original,50,50
rain10,50,50
Original,15,15
rain10,15,15
Original,57,57
rain10,57,57
Original,32,32
rain10,32,32
Original,61,61
rain10,61,61
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,73,73
rain10,73,73
Original,40,40
rain10,40,40
Original,16,16
rain10,16,16
Original,32,32
rain10,32,32
Original,93,93
rain10,93,93
Original,30,30
rain10,30,30
Original,40,40
rain10,40,40
Original,52,52
rain10,52,52
Original,67,67
rain10,67,67
Original,74,74
rain10,74,74
Original,32,32
rain10,32,32
Original,78,78
rain10,78,78
Original,53,53
rain10,53,53
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,45,45
rain10,45,45
Original,78,78
rain10,78,78
Original,50,50
rain10,50,50
Original,55,55
rain10,55,48
Original,16,16
rain10,16,16
Original,90,90
rain10,90,90
Original,74,74
rain10,74,74
Original,16,16
rain10,16,16
Original,45,45
rain10,45,45
Original,53,53
rain10,53,53
Original,44,44
rain10,44,44
Original,51,51
rain10,51,51
Original,48,48
rain10,48,48
Original,19,93
rain10,19,19
Original,23,23
rain10,23,23
Original,23,23
rain10,23,23
Original,23,23
rain10,23,23
Original,66,66
rain10,66,66
Original,37,45
rain10,37,45
Original,93,93
rain10,93,41
Original,86,86
rain10,86,86
Original,15,15
rain10,15,15
Original,48,48
rain10,48,48
Original,63,63
rain10,63,63
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,41,41
rain10,41,41
Original,52,52
rain10,52,52
Original,91,91
rain10,91,78
Original,48,48
rain10,48,50
Original,57,57
rain10,57,55
Original,90,90
rain10,90,90
Original,48,48
rain10,48,48
Original,93,93
rain10,93,93
Original,90,90
rain10,90,90
Original,28,28
rain10,28,28
Original,36,36
rain10,36,36
Original,53,53
rain10,53,53
Original,45,45
rain10,45,45
Original,30,30
rain10,30,30
Original,87,87
rain10,87,87
Original,29,29
rain10,29,16
Original,0,0
rain10,0,0
Original,0,0
rain10,0,0
Original,2,2
rain10,2,2
Original,43,43
rain10,43,43
Original,90,90
rain10,90,90
Original,77,77
rain10,77,77
Original,30,74
rain10,30,30
Original,52,52
rain10,52,52
Original,30,30
rain10,30,30
Original,35,35
rain10,35,35
Original,40,40
rain10,40,49
Original,55,55
rain10,55,55
Original,75,75
rain10,75,75
Original,90,90
rain10,90,90
Original,46,46
rain10,46,46
Original,46,46
rain10,46,46
Original,57,57
rain10,57,57
Original,90,90
rain10,90,90
Original,25,25
rain10,25,25
Original,48,48
rain10,48,48
Original,22,22
rain10,22,22
Original,90,90
rain10,90,90
Original,81,81
rain10,81,81
Original,86,86
rain10,86,25
Original,50,50
rain10,50,50
Original,45,45
rain10,45,45
Original,63,63
rain10,63,63
Original,68,68
rain10,68,68
Original,53,53
rain10,53,53
Original,16,16
rain10,16,16
Original,15,15
rain10,15,15
Original,12,12
rain10,12,12
Original,45,45
rain10,45,45
Original,61,61
rain10,61,61
Original,45,45
rain10,45,45
Original,87,87
rain10,87,87
Original,28,28
rain10,28,21
Original,30,30
rain10,30,30
Original,19,19
rain10,19,19
Original,23,23
rain10,23,23
Original,50,50
rain10,50,50
Original,15,15
rain10,15,15
Original,56,56
rain10,56,56
Original,45,45
rain10,45,45
Original,45,45
rain10,45,45
Original,31,31
rain10,31,31
Original,37,37
rain10,37,37
Original,90,90
rain10,90,90
Original,31,35
rain10,31,35
Original,23,23
rain10,23,23
Original,102,102
rain10,102,102
Original,42,42
rain10,42,42
Original,20,20
rain10,20,20
Original,11,11
rain10,11,11
Original,57,57
rain10,57,57
Original,90,90
rain10,90,90
Original,73,73
rain10,73,73
Original,50,50
rain10,50,50
Original,55,55
rain10,55,55
Original,50,50
rain10,50,50
Original,48,48
rain10,48,48
Original,30,30
rain10,30,30
Original,21,21
rain10,21,21
Original,63,63
rain10,63,63
Original,40,55
rain10,40,55
Original,17,17
rain10,17,17
Original,51,51
rain10,51,51
Original,79,79
rain10,79,79
Original,22,22
rain10,22,22
Original,57,57
rain10,57,57
Original,30,30
rain10,30,30
Original,32,32
rain10,32,32
Original,50,50
rain10,50,50
Original,16,16
rain10,16,16
Original,63,63
rain10,63,63
Original,50,50
rain10,50,50
Original,31,31
rain10,31,31
Original,33,42
rain10,33,42
Original,23,23
rain10,23,23
Original,52,52
rain10,52,52
Original,42,42
rain10,42,42
Original,86,86
rain10,86,86
Original,77,77
rain10,77,77
Original,55,55
rain10,55,55
Original,46,46
rain10,46,46
Original,90,90
rain10,90,90
Original,48,48
rain10,48,48
Original,88,88
rain10,88,88
Original,23,23
rain10,23,23
Original,55,55
rain10,55,55
Original,0,0
rain10,0,0
Original,90,90
rain10,90,90
Original,67,67
rain10,67,67
Original,46,46
rain10,46,46
Original,74,74
rain10,74,74
Original,71,71
rain10,71,71
Original,63,63
rain10,63,63
Original,12,12
rain10,12,12
Original,90,90
rain10,90,90
Original,90,90
rain10,90,90
Original,42,42
rain10,42,42
Original,52,52
rain10,52,52
Original,20,20
rain10,20,20
Original,20,20
rain10,20,15
Original,67,67
rain10,67,67
Original,15,15
rain10,15,15
Original,60,60
rain10,60,60
Original,83,83
rain10,83,83
Original,31,31
rain10,31,31
Original,53,53
rain10,53,53
Original,83,83
rain10,83,83
Original,89,89
rain10,89,89
Original,53,53
rain10,53,53
Original,71,71
rain10,71,71
Original,16,16
rain10,16,16
Original,76,76
rain10,76,69
Original,45,45
rain10,45,45
Original,15,15
rain10,15,15
Original,23,23
rain10,23,23
