filter,class,predicted_class
snownight,19,15
Original,37,37
snownight,37,37
Original,86,41
snownight,86,37
Original,16,16
snownight,16,55
Original,63,63
snownight,63,63
Original,37,37
snownight,37,40
Original,86,86
snownight,86,87
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,66,66
snownight,66,16
Original,30,30
snownight,30,30
Original,90,90
snownight,90,15
Original,30,30
snownight,30,39
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,48,48
snownight,48,61
Original,90,90
snownight,90,90
Original,28,28
snownight,28,30
Original,48,48
snownight,48,50
Original,50,50
snownight,50,46
Original,2,2
snownight,2,2
Original,50,50
snownight,50,46
Original,52,52
snownight,52,53
Original,43,43
snownight,43,43
Original,29,29
snownight,29,23
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,25,25
snownight,25,16
Original,53,53
snownight,53,50
Original,53,53
snownight,53,53
Original,31,31
snownight,31,31
Original,21,21
snownight,21,21
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,92,93
snownight,92,30
Original,67,67
snownight,67,72
Original,90,90
snownight,90,24
Original,22,74
snownight,22,41
Original,30,30
snownight,30,30
Original,16,16
snownight,16,6
Original,77,77
snownight,77,77
Original,53,53
snownight,53,50
Original,32,32
snownight,32,32
Original,48,48
snownight,48,50
Original,31,31
snownight,31,30
Original,43,43
snownight,43,77
Original,51,51
snownight,51,50
Original,23,23
snownight,23,23
Original,76,76
snownight,76,72
Original,45,45
snownight,45,45
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,46,46
snownight,46,53
Original,23,23
snownight,23,15
Original,32,32
snownight,32,32
Original,36,36
snownight,36,15
Original,20,20
snownight,20,29
Original,30,30
snownight,30,30
Original,77,77
snownight,77,57
Original,36,36
snownight,36,36
Original,16,16
snownight,16,12
Original,51,51
snownight,51,51
Original,57,57
snownight,57,52
Original,46,46
snownight,46,46
Original,61,61
snownight,61,61
Original,20,20
snownight,20,20
Original,66,66
snownight,66,76
Original,87,87
snownight,87,87
Original,28,28
snownight,28,28
Original,12,12
snownight,12,45
Original,37,37
snownight,37,37
Original,61,61
snownight,61,20
Original,94,93
snownight,94,62
Original,48,48
snownight,48,48
Original,63,63
snownight,63,48
Original,20,20
snownight,20,52
Original,61,61
snownight,61,61
Original,90,90
snownight,90,90
Original,55,55
snownight,55,52
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,48,48
snownight,48,53
Original,28,28
snownight,28,28
Original,12,12
snownight,12,15
Original,45,45
snownight,45,45
Original,30,30
snownight,30,50
Original,90,90
snownight,90,42
Original,91,91
snownight,91,45
Original,32,32
snownight,32,32
Original,55,55
snownight,55,57
Original,66,63
snownight,66,46
Original,63,63
snownight,63,66
Original,19,19
snownight,19,19
Original,50,50
snownight,50,51
Original,30,30
snownight,30,45
Original,16,16
snownight,16,16
Original,2,2
snownight,2,49
Original,52,52
snownight,52,52
Original,63,63
snownight,63,88
Original,74,74
snownight,74,74
Original,87,87
snownight,87,8
Original,60,60
snownight,60,60
Original,32,32
snownight,32,36
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,68,68
snownight,68,68
Original,52,52
snownight,52,60
Original,16,16
snownight,16,68
Original,90,90
snownight,90,59
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,46,32
snownight,46,60
Original,91,91
snownight,91,45
Original,46,46
snownight,46,46
Original,28,28
snownight,28,87
Original,60,60
snownight,60,33
Original,81,81
snownight,81,81
Original,63,63
snownight,63,59
Original,50,50
snownight,50,40
Original,46,46
snownight,46,46
Original,2,2
snownight,2,19
Original,20,20
snownight,20,36
Original,52,52
snownight,52,57
Original,78,78
snownight,78,78
Original,93,93
snownight,93,48
Original,77,77
snownight,77,77
Original,28,28
snownight,28,28
Original,41,41
snownight,41,41
Original,28,28
snownight,28,28
Original,20,20
snownight,20,15
Original,1,1
snownight,1,7
Original,20,20
snownight,20,6
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,37,37
snownight,37,37
Original,79,79
snownight,79,90
Original,1,1
snownight,1,1
Original,90,90
snownight,90,32
Original,45,45
snownight,45,45
Original,36,36
snownight,36,36
Original,45,45
snownight,45,50
Original,90,90
snownight,90,90
Original,52,52
snownight,52,48
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,72,72
snownight,72,72
Original,90,90
snownight,90,78
Original,46,46
snownight,46,45
Original,50,50
snownight,50,52
Original,87,87
snownight,87,87
Original,48,48
snownight,48,57
Original,27,55
snownight,27,36
Original,53,49
snownight,53,67
Original,52,52
snownight,52,49
Original,90,90
snownight,90,90
Original,57,57
snownight,57,16
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,48,48
snownight,48,51
Original,0,0
snownight,0,61
Original,75,75
snownight,75,75
Original,55,55
snownight,55,88
Original,15,15
snownight,15,15
Original,40,40
snownight,40,40
Original,75,78
snownight,75,50
Original,32,32
snownight,32,74
Original,77,74
snownight,77,83
Original,87,87
snownight,87,87
Original,72,72
snownight,72,72
Original,90,90
snownight,90,40
Original,28,28
snownight,28,28
Original,87,87
snownight,87,52
Original,91,91
snownight,91,24
Original,36,36
snownight,36,36
Original,86,86
snownight,86,86
Original,30,30
snownight,30,20
Original,42,42
snownight,42,42
Original,87,87
snownight,87,51
Original,42,42
snownight,42,42
Original,53,53
snownight,53,49
Original,63,63
snownight,63,63
Original,66,66
snownight,66,20
Original,51,51
snownight,51,51
Original,25,21
snownight,25,15
Original,51,51
snownight,51,48
Original,23,23
snownight,23,28
Original,90,90
snownight,90,90
Original,32,37
snownight,32,77
Original,23,23
snownight,23,23
Original,32,32
snownight,32,60
Original,55,55
snownight,55,50
Original,17,17
snownight,17,17
Original,45,45
snownight,45,45
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,84,76
snownight,84,68
Original,48,48
snownight,48,52
Original,79,79
snownight,79,77
Original,0,0
snownight,0,0
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,16,16
snownight,16,30
Original,79,79
snownight,79,79
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,56,50
snownight,56,27
Original,1,1
snownight,1,1
Original,40,40
snownight,40,20
Original,55,55
snownight,55,88
Original,23,23
snownight,23,23
Original,2,2
snownight,2,2
Original,36,36
snownight,36,36
Original,55,52
snownight,55,28
Original,28,28
snownight,28,50
Original,45,45
snownight,45,45
Original,51,51
snownight,51,52
Original,90,90
snownight,90,59
Original,15,15
snownight,15,28
Original,63,63
snownight,63,63
Original,81,68
snownight,81,46
Original,20,20
snownight,20,20
Original,93,93
snownight,93,57
Original,19,19
snownight,19,19
Original,62,60
snownight,62,20
Original,70,70
snownight,70,52
Original,50,50
snownight,50,1
Original,12,12
snownight,12,48
Original,48,48
snownight,48,50
Original,26,26
snownight,26,15
Original,90,90
snownight,90,90
Original,66,66
snownight,66,19
Original,99,90
snownight,99,90
Original,62,62
snownight,62,62
Original,28,28
snownight,28,49
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,60,60
snownight,60,60
Original,90,90
snownight,90,90
Original,23,23
snownight,23,19
Original,20,20
snownight,20,20
Original,22,22
snownight,22,22
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,1,1
snownight,1,50
Original,19,19
snownight,19,19
Original,1,1
snownight,1,20
Original,15,15
snownight,15,15
Original,49,49
snownight,49,49
Original,31,31
snownight,31,31
Original,48,48
snownight,48,52
Original,48,48
snownight,48,6
Original,23,23
snownight,23,23
Original,78,78
snownight,78,77
Original,23,15
snownight,23,86
Original,21,21
snownight,21,19
Original,45,45
snownight,45,45
Original,41,41
snownight,41,57
Original,28,28
snownight,28,28
Original,67,67
snownight,67,77
Original,19,19
snownight,19,28
Original,36,36
snownight,36,36
Original,45,45
snownight,45,45
Original,25,25
snownight,25,16
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,52,52
snownight,52,51
Original,67,67
snownight,67,74
Original,61,61
snownight,61,61
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,63,63
snownight,63,41
Original,97,97
snownight,97,52
Original,74,74
snownight,74,67
Original,55,55
snownight,55,32
Original,31,31
snownight,31,31
Original,72,72
snownight,72,32
Original,43,43
snownight,43,43
Original,51,45
snownight,51,30
Original,90,90
snownight,90,90
Original,87,87
snownight,87,86
Original,60,60
snownight,60,20
Original,87,87
snownight,87,53
Original,90,90
snownight,90,90
Original,78,78
snownight,78,77
Original,23,23
snownight,23,23
Original,90,90
snownight,90,24
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,93,93
snownight,93,91
Original,90,90
snownight,90,97
Original,93,93
snownight,93,95
Original,48,48
snownight,48,48
Original,41,41
snownight,41,45
Original,102,102
snownight,102,90
Original,38,38
snownight,38,38
Original,90,90
snownight,90,70
Original,87,87
snownight,87,48
Original,91,91
snownight,91,52
Original,50,50
snownight,50,50
Original,28,28
snownight,28,23
Original,48,48
snownight,48,46
Original,92,91
snownight,92,21
Original,86,86
snownight,86,23
Original,48,48
snownight,48,52
Original,60,60
snownight,60,2
Original,37,37
snownight,37,37
Original,57,57
snownight,57,57
Original,93,93
snownight,93,93
Original,60,60
snownight,60,60
Original,75,75
snownight,75,75
Original,47,47
snownight,47,47
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,16,16
snownight,16,0
Original,51,51
snownight,51,15
Original,90,78
snownight,90,48
Original,16,16
snownight,16,16
Original,42,42
snownight,42,52
Original,67,67
snownight,67,67
Original,63,63
snownight,63,66
Original,3,3
snownight,3,3
Original,91,91
snownight,91,92
Original,50,50
snownight,50,50
Original,87,87
snownight,87,86
Original,36,36
snownight,36,68
Original,68,68
snownight,68,79
Original,87,87
snownight,87,86
Original,16,16
snownight,16,16
Original,74,74
snownight,74,31
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,37,37
snownight,37,51
Original,67,67
snownight,67,60
Original,93,93
snownight,93,93
Original,15,15
snownight,15,23
Original,90,90
snownight,90,90
Original,7,28
snownight,7,89
Original,32,32
snownight,32,78
Original,74,74
snownight,74,74
Original,51,51
snownight,51,52
Original,91,91
snownight,91,90
Original,21,21
snownight,21,28
Original,53,53
snownight,53,17
Original,28,28
snownight,28,23
Original,68,68
snownight,68,78
Original,52,52
snownight,52,47
Original,52,52
snownight,52,52
Original,90,90
snownight,90,46
Original,37,37
snownight,37,37
Original,77,77
snownight,77,86
Original,90,90
snownight,90,90
Original,51,51
snownight,51,48
Original,23,23
snownight,23,23
Original,87,87
snownight,87,87
Original,49,49
snownight,49,94
Original,50,51
snownight,50,51
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,78,78
snownight,78,39
Original,97,79
snownight,97,60
Original,19,20
snownight,19,77
Original,50,50
snownight,50,2
Original,71,71
snownight,71,71
Original,90,90
snownight,90,90
Original,74,74
snownight,74,102
Original,90,90
snownight,90,90
Original,32,32
snownight,32,46
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,48,55
snownight,48,16
Original,37,37
snownight,37,57
Original,32,32
snownight,32,32
Original,83,83
snownight,83,67
Original,58,45
snownight,58,51
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,42,42
snownight,42,52
Original,67,67
snownight,67,67
Original,20,20
snownight,20,20
Original,51,51
snownight,51,57
Original,43,43
snownight,43,39
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,50,50
snownight,50,57
Original,57,57
snownight,57,55
Original,52,52
snownight,52,52
Original,35,35
snownight,35,90
Original,50,50
snownight,50,51
Original,23,23
snownight,23,86
Original,86,86
snownight,86,86
Original,36,36
snownight,36,36
Original,97,97
snownight,97,97
Original,10,10
snownight,10,15
Original,55,55
snownight,55,52
Original,37,37
snownight,37,51
Original,15,15
snownight,15,15
Original,33,33
snownight,33,20
Original,50,50
snownight,50,55
Original,32,32
snownight,32,32
Original,60,60
snownight,60,16
Original,50,50
snownight,50,50
Original,45,45
snownight,45,46
Original,43,43
snownight,43,43
Original,48,48
snownight,48,60
Original,79,79
snownight,79,74
Original,23,0
snownight,23,20
Original,40,40
snownight,40,40
Original,46,46
snownight,46,6
Original,69,69
snownight,69,90
Original,50,50
snownight,50,77
Original,32,32
snownight,32,32
Original,48,48
snownight,48,51
Original,39,66
snownight,39,78
Original,45,45
snownight,45,45
Original,78,78
snownight,78,68
Original,32,32
snownight,32,77
Original,32,32
snownight,32,77
Original,52,52
snownight,52,52
Original,67,67
snownight,67,50
Original,102,102
snownight,102,102
Original,46,46
snownight,46,32
Original,45,45
snownight,45,88
Original,44,51
snownight,44,28
Original,50,50
snownight,50,15
Original,15,15
snownight,15,15
Original,59,59
snownight,59,60
Original,97,97
snownight,97,46
Original,31,31
snownight,31,91
Original,22,22
snownight,22,29
Original,21,21
snownight,21,28
Original,51,51
snownight,51,53
Original,23,23
snownight,23,28
Original,16,16
snownight,16,16
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,31,31
snownight,31,30
Original,55,55
snownight,55,50
Original,46,46
snownight,46,52
Original,26,26
snownight,26,26
Original,37,37
snownight,37,57
Original,19,19
snownight,19,16
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,66,66
snownight,66,66
Original,90,90
snownight,90,15
Original,77,74
snownight,77,74
Original,21,70
snownight,21,70
Original,55,55
snownight,55,53
Original,51,51
snownight,51,51
Original,16,16
snownight,16,15
Original,23,23
snownight,23,23
Original,74,74
snownight,74,67
Original,17,23
snownight,17,23
Original,52,52
snownight,52,52
Original,54,52
snownight,54,56
Original,72,72
snownight,72,72
Original,61,61
snownight,61,86
Original,62,62
snownight,62,41
Original,37,37
snownight,37,30
Original,74,74
snownight,74,73
Original,87,87
snownight,87,87
Original,53,53
snownight,53,51
Original,48,48
snownight,48,40
Original,53,53
snownight,53,50
Original,70,70
snownight,70,70
Original,52,52
snownight,52,52
Original,23,23
snownight,23,15
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,53,53
snownight,53,31
Original,32,32
snownight,32,96
Original,31,31
snownight,31,31
Original,57,57
snownight,57,53
Original,53,50
snownight,53,16
Original,50,50
snownight,50,52
Original,50,50
snownight,50,50
Original,7,7
snownight,7,16
Original,32,32
snownight,32,83
Original,30,30
snownight,30,30
Original,41,41
snownight,41,41
Original,32,32
snownight,32,60
Original,67,67
snownight,67,37
Original,52,52
snownight,52,28
Original,12,12
snownight,12,12
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,63,63
snownight,63,63
Original,21,21
snownight,21,21
Original,90,90
snownight,90,76
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,62,62
snownight,62,70
Original,17,23
snownight,17,2
Original,17,17
snownight,17,17
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,28,28
snownight,28,28
Original,48,48
snownight,48,53
Original,39,39
snownight,39,45
Original,99,99
snownight,99,85
Original,56,56
snownight,56,56
Original,16,16
snownight,16,16
Original,37,37
snownight,37,45
Original,63,74
snownight,63,17
Original,53,53
snownight,53,0
Original,28,28
snownight,28,27
Original,63,63
snownight,63,16
Original,66,66
snownight,66,0
Original,42,42
snownight,42,42
Original,46,46
snownight,46,46
Original,53,53
snownight,53,15
Original,23,23
snownight,23,23
Original,79,79
snownight,79,67
Original,30,30
