filter,class,predicted_class
Original,72,72
snow10,72,72
Original,48,48
snow10,48,48
Original,30,30
snow10,30,30
Original,90,90
snow10,90,90
Original,53,53
snow10,53,53
Original,43,43
snow10,43,43
Original,78,78
snow10,78,78
Original,41,41
snow10,41,41
Original,50,50
snow10,50,50
Original,16,16
snow10,16,16
Original,45,45
snow10,45,48
Original,51,51
snow10,51,51
Original,28,28
snow10,28,2
Original,91,91
snow10,91,91
Original,81,81
snow10,81,81
Original,63,63
snow10,63,63
Original,52,52
snow10,52,52
Original,46,46
snow10,46,46
Original,52,52
snow10,52,52
Original,70,70
snow10,70,70
Original,29,29
snow10,29,0
Original,90,90
snow10,90,90
Original,87,87
snow10,87,87
Original,39,39
snow10,39,39
Original,52,52
snow10,52,90
Original,20,20
snow10,20,20
Original,0,0
snow10,0,0
Original,78,78
snow10,78,78
Original,48,48
snow10,48,100
Original,68,68
snow10,68,68
Original,50,50
snow10,50,2
Original,19,19
snow10,19,1
Original,12,19
snow10,12,20
Original,52,52
snow10,52,52
Original,52,52
snow10,52,52
Original,51,51
snow10,51,51
Original,50,50
snow10,50,50
Original,15,15
snow10,15,15
Original,50,50
snow10,50,35
Original,87,87
snow10,87,87
Original,16,16
snow10,16,16
Original,23,23
snow10,23,23
Original,30,30
snow10,30,30
Original,41,41
snow10,41,41
Original,11,11
snow10,11,11
Original,23,23
snow10,23,23
Original,78,78
snow10,78,78
Original,91,91
snow10,91,91
Original,23,23
snow10,23,15
Original,20,20
snow10,20,20
Original,57,57
snow10,57,63
Original,48,48
snow10,48,48
Original,20,20
snow10,20,20
Original,52,52
snow10,52,52
Original,32,32
snow10,32,32
Original,17,17
snow10,17,17
Original,48,48
snow10,48,48
Original,50,50
snow10,50,50
Original,15,23
snow10,15,23
Original,48,48
snow10,48,48
Original,0,0
snow10,0,0
Original,79,79
snow10,79,79
Original,53,53
snow10,53,53
Original,20,20
snow10,20,20
Original,35,83
snow10,35,48
Original,37,37
snow10,37,37
Original,51,51
snow10,51,61
Original,28,12
snow10,28,53
Original,91,91
snow10,91,91
Original,52,52
snow10,52,15
Original,46,46
snow10,46,46
Original,28,28
snow10,28,28
Original,90,90
snow10,90,90
Original,57,57
snow10,57,57
Original,30,30
snow10,30,30
Original,16,16
snow10,16,0
Original,57,57
snow10,57,57
Original,20,20
snow10,20,20
Original,52,52
snow10,52,52
Original,16,16
snow10,16,16
Original,90,90
snow10,90,90
Original,0,0
snow10,0,0
Original,48,48
snow10,48,48
Original,50,50
snow10,50,50
Original,87,87
snow10,87,61
Original,90,90
snow10,90,90
Original,45,45
snow10,45,45
Original,52,52
snow10,52,52
Original,78,78
snow10,78,78
Original,52,52
snow10,52,35
Original,20,20
snow10,20,20
Original,45,45
snow10,45,45
Original,73,73
snow10,73,73
Original,4,4
snow10,4,4
Original,20,20
snow10,20,20
Original,55,55
snow10,55,55
Original,77,77
snow10,77,77
Original,74,74
snow10,74,74
Original,63,63
snow10,63,63
Original,45,45
snow10,45,45
Original,10,10
snow10,10,10
Original,78,78
snow10,78,78
Original,0,0
snow10,0,0
Original,0,0
snow10,0,0
Original,86,86
snow10,86,31
Original,12,12
snow10,12,12
Original,85,31
snow10,85,27
Original,34,34
snow10,34,34
Original,46,46
snow10,46,46
Original,28,28
snow10,28,28
Original,99,90
snow10,99,16
Original,90,90
snow10,90,90
Original,57,57
snow10,57,57
Original,48,48
snow10,48,48
Original,20,20
snow10,20,20
Original,16,16
snow10,16,16
Original,87,87
snow10,87,86
Original,91,91
snow10,91,91
Original,23,23
snow10,23,23
Original,47,47
snow10,47,47
Original,54,50
snow10,54,50
Original,60,60
snow10,60,60
Original,27,27
snow10,27,30
Original,45,45
snow10,45,51
Original,42,42
snow10,42,42
Original,29,29
snow10,29,29
Original,79,79
snow10,79,79
Original,79,79
snow10,79,82
Original,52,52
snow10,52,52
Original,53,53
snow10,53,53
Original,30,30
snow10,30,30
Original,1,1
snow10,1,50
Original,23,23
snow10,23,23
Original,48,48
snow10,48,48
Original,63,63
snow10,63,77
Original,74,74
snow10,74,20
Original,37,37
snow10,37,37
Original,52,52
snow10,52,52
Original,50,50
snow10,50,50
Original,67,67
snow10,67,67
Original,45,45
snow10,45,45
Original,47,47
snow10,47,47
Original,30,30
snow10,30,30
Original,28,28
snow10,28,28
Original,67,67
snow10,67,67
Original,30,30
snow10,30,30
Original,87,87
snow10,87,62
Original,90,90
snow10,90,90
Original,28,28
snow10,28,21
Original,52,52
snow10,52,52
Original,30,30
snow10,30,30
Original,31,31
snow10,31,31
Original,52,52
snow10,52,0
Original,52,52
snow10,52,52
Original,90,90
snow10,90,90
Original,31,31
snow10,31,31
Original,45,45
snow10,45,45
Original,28,28
snow10,28,74
Original,23,23
snow10,23,29
Original,90,90
snow10,90,102
Original,49,49
snow10,49,49
Original,52,52
snow10,52,52
Original,53,53
snow10,53,53
Original,1,1
snow10,1,1
Original,52,52
snow10,52,52
Original,57,57
snow10,57,57
Original,78,78
snow10,78,78
Original,2,2
snow10,2,2
Original,55,55
snow10,55,55
Original,83,83
snow10,83,67
Original,68,68
snow10,68,78
Original,39,39
snow10,39,39
Original,48,48
snow10,48,48
Original,77,77
snow10,77,77
Original,74,74
snow10,74,74
Original,86,86
snow10,86,86
Original,51,51
snow10,51,53
Original,71,71
snow10,71,71
Original,63,63
snow10,63,63
Original,53,53
snow10,53,53
Original,46,46
snow10,46,46
Original,52,52
snow10,52,52
Original,50,50
snow10,50,48
Original,63,63
snow10,63,63
Original,88,88
snow10,88,12
Original,15,15
snow10,15,23
Original,49,49
snow10,49,49
Original,49,49
snow10,49,49
Original,90,90
snow10,90,90
Original,20,20
snow10,20,20
Original,50,50
snow10,50,50
Original,93,95
snow10,93,93
Original,97,88
snow10,97,23
Original,50,50
snow10,50,50
Original,63,63
snow10,63,63
Original,2,23
snow10,2,20
Original,50,50
snow10,50,50
Original,23,23
snow10,23,23
Original,52,52
snow10,52,52
Original,62,62
snow10,62,62
Original,50,50
snow10,50,50
Original,91,91
snow10,91,91
Original,41,41
snow10,41,41
Original,32,32
snow10,32,32
Original,30,30
snow10,30,30
Original,12,12
snow10,12,27
Original,55,55
snow10,55,55
Original,21,21
snow10,21,85
Original,22,20
snow10,22,20
Original,24,24
snow10,24,24
Original,66,66
snow10,66,66
Original,52,52
snow10,52,60
Original,15,15
snow10,15,15
Original,15,15
snow10,15,20
Original,30,30
snow10,30,30
Original,67,67
snow10,67,67
Original,51,51
snow10,51,51
Original,50,50
snow10,50,50
Original,50,50
snow10,50,50
Original,32,32
snow10,32,32
Original,22,22
snow10,22,22
Original,46,46
snow10,46,9
Original,30,30
snow10,30,30
Original,37,37
snow10,37,31
Original,83,83
snow10,83,20
Original,79,79
snow10,79,79
Original,41,41
snow10,41,41
Original,15,28
snow10,15,15
Original,50,50
snow10,50,50
Original,50,50
snow10,50,48
Original,87,87
snow10,87,87
Original,66,66
snow10,66,77
Original,55,55
snow10,55,55
Original,45,45
snow10,45,45
Original,32,32
snow10,32,32
Original,53,53
snow10,53,20
Original,86,93
snow10,86,93
Original,66,66
snow10,66,66
Original,55,55
snow10,55,27
Original,45,45
snow10,45,45
Original,28,28
snow10,28,28
Original,4,26
snow10,4,10
Original,22,22
snow10,22,22
Original,36,36
snow10,36,36
Original,63,63
snow10,63,63
Original,86,51
snow10,86,49
Original,50,50
snow10,50,52
Original,52,52
snow10,52,52
Original,86,86
snow10,86,86
Original,41,41
snow10,41,41
Original,52,52
snow10,52,21
Original,42,42
snow10,42,42
Original,62,62
snow10,62,60
Original,20,20
snow10,20,11
Original,16,16
snow10,16,16
Original,31,31
snow10,31,31
Original,90,90
snow10,90,90
Original,20,20
snow10,20,20
Original,52,52
snow10,52,52
Original,16,16
snow10,16,16
Original,30,30
snow10,30,30
Original,41,41
snow10,41,41
Original,22,29
snow10,22,22
Original,53,53
snow10,53,53
Original,50,50
snow10,50,50
Original,23,23
snow10,23,23
Original,20,20
snow10,20,20
Original,32,32
snow10,32,32
Original,32,32
snow10,32,32
Original,52,52
snow10,52,52
Original,52,52
snow10,52,52
Original,77,77
snow10,77,77
Original,90,90
snow10,90,90
Original,86,66
snow10,86,23
Original,16,16
snow10,16,16
Original,77,77
snow10,77,77
Original,31,31
snow10,31,31
Original,50,50
snow10,50,50
Original,41,61
snow10,41,41
Original,78,78
snow10,78,21
Original,37,37
snow10,37,37
Original,52,52
snow10,52,52
Original,67,67
snow10,67,67
Original,46,46
snow10,46,46
Original,31,31
snow10,31,31
Original,74,74
snow10,74,74
Original,28,28
snow10,28,23
Original,47,47
snow10,47,46
Original,37,40
snow10,37,46
Original,31,31
snow10,31,31
Original,47,47
snow10,47,47
Original,0,0
snow10,0,0
Original,32,32
snow10,32,32
Original,78,78
snow10,78,39
Original,68,68
snow10,68,68
Original,51,51
snow10,51,75
Original,37,37
snow10,37,53
Original,31,31
snow10,31,31
Original,29,29
snow10,29,29
Original,50,50
snow10,50,50
Original,90,90
snow10,90,77
Original,0,0
snow10,0,0
Original,12,12
snow10,12,6
Original,90,90
snow10,90,75
Original,78,78
snow10,78,78
Original,23,23
snow10,23,23
Original,87,87
snow10,87,61
Original,102,102
snow10,102,102
Original,86,86
snow10,86,86
Original,53,53
snow10,53,53
Original,15,15
snow10,15,15
Original,11,11
snow10,11,11
Original,1,1
snow10,1,1
Original,77,77
snow10,77,77
Original,86,86
snow10,86,86
Original,87,87
snow10,87,27
Original,21,21
snow10,21,21
Original,48,50
snow10,48,30
Original,74,74
snow10,74,74
Original,74,74
snow10,74,74
Original,36,36
snow10,36,36
Original,86,86
snow10,86,86
Original,46,20
snow10,46,52
Original,55,55
snow10,55,55
Original,21,21
snow10,21,21
Original,45,45
snow10,45,45
Original,52,52
snow10,52,52
Original,99,99
snow10,99,99
Original,72,72
snow10,72,77
Original,11,11
snow10,11,11
Original,32,32
snow10,32,32
Original,48,48
snow10,48,48
Original,43,43
snow10,43,43
Original,28,28
snow10,28,15
Original,23,25
snow10,23,16
Original,90,90
snow10,90,90
Original,45,45
snow10,45,45
Original,40,40
snow10,40,40
Original,43,43
snow10,43,43
Original,20,20
snow10,20,20
Original,23,23
snow10,23,23
Original,32,32
snow10,32,20
Original,48,48
snow10,48,48
Original,90,90
snow10,90,90
Original,50,50
snow10,50,46
Original,97,97
snow10,97,97
Original,23,23
snow10,23,23
Original,51,51
snow10,51,51
Original,0,0
snow10,0,0
Original,7,7
snow10,7,77
Original,48,48
snow10,48,53
Original,16,16
snow10,16,16
Original,63,63
snow10,63,63
Original,46,46
snow10,46,50
Original,90,90
snow10,90,90
Original,52,52
snow10,52,52
Original,15,15
snow10,15,15
Original,50,50
snow10,50,50
Original,45,45
snow10,45,45
Original,42,42
snow10,42,42
Original,48,48
snow10,48,48
Original,50,50
snow10,50,20
Original,0,0
snow10,0,0
Original,90,90
snow10,90,90
Original,53,53
snow10,53,52
Original,37,37
snow10,37,37
Original,86,86
snow10,86,86
Original,86,86
snow10,86,30
Original,16,16
snow10,16,16
Original,48,48
snow10,48,48
Original,20,20
snow10,20,20
Original,28,28
snow10,28,28
Original,67,67
snow10,67,100
Original,11,9
snow10,11,11
Original,52,52
snow10,52,52
Original,53,53
snow10,53,50
Original,57,52
snow10,57,20
Original,46,46
snow10,46,46
Original,50,50
snow10,50,50
Original,51,51
snow10,51,51
Original,63,63
snow10,63,63
Original,83,83
snow10,83,83
Original,2,2
snow10,2,19
Original,51,51
snow10,51,46
Original,32,32
snow10,32,32
Original,45,45
snow10,45,45
Original,0,0
snow10,0,0
Original,52,48
snow10,52,35
Original,31,31
snow10,31,31
Original,37,37
snow10,37,37
Original,22,22
snow10,22,22
Original,90,90
snow10,90,90
Original,86,86
snow10,86,86
Original,0,0
snow10,0,0
Original,32,32
snow10,32,32
Original,67,67
snow10,67,67
Original,25,25
snow10,25,25
Original,70,70
snow10,70,70
Original,23,23
snow10,23,23
Original,57,57
snow10,57,57
Original,15,15
snow10,15,15
Original,46,46
snow10,46,46
Original,46,46
snow10,46,50
Original,46,46
snow10,46,46
Original,90,90
snow10,90,90
Original,50,50
snow10,50,50
Original,30,30
snow10,30,30
Original,74,74
snow10,74,74
Original,46,46
snow10,46,12
Original,78,78
snow10,78,74
Original,31,31
snow10,31,31
Original,28,28
snow10,28,28
Original,90,90
snow10,90,90
Original,48,48
snow10,48,48
Original,55,55
snow10,55,55
Original,20,20
snow10,20,20
Original,78,78
snow10,78,78
Original,53,53
snow10,53,51
Original,90,90
snow10,90,74
Original,46,46
snow10,46,74
Original,52,52
snow10,52,52
Original,90,90
snow10,90,90
Original,93,93
snow10,93,16
Original,31,63
snow10,31,63
Original,40,40
snow10,40,40
Original,90,90
snow10,90,90
Original,48,48
snow10,48,48
Original,49,49
snow10,49,49
Original,74,74
snow10,74,74
Original,30,30
snow10,30,16
Original,48,48
snow10,48,48
Original,99,99
snow10,99,99
Original,21,21
snow10,21,21
Original,62,62
snow10,62,62
Original,55,55
snow10,55,55
Original,70,70
snow10,70,70
Original,60,60
snow10,60,60
Original,16,16
snow10,16,16
Original,52,52
snow10,52,52
Original,21,28
snow10,21,19
Original,7,7
snow10,7,0
Original,37,37
snow10,37,37
Original,46,46
snow10,46,46
Original,57,57
snow10,57,48
Original,23,23
snow10,23,23
Original,52,52
snow10,52,52
Original,37,37
snow10,37,37
Original,32,32
snow10,32,32
Original,12,12
snow10,12,12
Original,96,96
snow10,96,43
Original,16,16
snow10,16,16
Original,23,23
snow10,23,23
Original,57,57
snow10,57,16
Original,39,39
snow10,39,39
Original,29,29
snow10,29,29
Original,45,45
snow10,45,45
Original,0,0
snow10,0,0
Original,12,12
snow10,12,12
Original,90,90
snow10,90,90
Original,79,79
snow10,79,4
Original,12,12
snow10,12,12
Original,93,93
snow10,93,93
Original,63,63
snow10,63,63
Original,49,49
snow10,49,49
Original,87,87
snow10,87,87
Original,30,30
snow10,30,30
Original,20,20
snow10,20,20
Original,23,23
snow10,23,23
Original,66,66
snow10,66,86
Original,32,32
snow10,32,32
Original,32,32
snow10,32,32
Original,99,99
snow10,99,99
Original,77,77
snow10,77,90
Original,10,10
snow10,10,10
Original,90,90
snow10,90,90
Original,16,16
snow10,16,16
Original,46,46
snow10,46,46
Original,66,66
snow10,66,66
Original,78,78
snow10,78,78
Original,63,63
snow10,63,77
Original,74,74
snow10,74,74
Original,37,37
snow10,37,37
Original,31,31
snow10,31,31
Original,37,37
snow10,37,52
Original,90,90
snow10,90,90
Original,50,50
snow10,50,50
Original,23,23
snow10,23,23
Original,48,48
snow10,48,48
Original,50,50
snow10,50,50
Original,90,90
snow10,90,90
Original,30,30
snow10,30,30
Original,46,46
snow10,46,0
Original,30,30
snow10,30,30
Original,16,29
snow10,16,29
Original,90,90
snow10,90,78
Original,32,32
snow10,32,32
Original,79,79
snow10,79,79
Original,50,50
snow10,50,51
Original,43,43
snow10,43,43
Original,51,51
snow10,51,51
Original,73,73
snow10,73,73
Original,77,77
snow10,77,57
Original,45,45
snow10,45,45
Original,28,28
snow10,28,21
Original,86,86
snow10,86,86
Original,31,31
snow10,31,31
Original,6,6
snow10,6,6
Original,67,67
snow10,67,72
Original,34,34
snow10,34,34
Original,31,31
snow10,31,31
Original,46,46
snow10,46,46
Original,90,90
snow10,90,90
Original,36,36
snow10,36,36
Original,72,72
snow10,72,72
Original,75,75
snow10,75,69
Original,29,29
snow10,29,29
Original,19,19
snow10,19,19
Original,30,30
snow10,30,48
Original,77,77
snow10,77,77
Original,57,57
snow10,57,55
Original,52,52
snow10,52,52
Original,7,8
snow10,7,7
Original,0,0
snow10,0,0
Original,11,11
snow10,11,11
Original,35,35
snow10,35,35
Original,54,54
snow10,54,50
Original,36,36
snow10,36,36
Original,15,15
snow10,15,23
Original,23,23
snow10,23,23
Original,67,67
snow10,67,67
Original,67,67
snow10,67,67
Original,70,70
snow10,70,70
Original,23,23
snow10,23,16
Original,16,16
snow10,16,16
Original,78,78
snow10,78,78
Original,37,37
snow10,37,37
Original,86,86
snow10,86,86
Original,32,32
snow10,32,46
Original,48,48
snow10,48,48
Original,77,77
snow10,77,77
Original,55,55
snow10,55,55
Original,17,17
snow10,17,17
Original,15,15
snow10,15,15
Original,24,6
snow10,24,0
Original,28,28
snow10,28,20
Original,15,15
snow10,15,15
Original,16,16
snow10,16,16
Original,78,78
snow10,78,78
Original,57,57
snow10,57,50
Original,61,61
snow10,61,61
Original,23,23
snow10,23,23
Original,20,20
snow10,20,88
Original,17,17
snow10,17,17
Original,87,87
snow10,87,87
Original,31,31
snow10,31,31
Original,31,31
snow10,31,31
Original,41,41
snow10,41,41
Original,41,41
snow10,41,51
Original,50,50
snow10,50,2
Original,36,36
snow10,36,36
Original,45,45
snow10,45,45
Original,2,2
snow10,2,1
Original,28,28
snow10,28,28
Original,46,46
snow10,46,46
Original,52,52
snow10,52,52
Original,87,87
snow10,87,87
Original,36,36
snow10,36,36
Original,31,31
snow10,31,31
Original,53,53
snow10,53,50
Original,23,23
snow10,23,23
Original,102,102
snow10,102,102
Original,30,30
snow10,30,30
Original,30,30
snow10,30,30
Original,74,74
snow10,74,74
Original,37,37
snow10,37,37
Original,86,86
snow10,86,86
Original,45,45
snow10,45,45
Original,51,51
snow10,51,49
Original,19,19
snow10,19,19
Original,2,2
snow10,2,2
Original,57,57
snow10,57,77
Original,29,29
snow10,29,29
Original,12,12
snow10,12,8
Original,83,83
snow10,83,83
Original,67,67
snow10,67,67
Original,90,90
snow10,90,90
Original,16,16
snow10,16,16
Original,45,45
snow10,45,45
Original,57,57
snow10,57,15
Original,53,53
snow10,53,35
Original,86,86
snow10,86,50
Original,16,16
snow10,16,16
Original,23,23
snow10,23,23
Original,90,90
snow10,90,90
Original,55,55
snow10,55,50
Original,52,52
snow10,52,52
Original,36,36
snow10,36,36
Original,75,75
snow10,75,75
Original,38,38
snow10,38,38
Original,52,52
snow10,52,52
Original,51,51
snow10,51,51
Original,12,12
snow10,12,21
Original,73,73
snow10,73,73
Original,33,33
snow10,33,33
Original,66,66
snow10,66,93
Original,78,78
snow10,78,78
Original,53,53
snow10,53,50
Original,2,2
snow10,2,2
Original,45,45
snow10,45,45
Original,36,36
snow10,36,36
Original,46,46
snow10,46,46
Original,77,77
snow10,77,57
Original,16,16
snow10,16,16
Original,0,0
snow10,0,0
Original,31,31
snow10,31,31
Original,55,55
snow10,55,32
Original,66,66
snow10,66,66
Original,30,30
snow10,30,30
Original,21,21
snow10,21,86
Original,74,74
snow10,74,74
Original,90,90
snow10,90,90
Original,46,46
snow10,46,46
Original,63,63
snow10,63,63
Original,78,78
snow10,78,78
Original,16,60
snow10,16,20
Original,43,43
snow10,43,43
Original,46,46
snow10,46,46
Original,52,52
snow10,52,52
Original,16,16
snow10,16,16
Original,30,30
snow10,30,30
Original,30,30
snow10,30,30
Original,48,48
snow10,48,48
Original,51,51
snow10,51,50
Original,15,15
snow10,15,15
Original,15,15
snow10,15,15
Original,53,53
snow10,53,53
Original,20,20
snow10,20,20
Original,48,48
snow10,48,48
Original,90,90
snow10,90,90
Original,52,52
snow10,52,52
Original,1,1
snow10,1,50
Original,59,59
snow10,59,60
Original,20,20
snow10,20,20
Original,30,30
snow10,30,30
Original,47,47
snow10,47,48
Original,30,30
snow10,30,30
Original,7,7
snow10,7,16
Original,91,91
snow10,91,91
Original,55,55
snow10,55,55
Original,23,23
snow10,23,23
Original,16,63
snow10,16,51
Original,52,52
snow10,52,52
Original,37,37
snow10,37,37
Original,90,90
snow10,90,90
Original,93,93
snow10,93,16
Original,36,36
snow10,36,36
Original,53,53
snow10,53,53
Original,30,30
snow10,30,30
Original,32,32
snow10,32,32
Original,30,30
snow10,30,30
Original,50,48
snow10,50,48
Original,68,68
snow10,68,68
Original,70,70
snow10,70,70
Original,21,19
snow10,21,21
Original,37,37
snow10,37,37
Original,23,23
snow10,23,23
Original,53,53
snow10,53,48
Original,51,51
snow10,51,51
Original,74,74
snow10,74,90
Original,52,52
snow10,52,52
Original,32,32
snow10,32,32
Original,6,6
snow10,6,6
Original,77,74
snow10,77,74
Original,51,51
snow10,51,51
Original,40,40
snow10,40,40
Original,57,57
snow10,57,57
Original,16,16
snow10,16,16
Original,75,75
snow10,75,75
Original,48,48
snow10,48,46
Original,51,51
snow10,51,51
Original,74,74
snow10,74,74
Original,57,57
snow10,57,57
Original,90,90
snow10,90,90
Original,74,74
snow10,74,74
Original,74,74
