filter,class,predicted_class
Original,22,22
rain10,22,22
Original,52,52
rain10,52,52
Original,59,59
rain10,59,59
Original,23,23
rain10,23,23
Original,58,58
rain10,58,45
Original,31,86
rain10,31,32
Original,66,66
rain10,66,66
Original,7,7
rain10,7,31
Original,51,51
rain10,51,51
Original,20,20
rain10,20,20
Original,55,55
rain10,55,55
Original,63,63
rain10,63,63
Original,55,55
rain10,55,55
Original,87,87
rain10,87,87
Original,45,45
rain10,45,45
Original,52,52
rain10,52,52
Original,23,23
rain10,23,23
Original,79,79
rain10,79,79
Original,48,48
rain10,48,48
Original,52,52
rain10,52,52
Original,46,46
rain10,46,46
Original,45,45
rain10,45,45
Original,61,61
rain10,61,61
Original,91,91
rain10,91,91
Original,23,23
rain10,23,23
Original,52,52
rain10,52,52
Original,50,50
rain10,50,50
Original,23,23
rain10,23,23
Original,46,46
rain10,46,46
Original,20,20
rain10,20,20
Original,63,63
rain10,63,63
Original,12,12
rain10,12,12
Original,29,29
rain10,29,29
Original,16,16
rain10,16,16
Original,55,55
rain10,55,55
Original,52,52
rain10,52,52
Original,16,16
rain10,16,16
Original,47,47
rain10,47,47
Original,32,32
rain10,32,32
Original,30,30
rain10,30,30
Original,48,48
rain10,48,48
Original,37,37
rain10,37,40
Original,32,32
rain10,32,32
Original,16,16
rain10,16,16
Original,16,16
rain10,16,16
Original,15,15
rain10,15,15
Original,90,90
rain10,90,90
Original,74,74
rain10,74,74
Original,19,19
rain10,19,19
Original,90,90
rain10,90,90
Original,90,90
rain10,90,91
Original,23,23
rain10,23,23
Original,16,16
rain10,16,16
Original,50,50
rain10,50,50
Original,51,51
rain10,51,51
Original,63,63
rain10,63,63
Original,15,15
rain10,15,15
Original,87,87
rain10,87,87
Original,32,32
rain10,32,32
Original,67,67
rain10,67,67
Original,51,51
rain10,51,51
Original,32,32
rain10,32,32
Original,55,55
rain10,55,55
Original,20,20
rain10,20,28
Original,30,30
rain10,30,30
Original,50,50
rain10,50,50
Original,90,90
rain10,90,90
Original,37,37
rain10,37,37
Original,87,87
rain10,87,87
Original,90,90
rain10,90,90
Original,19,19
rain10,19,19
Original,11,11
rain10,11,10
Original,4,4
rain10,4,4
Original,32,37
rain10,32,37
Original,11,11
rain10,11,11
Original,50,50
rain10,50,50
Original,30,30
rain10,30,30
Original,20,20
rain10,20,20
Original,48,48
rain10,48,48
Original,12,12
rain10,12,12
Original,90,90
rain10,90,90
Original,51,51
rain10,51,52
Original,39,39
rain10,39,39
Original,12,12
rain10,12,12
Original,48,48
rain10,48,48
Original,28,28
rain10,28,28
Original,12,12
rain10,12,12
Original,51,51
rain10,51,51
Original,79,79
rain10,79,79
Original,50,53
rain10,50,52
Original,61,61
rain10,61,61
Original,19,19
rain10,19,19
Original,72,72
rain10,72,72
Original,37,37
rain10,37,37
Original,55,55
rain10,55,55
Original,87,87
rain10,87,87
Original,51,51
rain10,51,51
Original,71,71
rain10,71,71
Original,35,90
rain10,35,90
Original,45,45
rain10,45,45
Original,31,31
rain10,31,31
Original,19,19
rain10,19,19
Original,16,16
rain10,16,16
Original,97,97
rain10,97,32
Original,52,52
rain10,52,52
Original,90,90
rain10,90,90
Original,32,32
rain10,32,32
Original,32,32
rain10,32,32
Original,61,61
rain10,61,61
Original,74,74
rain10,74,74
Original,30,30
rain10,30,30
Original,28,28
rain10,28,28
Original,90,90
rain10,90,90
Original,31,31
rain10,31,31
Original,31,27
rain10,31,27
Original,74,74
rain10,74,74
Original,50,50
rain10,50,50
Original,86,86
rain10,86,86
Original,16,16
rain10,16,16
Original,46,46
rain10,46,46
Original,23,23
rain10,23,23
Original,30,30
rain10,30,30
Original,67,67
rain10,67,67
Original,37,37
rain10,37,37
Original,93,93
rain10,93,93
Original,23,23
rain10,23,23
Original,61,61
rain10,61,61
Original,86,86
rain10,86,86
Original,16,16
rain10,16,16
Original,52,52
rain10,52,52
Original,16,16
rain10,16,16
Original,30,30
rain10,30,30
Original,2,2
rain10,2,2
Original,87,87
rain10,87,87
Original,90,90
rain10,90,90
Original,53,53
rain10,53,53
Original,51,51
rain10,51,51
Original,43,43
rain10,43,43
Original,31,31
rain10,31,31
Original,50,50
rain10,50,50
Original,12,12
rain10,12,29
Original,90,90
rain10,90,90
Original,20,20
rain10,20,20
Original,99,99
rain10,99,99
Original,46,46
rain10,46,46
Original,77,77
rain10,77,77
Original,35,35
rain10,35,35
Original,27,97
rain10,27,97
Original,23,23
rain10,23,23
Original,20,20
rain10,20,20
Original,30,30
rain10,30,30
Original,36,36
rain10,36,36
Original,55,55
rain10,55,55
Original,67,67
rain10,67,67
Original,21,21
rain10,21,21
Original,62,62
rain10,62,62
Original,46,46
rain10,46,46
Original,97,97
rain10,97,97
Original,86,86
rain10,86,86
Original,55,55
rain10,55,55
Original,57,57
rain10,57,57
Original,23,23
rain10,23,23
Original,29,29
rain10,29,29
Original,32,32
rain10,32,32
Original,87,86
rain10,87,86
Original,50,50
rain10,50,50
Original,31,37
rain10,31,37
Original,46,46
rain10,46,46
Original,31,31
rain10,31,31
Original,75,75
rain10,75,75
Original,48,48
rain10,48,48
Original,51,51
rain10,51,51
Original,30,30
rain10,30,30
Original,36,36
rain10,36,36
Original,12,12
rain10,12,12
Original,74,74
rain10,74,74
Original,35,35
rain10,35,35
Original,28,28
rain10,28,28
Original,49,49
rain10,49,49
Original,50,50
rain10,50,53
Original,41,41
rain10,41,41
Original,50,50
rain10,50,50
Original,90,90
rain10,90,90
Original,78,78
rain10,78,78
Original,78,78
rain10,78,78
Original,66,66
rain10,66,50
Original,79,68
rain10,79,68
Original,37,37
rain10,37,37
Original,49,49
rain10,49,49
Original,28,28
rain10,28,28
Original,48,48
rain10,48,48
Original,86,86
rain10,86,86
Original,10,10
rain10,10,10
Original,16,16
rain10,16,16
Original,23,23
rain10,23,23
Original,20,20
rain10,20,20
Original,30,30
rain10,30,30
Original,32,32
rain10,32,32
Original,79,79
rain10,79,79
Original,24,24
rain10,24,24
Original,40,40
rain10,40,40
Original,50,50
rain10,50,50
Original,87,87
rain10,87,87
Original,52,52
rain10,52,52
Original,78,78
rain10,78,78
Original,50,50
rain10,50,53
Original,37,37
rain10,37,37
Original,40,40
rain10,40,40
Original,17,17
rain10,17,17
Original,54,48
rain10,54,48
Original,48,48
rain10,48,48
Original,32,32
rain10,32,32
Original,88,88
rain10,88,88
Original,50,50
rain10,50,50
Original,20,20
rain10,20,20
Original,90,90
rain10,90,90
Original,28,28
rain10,28,28
Original,48,48
rain10,48,48
Original,23,23
rain10,23,23
Original,28,28
rain10,28,28
Original,30,30
rain10,30,30
Original,26,26
rain10,26,26
Original,50,50
rain10,50,50
Original,40,16
rain10,40,60
Original,67,67
rain10,67,67
Original,19,19
rain10,19,19
Original,74,74
rain10,74,74
Original,77,77
rain10,77,77
Original,75,75
rain10,75,75
Original,51,51
rain10,51,51
Original,77,66
rain10,77,77
Original,46,46
rain10,46,46
Original,48,48
rain10,48,49
Original,36,36
rain10,36,36
Original,60,60
rain10,60,60
Original,21,21
rain10,21,21
Original,16,16
rain10,16,16
Original,23,23
rain10,23,28
Original,97,97
rain10,97,61
Original,50,48
rain10,50,53
Original,37,37
rain10,37,37
Original,50,50
rain10,50,50
Original,75,75
rain10,75,75
Original,22,22
rain10,22,22
Original,31,31
rain10,31,31
Original,97,61
rain10,97,61
Original,78,78
rain10,78,78
Original,87,87
rain10,87,87
Original,52,52
rain10,52,52
Original,29,29
rain10,29,29
Original,30,30
rain10,30,30
Original,77,77
rain10,77,77
Original,32,32
rain10,32,32
Original,37,37
rain10,37,37
Original,36,36
rain10,36,36
Original,52,52
rain10,52,52
Original,97,77
rain10,97,77
Original,50,50
rain10,50,50
Original,90,90
rain10,90,90
Original,31,68
rain10,31,96
Original,53,53
rain10,53,53
Original,52,52
rain10,52,52
Original,19,19
rain10,19,19
Original,16,48
rain10,16,48
Original,15,15
rain10,15,15
Original,20,20
rain10,20,20
Original,57,57
rain10,57,57
Original,48,48
rain10,48,48
Original,87,87
rain10,87,87
Original,31,31
rain10,31,31
Original,52,52
rain10,52,52
Original,77,83
rain10,77,77
Original,90,90
rain10,90,90
Original,53,53
rain10,53,53
Original,45,45
rain10,45,50
Original,52,52
rain10,52,52
Original,41,41
rain10,41,41
Original,30,30
rain10,30,30
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,53,53
rain10,53,53
Original,21,21
rain10,21,21
Original,30,30
rain10,30,30
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,83,83
rain10,83,83
Original,32,32
rain10,32,32
Original,26,26
rain10,26,26
Original,37,37
rain10,37,37
Original,30,30
rain10,30,30
Original,90,90
rain10,90,90
Original,51,51
rain10,51,51
Original,30,30
rain10,30,30
Original,55,55
rain10,55,57
Original,53,53
rain10,53,53
Original,90,90
rain10,90,90
Original,71,71
rain10,71,71
Original,35,35
rain10,35,90
Original,68,68
rain10,68,82
Original,48,48
rain10,48,48
Original,20,20
rain10,20,20
Original,90,90
rain10,90,90
Original,48,48
rain10,48,48
Original,6,28
rain10,6,28
Original,20,20
rain10,20,20
Original,45,45
rain10,45,45
Original,61,61
rain10,61,61
Original,50,50
rain10,50,50
Original,49,48
rain10,49,49
Original,72,72
rain10,72,72
Original,45,45
rain10,45,45
Original,17,17
rain10,17,17
Original,45,45
rain10,45,45
Original,63,63
rain10,63,63
Original,48,48
rain10,48,48
Original,32,32
rain10,32,90
Original,50,50
rain10,50,50
Original,57,57
rain10,57,57
Original,20,20
rain10,20,20
Original,86,86
rain10,86,86
Original,43,43
rain10,43,43
Original,41,41
rain10,41,41
Original,24,6
rain10,24,24
Original,15,15
rain10,15,15
Original,45,45
rain10,45,45
Original,30,30
rain10,30,30
Original,52,52
rain10,52,52
Original,30,30
rain10,30,30
Original,52,52
rain10,52,52
Original,23,23
rain10,23,23
Original,46,46
rain10,46,46
Original,90,90
rain10,90,90
Original,50,11
rain10,50,36
Original,48,48
rain10,48,48
Original,30,30
rain10,30,30
Original,45,45
rain10,45,45
Original,45,45
rain10,45,45
Original,49,49
rain10,49,49
Original,1,1
rain10,1,1
Original,39,39
rain10,39,39
Original,16,1
rain10,16,1
Original,41,41
rain10,41,41
Original,46,46
rain10,46,45
Original,57,57
rain10,57,57
Original,16,16
rain10,16,16
Original,37,37
rain10,37,37
Original,31,31
rain10,31,31
Original,74,74
rain10,74,74
Original,30,30
rain10,30,30
Original,77,77
rain10,77,77
Original,78,78
rain10,78,78
Original,78,78
rain10,78,78
Original,30,30
rain10,30,30
Original,91,91
rain10,91,91
Original,22,22
rain10,22,22
Original,63,63
rain10,63,63
Original,46,46
rain10,46,46
Original,66,66
rain10,66,66
Original,1,1
rain10,1,1
Original,20,20
rain10,20,20
Original,52,52
rain10,52,52
Original,90,90
rain10,90,90
Original,43,43
rain10,43,43
Original,46,46
rain10,46,46
Original,63,63
rain10,63,63
Original,44,44
rain10,44,51
Original,16,16
rain10,16,16
Original,12,12
rain10,12,12
Original,74,74
rain10,74,74
Original,15,15
rain10,15,15
Original,15,15
rain10,15,15
Original,32,32
rain10,32,32
Original,22,22
rain10,22,22
Original,50,50
rain10,50,50
Original,27,27
rain10,27,27
Original,19,19
rain10,19,19
Original,50,50
rain10,50,50
Original,90,90
rain10,90,90
Original,78,78
rain10,78,78
Original,45,37
rain10,45,37
Original,52,52
rain10,52,52
Original,52,52
rain10,52,52
Original,73,73
rain10,73,73
Original,28,28
rain10,28,28
Original,19,19
rain10,19,19
Original,31,31
rain10,31,31
Original,46,46
rain10,46,46
Original,42,42
rain10,42,42
Original,41,41
rain10,41,41
Original,83,83
rain10,83,83
Original,28,28
rain10,28,28
Original,90,91
rain10,90,91
Original,45,45
rain10,45,45
Original,48,48
rain10,48,48
Original,52,52
rain10,52,52
Original,68,68
rain10,68,68
Original,92,91
rain10,92,91
Original,30,30
rain10,30,30
Original,55,55
rain10,55,55
Original,90,90
rain10,90,90
Original,16,16
rain10,16,16
Original,63,63
rain10,63,63
Original,90,90
rain10,90,90
Original,6,8
rain10,6,28
Original,57,57
rain10,57,57
Original,20,20
rain10,20,20
Original,63,63
rain10,63,63
Original,79,79
rain10,79,79
Original,15,15
rain10,15,15
Original,45,45
rain10,45,45
Original,30,30
rain10,30,30
Original,0,0
rain10,0,0
Original,30,30
rain10,30,30
Original,3,0
rain10,3,0
Original,52,52
rain10,52,52
Original,90,90
rain10,90,90
Original,19,19
rain10,19,19
Original,48,48
rain10,48,48
Original,50,50
rain10,50,50
Original,48,50
rain10,48,50
Original,10,10
rain10,10,10
Original,29,29
rain10,29,23
Original,30,30
rain10,30,30
Original,0,0
rain10,0,0
Original,48,48
rain10,48,48
Original,6,6
rain10,6,6
Original,22,22
rain10,22,22
Original,46,46
rain10,46,46
Original,16,99
rain10,16,90
Original,45,45
rain10,45,45
Original,46,46
rain10,46,46
Original,62,62
rain10,62,62
Original,52,52
rain10,52,52
Original,0,0
rain10,0,0
Original,74,74
rain10,74,74
Original,46,46
rain10,46,46
Original,97,97
rain10,97,97
Original,45,45
rain10,45,45
Original,63,66
rain10,63,66
Original,63,63
rain10,63,63
Original,83,83
rain10,83,83
Original,0,0
rain10,0,21
Original,30,30
rain10,30,30
Original,15,15
rain10,15,15
Original,77,77
rain10,77,77
Original,41,41
rain10,41,41
Original,50,50
rain10,50,50
Original,20,20
rain10,20,20
Original,16,16
rain10,16,16
Original,48,48
rain10,48,48
Original,78,78
rain10,78,78
Original,31,32
rain10,31,31
Original,81,81
rain10,81,90
Original,32,32
rain10,32,32
Original,90,90
rain10,90,90
Original,57,57
rain10,57,57
Original,30,30
rain10,30,30
Original,17,17
rain10,17,17
Original,46,46
rain10,46,46
Original,36,36
rain10,36,36
Original,50,50
rain10,50,53
Original,21,21
rain10,21,21
Original,90,90
rain10,90,90
Original,30,30
rain10,30,30
Original,20,20
rain10,20,20
Original,50,50
rain10,50,50
Original,16,16
rain10,16,16
Original,77,77
rain10,77,77
Original,55,55
rain10,55,55
Original,63,63
rain10,63,63
Original,15,15
rain10,15,15
Original,46,46
rain10,46,46
Original,75,75
rain10,75,75
Original,32,90
rain10,32,90
Original,59,59
rain10,59,59
Original,23,23
rain10,23,23
Original,11,11
rain10,11,11
Original,76,76
rain10,76,76
Original,46,46
rain10,46,46
Original,19,19
rain10,19,19
Original,29,29
rain10,29,23
Original,20,20
rain10,20,20
Original,67,67
rain10,67,67
Original,87,87
rain10,87,87
Original,37,37
rain10,37,37
Original,20,20
rain10,20,20
Original,74,74
rain10,74,74
Original,15,15
rain10,15,15
Original,19,19
rain10,19,19
Original,82,72
rain10,82,72
Original,36,36
rain10,36,36
Original,50,50
rain10,50,50
Original,3,0
rain10,3,0
Original,42,42
rain10,42,42
Original,53,53
rain10,53,53
Original,79,79
rain10,79,79
Original,61,61
rain10,61,61
Original,77,78
rain10,77,77
Original,60,77
rain10,60,6
Original,32,37
rain10,32,37
Original,52,31
rain10,52,16
Original,91,91
rain10,91,91
Original,30,30
rain10,30,30
Original,29,23
rain10,29,23
Original,74,74
rain10,74,74
Original,49,49
rain10,49,49
Original,74,74
rain10,74,74
Original,50,50
rain10,50,50
Original,28,28
rain10,28,28
Original,91,91
rain10,91,91
Original,42,52
rain10,42,52
Original,92,93
rain10,92,93
Original,32,32
rain10,32,32
Original,32,32
rain10,32,32
Original,50,50
rain10,50,50
Original,78,78
rain10,78,78
Original,25,25
rain10,25,25
Original,48,48
rain10,48,48
Original,101,101
rain10,101,101
Original,74,74
rain10,74,74
Original,52,52
rain10,52,52
Original,60,60
rain10,60,60
Original,90,90
rain10,90,90
Original,28,28
rain10,28,28
Original,63,63
rain10,63,63
Original,63,63
rain10,63,63
Original,55,55
rain10,55,55
Original,17,17
rain10,17,17
Original,16,16
rain10,16,0
Original,86,86
rain10,86,86
Original,74,74
rain10,74,74
Original,56,56
rain10,56,52
Original,86,86
rain10,86,86
Original,53,53
rain10,53,53
Original,62,62
rain10,62,62
Original,52,52
rain10,52,52
Original,43,43
rain10,43,43
Original,40,40
rain10,40,40
Original,60,60
rain10,60,60
Original,28,28
rain10,28,28
Original,1,1
rain10,1,1
Original,52,52
rain10,52,52
Original,12,12
rain10,12,12
Original,6,6
rain10,6,6
Original,32,32
rain10,32,32
Original,40,40
rain10,40,40
Original,30,30
rain10,30,30
Original,19,19
rain10,19,19
Original,64,64
rain10,64,64
Original,60,77
rain10,60,48
Original,23,23
rain10,23,23
Original,45,45
rain10,45,45
Original,49,49
rain10,49,49
Original,23,16
rain10,23,16
Original,67,67
rain10,67,67
Original,32,32
rain10,32,32
Original,66,66
rain10,66,66
Original,21,11
rain10,21,21
Original,87,87
rain10,87,87
Original,30,30
rain10,30,30
Original,57,57
rain10,57,57
Original,52,52
rain10,52,53
Original,16,16
rain10,16,16
Original,90,90
rain10,90,90
Original,21,21
rain10,21,21
Original,32,32
rain10,32,32
Original,90,90
rain10,90,90
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,19,19
rain10,19,19
Original,50,50
rain10,50,50
Original,12,12
rain10,12,12
Original,30,30
rain10,30,30
Original,70,70
rain10,70,70
Original,22,22
rain10,22,22
Original,53,53
rain10,53,53
Original,55,55
rain10,55,55
Original,78,78
rain10,78,78
Original,90,90
rain10,90,90
Original,28,28
rain10,28,28
Original,52,52
rain10,52,52
Original,52,52
rain10,52,52
Original,51,51
rain10,51,51
Original,98,98
rain10,98,98
Original,20,20
rain10,20,20
Original,30,30
rain10,30,30
Original,50,50
rain10,50,50
Original,16,16
rain10,16,16
Original,10,10
rain10,10,10
Original,87,41
rain10,87,87
Original,86,86
rain10,86,86
Original,7,7
rain10,7,28
Original,67,67
rain10,67,67
Original,50,50
rain10,50,50
Original,6,6
rain10,6,6
Original,68,68
rain10,68,68
Original,55,55
rain10,55,55
Original,32,32
rain10,32,32
Original,31,31
rain10,31,31
Original,36,36
rain10,36,36
Original,88,88
rain10,88,88
Original,61,61
rain10,61,61
Original,90,90
rain10,90,90
Original,55,57
rain10,55,57
Original,87,87
rain10,87,87
Original,82,82
rain10,82,82
Original,87,86
rain10,87,86
Original,86,86
rain10,86,86
Original,23,23
rain10,23,23
Original,51,51
rain10,51,51
Original,30,30
rain10,30,30
Original,77,77
rain10,77,77
Original,86,86
rain10,86,86
Original,87,87
rain10,87,87
Original,90,90
rain10,90,90
Original,90,90
rain10,90,90
Original,48,48
rain10,48,48
Original,48,48
rain10,48,48
Original,90,90
rain10,90,90
Original,51,51
rain10,51,51
Original,67,67
rain10,67,67
Original,52,52
rain10,52,52
Original,79,79
rain10,79,79
Original,30,30
rain10,30,30
Original,0,0
rain10,0,0
Original,32,32
rain10,32,32
Original,67,67
rain10,67,67
Original,67,67
rain10,67,67
Original,79,66
rain10,79,66
Original,31,31
rain10,31,31
Original,23,23
rain10,23,23
Original,3,0
rain10,3,0
Original,75,75
rain10,75,75
Original,36,36
rain10,36,36
Original,43,43
rain10,43,52
Original,23,23
rain10,23,23
Original,16,16
rain10,16,16
Original,52,52
rain10,52,52
Original,77,68
rain10,77,78
Original,57,57
rain10,57,57
Original,48,48
rain10,48,48
Original,48,48
rain10,48,48
Original,28,28
rain10,28,28
Original,82,78
rain10,82,78
Original,48,48
rain10,48,48
Original,42,42
rain10,42,42
Original,70,70
rain10,70,70
Original,41,41
rain10,41,41
Original,51,51
rain10,51,51
Original,32,32
rain10,32,32
Original,74,74
rain10,74,74
Original,49,49
rain10,49,49
Original,61,61
rain10,61,61
Original,63,63
rain10,63,63
Original,30,30
rain10,30,30
Original,79,79
rain10,79,79
Original,87,87
rain10,87,87
Original,90,90
rain10,90,90
Original,12,12
rain10,12,12
Original,53,53
rain10,53,53
Original,39,39
rain10,39,39
Original,67,67
rain10,67,67
Original,45,45
rain10,45,45
Original,0,0
rain10,0,0
Original,90,32
rain10,90,90
Original,52,52
rain10,52,52
Original,16,16
rain10,16,16
Original,20,20
rain10,20,20
Original,45,45
rain10,45,45
Original,55,55
rain10,55,55
Original,50,50
rain10,50,50
Original,16,16
rain10,16,16
Original,78,78
rain10,78,78
Original,23,7
rain10,23,7
Original,45,45
rain10,45,45
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,78,78
rain10,78,78
Original,0,0
rain10,0,0
Original,90,86
rain10,90,86
Original,45,45
