filter,class,predicted_class
snownight,73,73
Original,51,51
snownight,51,52
Original,46,46
snownight,46,50
Original,102,102
snownight,102,48
Original,53,53
snownight,53,52
Original,30,30
snownight,30,30
Original,78,78
snownight,78,76
Original,46,46
snownight,46,46
Original,78,78
snownight,78,31
Original,15,15
snownight,15,15
Original,87,87
snownight,87,34
Original,48,48
snownight,48,48
Original,48,48
snownight,48,51
Original,31,31
snownight,31,31
Original,83,83
snownight,83,45
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,32,32
snownight,32,16
Original,42,42
snownight,42,42
Original,30,30
snownight,30,30
Original,79,79
snownight,79,90
Original,21,21
snownight,21,32
Original,30,30
snownight,30,30
Original,29,12
snownight,29,0
Original,74,74
snownight,74,74
Original,88,88
snownight,88,88
Original,63,63
snownight,63,51
Original,78,78
snownight,78,66
Original,46,46
snownight,46,46
Original,68,68
snownight,68,72
Original,23,23
snownight,23,23
Original,19,1
snownight,19,19
Original,41,51
snownight,41,23
Original,50,50
snownight,50,50
Original,36,36
snownight,36,36
Original,48,31
snownight,48,20
Original,21,21
snownight,21,21
Original,51,51
snownight,51,50
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,32,32
snownight,32,67
Original,36,36
snownight,36,36
Original,51,51
snownight,51,52
Original,7,7
snownight,7,12
Original,15,15
snownight,15,15
Original,48,48
snownight,48,24
Original,2,2
snownight,2,2
Original,20,20
snownight,20,20
Original,32,32
snownight,32,59
Original,53,53
snownight,53,53
Original,19,17
snownight,19,17
Original,90,90
snownight,90,21
Original,15,15
snownight,15,23
Original,87,87
snownight,87,28
Original,41,41
snownight,41,41
Original,63,63
snownight,63,63
Original,45,45
snownight,45,45
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,48,48
snownight,48,52
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,78,78
snownight,78,84
Original,66,66
snownight,66,16
Original,90,90
snownight,90,90
Original,55,55
snownight,55,50
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,79,79
snownight,79,75
Original,90,90
snownight,90,91
Original,86,86
snownight,86,86
Original,50,50
snownight,50,55
Original,90,90
snownight,90,50
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,51,51
snownight,51,53
Original,37,37
snownight,37,52
Original,53,20
snownight,53,51
Original,23,23
snownight,23,23
Original,74,74
snownight,74,74
Original,81,81
snownight,81,81
Original,45,45
snownight,45,39
Original,12,12
snownight,12,15
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,42,42
snownight,42,42
Original,74,74
snownight,74,91
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,16,16
snownight,16,16
Original,20,20
snownight,20,20
Original,70,70
snownight,70,70
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,52,52
snownight,52,45
Original,67,67
snownight,67,67
Original,48,48
snownight,48,52
Original,90,90
snownight,90,35
Original,0,0
snownight,0,16
Original,77,77
snownight,77,55
Original,20,20
snownight,20,20
Original,72,72
snownight,72,72
Original,31,31
snownight,31,31
Original,22,0
snownight,22,21
Original,52,50
snownight,52,51
Original,6,28
snownight,6,28
Original,54,48
snownight,54,48
Original,45,45
snownight,45,0
Original,36,36
snownight,36,36
Original,12,12
snownight,12,15
Original,23,23
snownight,23,29
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,66,66
snownight,66,66
Original,16,16
snownight,16,23
Original,90,90
snownight,90,51
Original,32,32
snownight,32,20
Original,66,66
snownight,66,55
Original,93,41
snownight,93,62
Original,16,16
snownight,16,16
Original,90,90
snownight,90,97
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,66,74
snownight,66,100
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,2,2
snownight,2,2
Original,74,74
snownight,74,79
Original,97,97
snownight,97,97
Original,46,52
snownight,46,31
Original,66,66
snownight,66,90
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,19,19
snownight,19,19
Original,78,78
snownight,78,77
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,25,25
snownight,25,12
Original,50,50
snownight,50,50
Original,86,86
snownight,86,86
Original,49,56
snownight,49,23
Original,32,32
snownight,32,67
Original,48,48
snownight,48,52
Original,53,53
snownight,53,51
Original,78,78
snownight,78,78
Original,52,52
snownight,52,49
Original,35,35
snownight,35,91
Original,57,55
snownight,57,52
Original,28,28
snownight,28,28
Original,28,28
snownight,28,45
Original,16,16
snownight,16,3
Original,7,7
snownight,7,29
Original,19,19
snownight,19,50
Original,74,74
snownight,74,74
Original,37,37
snownight,37,52
Original,61,61
snownight,61,62
Original,90,90
snownight,90,90
Original,19,19
snownight,19,46
Original,52,52
snownight,52,70
Original,52,52
snownight,52,52
Original,32,32
snownight,32,0
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,28,28
snownight,28,16
Original,45,45
snownight,45,55
Original,90,90
snownight,90,79
Original,78,78
snownight,78,78
Original,48,48
snownight,48,57
Original,50,50
snownight,50,50
Original,36,36
snownight,36,36
Original,45,45
snownight,45,45
Original,53,53
snownight,53,53
Original,90,90
snownight,90,67
Original,30,30
snownight,30,67
Original,63,63
snownight,63,63
Original,51,51
snownight,51,53
Original,52,53
snownight,52,52
Original,62,62
snownight,62,62
Original,90,90
snownight,90,16
Original,16,19
snownight,16,48
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,66,63
snownight,66,66
Original,22,22
snownight,22,16
Original,90,90
snownight,90,42
Original,78,78
snownight,78,78
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,33,33
snownight,33,33
Original,78,78
snownight,78,78
Original,20,20
snownight,20,0
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,22,22
snownight,22,50
Original,15,15
snownight,15,15
Original,60,60
snownight,60,60
Original,17,17
snownight,17,17
Original,46,46
snownight,46,20
Original,76,76
snownight,76,76
Original,60,60
snownight,60,60
Original,53,51
snownight,53,23
Original,30,30
snownight,30,30
Original,28,28
snownight,28,21
Original,29,29
snownight,29,23
Original,90,90
snownight,90,15
Original,77,75
snownight,77,60
Original,90,90
snownight,90,90
Original,97,97
snownight,97,30
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,74,74
snownight,74,69
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,62,62
snownight,62,62
Original,52,52
snownight,52,52
Original,52,52
snownight,52,50
Original,90,75
snownight,90,30
Original,42,42
snownight,42,42
Original,28,28
snownight,28,23
Original,32,32
snownight,32,39
Original,90,90
snownight,90,87
Original,53,53
snownight,53,52
Original,57,57
snownight,57,20
Original,16,16
snownight,16,16
Original,12,12
snownight,12,12
Original,23,23
snownight,23,16
Original,30,30
snownight,30,30
Original,43,43
snownight,43,43
Original,28,28
snownight,28,28
Original,34,34
snownight,34,51
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,28,28
snownight,28,28
Original,67,67
snownight,67,52
Original,97,97
snownight,97,97
Original,97,97
snownight,97,91
Original,23,23
snownight,23,23
Original,55,55
snownight,55,77
Original,49,49
snownight,49,49
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,34,34
snownight,34,34
Original,67,67
snownight,67,67
Original,28,28
snownight,28,0
Original,74,74
snownight,74,74
Original,86,90
snownight,86,46
Original,54,52
snownight,54,30
Original,41,41
snownight,41,62
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,45,45
snownight,45,61
Original,52,52
snownight,52,52
Original,86,86
snownight,86,87
Original,76,76
snownight,76,51
Original,20,20
snownight,20,20
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,53,53
snownight,53,46
Original,12,12
snownight,12,12
Original,57,57
snownight,57,77
Original,30,30
snownight,30,30
Original,39,39
snownight,39,30
Original,53,53
snownight,53,51
Original,51,51
snownight,51,20
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,67,67
snownight,67,7
Original,31,31
snownight,31,31
Original,66,63
snownight,66,28
Original,90,90
snownight,90,52
Original,41,41
snownight,41,41
Original,86,86
snownight,86,18
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,28,28
snownight,28,23
Original,57,57
snownight,57,52
Original,53,53
snownight,53,30
Original,78,78
snownight,78,31
Original,32,32
snownight,32,52
Original,20,20
snownight,20,20
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,51,51
snownight,51,28
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,28,28
snownight,28,15
Original,74,74
snownight,74,74
Original,23,23
snownight,23,23
Original,31,31
snownight,31,46
Original,6,6
snownight,6,1
Original,55,55
snownight,55,57
Original,55,55
snownight,55,55
Original,28,28
snownight,28,12
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,52,52
snownight,52,50
Original,45,45
snownight,45,45
Original,97,97
snownight,97,97
Original,52,52
snownight,52,20
Original,53,53
snownight,53,48
Original,32,32
snownight,32,87
Original,19,19
snownight,19,28
Original,30,30
snownight,30,31
Original,63,66
snownight,63,62
Original,51,51
snownight,51,30
Original,23,23
snownight,23,23
Original,24,90
snownight,24,90
Original,45,45
snownight,45,45
Original,90,90
snownight,90,28
Original,28,21
snownight,28,19
Original,90,90
snownight,90,90
Original,90,90
snownight,90,28
Original,90,90
snownight,90,77
Original,87,87
snownight,87,87
Original,28,28
snownight,28,28
Original,77,67
snownight,77,55
Original,97,97
snownight,97,97
Original,23,23
snownight,23,12
Original,28,28
snownight,28,28
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,20,20
snownight,20,57
Original,55,40
snownight,55,55
Original,43,43
snownight,43,50
Original,28,28
snownight,28,15
Original,36,36
snownight,36,68
Original,45,45
snownight,45,46
Original,28,28
snownight,28,20
Original,40,40
snownight,40,42
Original,45,45
snownight,45,45
Original,52,52
snownight,52,20
Original,74,74
snownight,74,52
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,46,46
snownight,46,12
Original,55,55
snownight,55,52
Original,31,31
snownight,31,46
Original,86,86
snownight,86,0
Original,63,63
snownight,63,63
Original,45,45
snownight,45,45
Original,66,66
snownight,66,86
Original,55,55
snownight,55,55
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,17,17
snownight,17,15
Original,24,24
snownight,24,24
Original,40,40
snownight,40,41
Original,46,46
snownight,46,32
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,52,52
snownight,52,30
Original,45,45
snownight,45,45
Original,78,78
snownight,78,73
Original,93,94
snownight,93,34
Original,63,63
snownight,63,47
Original,48,48
snownight,48,50
Original,90,90
snownight,90,33
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,48,48
snownight,48,52
Original,20,20
snownight,20,20
Original,65,65
snownight,65,65
Original,6,6
snownight,6,7
Original,20,20
snownight,20,23
Original,53,55
snownight,53,50
Original,63,63
snownight,63,51
Original,51,51
snownight,51,51
Original,28,28
snownight,28,28
Original,40,40
snownight,40,49
Original,61,61
snownight,61,45
Original,50,48
snownight,50,29
Original,87,87
snownight,87,87
Original,50,50
snownight,50,53
Original,7,7
snownight,7,16
Original,79,79
snownight,79,79
Original,59,59
snownight,59,60
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,52,52
snownight,52,46
Original,20,20
snownight,20,20
Original,73,73
snownight,73,73
Original,53,53
snownight,53,51
Original,48,48
snownight,48,48
Original,91,91
snownight,91,91
Original,27,97
snownight,27,86
Original,51,51
snownight,51,50
Original,48,48
snownight,48,42
Original,28,28
snownight,28,28
Original,52,52
snownight,52,46
Original,30,30
snownight,30,30
Original,45,16
snownight,45,16
Original,22,22
snownight,22,22
Original,45,45
snownight,45,45
Original,0,0
snownight,0,24
Original,20,20
snownight,20,20
Original,75,75
snownight,75,75
Original,15,23
snownight,15,28
Original,57,57
snownight,57,57
Original,30,30
snownight,30,30
Original,50,50
snownight,50,48
Original,83,83
snownight,83,83
Original,53,53
snownight,53,52
Original,67,67
snownight,67,67
Original,55,55
snownight,55,50
Original,50,50
snownight,50,15
Original,74,74
snownight,74,83
Original,57,57
snownight,57,57
Original,70,70
snownight,70,67
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,79,79
snownight,79,79
Original,51,51
snownight,51,51
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,53,53
snownight,53,51
Original,2,2
snownight,2,2
Original,78,78
snownight,78,78
Original,76,76
snownight,76,76
Original,67,67
snownight,67,24
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,56,56
snownight,56,56
Original,32,32
snownight,32,42
Original,51,51
snownight,51,51
Original,79,79
snownight,79,79
Original,32,32
snownight,32,33
Original,23,23
snownight,23,23
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,0,0
snownight,0,0
Original,102,102
snownight,102,15
Original,55,55
snownight,55,46
Original,87,87
snownight,87,0
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,50,50
snownight,50,48
Original,46,46
snownight,46,32
Original,50,50
snownight,50,50
Original,53,53
snownight,53,50
Original,33,33
snownight,33,33
Original,16,16
snownight,16,16
Original,3,23
snownight,3,22
Original,53,53
snownight,53,55
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,41,41
snownight,41,41
Original,67,67
snownight,67,67
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,53,50
snownight,53,52
Original,55,55
snownight,55,51
Original,55,55
snownight,55,46
Original,68,68
snownight,68,36
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,60,59
snownight,60,60
Original,46,46
snownight,46,42
Original,52,52
snownight,52,52
Original,52,52
snownight,52,16
Original,53,48
snownight,53,50
Original,15,15
snownight,15,15
Original,50,50
snownight,50,48
Original,70,70
snownight,70,15
Original,42,42
snownight,42,42
Original,37,37
snownight,37,6
Original,50,50
snownight,50,50
Original,97,97
snownight,97,36
Original,90,90
snownight,90,90
Original,23,60
snownight,23,60
Original,17,17
snownight,17,23
Original,20,20
snownight,20,20
Original,23,23
snownight,23,0
Original,16,16
snownight,16,20
Original,12,12
snownight,12,12
Original,90,90
snownight,90,90
Original,50,50
snownight,50,52
Original,53,53
snownight,53,53
Original,73,73
snownight,73,70
Original,32,32
snownight,32,46
Original,15,15
snownight,15,15
Original,48,48
snownight,48,51
Original,57,57
snownight,57,57
Original,48,48
snownight,48,50
Original,29,29
snownight,29,23
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,74,74
snownight,74,30
Original,19,19
snownight,19,50
Original,63,63
snownight,63,63
Original,60,60
snownight,60,60
Original,16,16
snownight,16,19
Original,32,32
snownight,32,48
Original,49,49
snownight,49,49
Original,2,2
snownight,2,15
Original,50,50
snownight,50,50
Original,38,38
snownight,38,37
Original,34,34
snownight,34,34
Original,55,55
snownight,55,55
Original,55,55
snownight,55,12
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,49,49
