filter,class,predicted_class
Original,16,16
snownight,16,51
Original,48,48
snownight,48,48
Original,35,35
snownight,35,29
Original,20,20
snownight,20,20
Original,48,48
snownight,48,48
Original,55,55
snownight,55,39
Original,20,20
snownight,20,7
Original,60,60
snownight,60,15
Original,90,90
snownight,90,20
Original,37,37
snownight,37,87
Original,63,63
snownight,63,28
Original,0,0
snownight,0,18
Original,12,12
snownight,12,12
Original,72,72
snownight,72,72
Original,90,90
snownight,90,24
Original,49,49
snownight,49,23
Original,90,90
snownight,90,90
Original,67,67
snownight,67,77
Original,50,50
snownight,50,50
Original,74,74
snownight,74,74
Original,86,86
snownight,86,30
Original,45,45
snownight,45,97
Original,86,86
snownight,86,51
Original,46,46
snownight,46,48
Original,30,30
snownight,30,30
Original,79,79
snownight,79,81
Original,86,86
snownight,86,57
Original,73,73
snownight,73,67
Original,77,77
snownight,77,77
Original,67,67
snownight,67,30
Original,32,32
snownight,32,78
Original,42,42
snownight,42,42
Original,45,45
snownight,45,27
Original,90,90
snownight,90,77
Original,55,55
snownight,55,36
Original,20,20
snownight,20,15
Original,16,16
snownight,16,74
Original,32,32
snownight,32,32
Original,16,16
snownight,16,50
Original,16,16
snownight,16,12
Original,90,90
snownight,90,23
Original,23,23
snownight,23,50
Original,35,35
snownight,35,74
Original,58,58
snownight,58,50
Original,44,51
snownight,44,45
Original,30,30
snownight,30,30
Original,57,57
snownight,57,40
Original,39,39
snownight,39,48
Original,40,48
snownight,40,48
Original,77,77
snownight,77,77
Original,90,90
snownight,90,15
Original,51,51
snownight,51,53
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,97,45
snownight,97,97
Original,46,46
snownight,46,6
Original,63,63
snownight,63,74
Original,47,47
snownight,47,52
Original,33,33
snownight,33,33
Original,30,30
snownight,30,30
Original,61,61
snownight,61,51
Original,30,30
snownight,30,29
Original,72,72
snownight,72,72
Original,56,56
snownight,56,30
Original,90,90
snownight,90,30
Original,48,48
snownight,48,15
Original,57,57
snownight,57,30
Original,48,48
snownight,48,40
Original,31,31
snownight,31,31
Original,23,23
snownight,23,20
Original,52,52
snownight,52,48
Original,46,46
snownight,46,45
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,78,78
snownight,78,20
Original,74,74
snownight,74,20
Original,2,2
snownight,2,2
Original,30,30
snownight,30,30
Original,60,60
snownight,60,20
Original,50,50
snownight,50,57
Original,100,86
snownight,100,66
Original,29,29
snownight,29,50
Original,48,48
snownight,48,38
Original,0,0
snownight,0,20
Original,30,30
snownight,30,20
Original,60,60
snownight,60,60
Original,67,67
snownight,67,67
Original,41,41
snownight,41,97
Original,23,23
snownight,23,23
Original,52,52
snownight,52,42
Original,30,30
snownight,30,16
Original,81,81
snownight,81,32
Original,87,87
snownight,87,39
Original,32,32
snownight,32,29
Original,55,55
snownight,55,73
Original,22,63
snownight,22,14
Original,30,30
snownight,30,93
Original,16,16
snownight,16,23
Original,55,55
snownight,55,48
Original,77,77
snownight,77,77
Original,86,86
snownight,86,57
Original,2,2
snownight,2,48
Original,12,12
snownight,12,12
Original,52,52
snownight,52,52
Original,46,46
snownight,46,28
Original,78,78
snownight,78,77
Original,30,30
snownight,30,25
Original,51,51
snownight,51,22
Original,28,28
snownight,28,0
Original,41,41
snownight,41,41
Original,15,15
snownight,15,24
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,30,30
snownight,30,39
Original,73,73
snownight,73,32
Original,31,31
snownight,31,15
Original,23,23
snownight,23,17
Original,74,77
snownight,74,90
Original,60,60
snownight,60,50
Original,83,83
snownight,83,46
Original,67,67
snownight,67,67
Original,100,100
snownight,100,46
Original,23,23
snownight,23,86
Original,78,78
snownight,78,78
Original,52,52
snownight,52,50
Original,52,52
snownight,52,52
Original,45,45
snownight,45,0
Original,79,79
snownight,79,48
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,93,93
snownight,93,74
Original,46,46
snownight,46,16
Original,55,55
snownight,55,50
Original,41,41
snownight,41,41
Original,50,50
snownight,50,36
Original,10,10
snownight,10,11
Original,90,90
snownight,90,6
Original,41,41
snownight,41,50
Original,72,72
snownight,72,91
Original,78,78
snownight,78,78
Original,50,50
snownight,50,39
Original,90,90
snownight,90,90
Original,63,63
snownight,63,79
Original,82,82
snownight,82,81
Original,52,52
snownight,52,50
Original,0,0
snownight,0,0
Original,90,90
snownight,90,74
Original,89,89
snownight,89,23
Original,49,49
snownight,49,87
Original,23,23
snownight,23,52
Original,67,67
snownight,67,25
Original,83,83
snownight,83,93
Original,1,1
snownight,1,21
Original,90,90
snownight,90,91
Original,48,49
snownight,48,97
Original,30,30
snownight,30,97
Original,48,48
snownight,48,39
Original,78,78
snownight,78,91
Original,31,31
snownight,31,57
Original,23,23
snownight,23,50
Original,67,67
snownight,67,35
Original,57,57
snownight,57,57
Original,54,54
snownight,54,50
Original,79,79
snownight,79,76
Original,37,37
snownight,37,16
Original,66,66
snownight,66,73
Original,48,48
snownight,48,53
Original,53,53
snownight,53,51
Original,68,68
snownight,68,68
Original,74,74
snownight,74,30
Original,16,16
snownight,16,50
Original,6,6
snownight,6,20
Original,6,6
snownight,6,43
Original,77,77
snownight,77,50
Original,32,32
snownight,32,32
Original,31,32
snownight,31,20
Original,32,32
snownight,32,86
Original,31,31
snownight,31,72
Original,77,77
snownight,77,77
Original,22,22
snownight,22,20
Original,53,53
snownight,53,46
Original,67,67
snownight,67,46
Original,55,55
snownight,55,53
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,42,42
snownight,42,1
Original,90,90
snownight,90,22
Original,86,86
snownight,86,77
Original,87,87
snownight,87,23
Original,31,31
snownight,31,31
Original,50,50
snownight,50,46
Original,28,28
snownight,28,30
Original,53,53
snownight,53,29
Original,30,30
snownight,30,30
Original,32,46
snownight,32,27
Original,73,73
snownight,73,22
Original,32,32
snownight,32,32
Original,12,12
snownight,12,30
Original,50,50
snownight,50,48
Original,28,28
snownight,28,21
Original,51,51
snownight,51,51
Original,46,46
snownight,46,20
Original,87,87
snownight,87,20
Original,30,30
snownight,30,39
Original,15,15
snownight,15,15
Original,77,77
snownight,77,77
Original,60,0
snownight,60,0
Original,30,30
snownight,30,30
Original,66,66
snownight,66,66
Original,90,90
snownight,90,77
Original,52,52
snownight,52,6
Original,67,67
snownight,67,77
Original,45,45
snownight,45,20
Original,74,74
snownight,74,48
Original,37,37
snownight,37,40
Original,53,53
snownight,53,48
Original,32,32
snownight,32,32
Original,6,6
snownight,6,28
Original,78,78
snownight,78,66
Original,90,90
snownight,90,86
Original,50,50
snownight,50,39
Original,90,90
snownight,90,90
Original,91,87
snownight,91,77
Original,55,55
snownight,55,16
Original,30,30
snownight,30,74
Original,79,79
snownight,79,5
Original,53,53
snownight,53,16
Original,52,52
snownight,52,7
Original,51,51
snownight,51,51
Original,72,72
snownight,72,72
Original,23,23
snownight,23,97
Original,41,41
snownight,41,20
Original,15,15
snownight,15,15
Original,52,52
snownight,52,47
Original,27,36
snownight,27,48
Original,52,52
snownight,52,38
Original,56,56
snownight,56,57
Original,52,52
snownight,52,52
Original,50,50
snownight,50,46
Original,79,79
snownight,79,79
Original,48,48
snownight,48,43
Original,12,12
snownight,12,12
Original,21,21
snownight,21,0
Original,57,57
snownight,57,52
Original,90,90
snownight,90,90
Original,57,57
snownight,57,86
Original,52,52
snownight,52,52
Original,28,28
snownight,28,15
Original,23,23
snownight,23,70
Original,20,20
snownight,20,20
Original,52,52
snownight,52,60
Original,75,75
snownight,75,72
Original,45,45
snownight,45,16
Original,86,86
snownight,86,31
Original,67,67
snownight,67,67
Original,61,61
snownight,61,33
Original,20,20
snownight,20,15
Original,51,51
snownight,51,51
Original,72,72
snownight,72,72
Original,50,50
snownight,50,50
Original,90,90
snownight,90,50
Original,30,30
snownight,30,30
Original,53,53
snownight,53,31
Original,90,90
snownight,90,20
Original,50,50
snownight,50,13
Original,90,90
snownight,90,22
Original,32,32
snownight,32,52
Original,2,2
snownight,2,20
Original,31,31
snownight,31,48
Original,90,90
snownight,90,48
Original,78,78
snownight,78,78
Original,48,48
snownight,48,48
Original,42,43
snownight,42,90
Original,55,55
snownight,55,16
Original,1,1
snownight,1,1
Original,48,48
snownight,48,48
Original,79,79
snownight,79,79
Original,102,102
snownight,102,102
Original,63,63
snownight,63,40
Original,16,16
snownight,16,16
Original,32,32
snownight,32,86
Original,31,52
snownight,31,53
Original,63,63
snownight,63,13
Original,77,77
snownight,77,87
Original,50,50
snownight,50,29
Original,32,32
snownight,32,20
Original,37,37
snownight,37,88
Original,25,25
snownight,25,25
Original,87,87
snownight,87,87
Original,91,92
snownight,91,50
Original,21,21
snownight,21,15
Original,83,83
snownight,83,51
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,31,31
snownight,31,50
Original,90,90
snownight,90,12
Original,57,57
snownight,57,50
Original,17,17
snownight,17,16
Original,23,23
snownight,23,23
Original,61,61
snownight,61,27
Original,45,45
snownight,45,45
Original,66,66
snownight,66,70
Original,93,93
snownight,93,30
Original,20,20
snownight,20,20
Original,55,55
snownight,55,1
Original,78,78
snownight,78,20
Original,31,31
snownight,31,91
Original,50,50
snownight,50,97
Original,52,52
snownight,52,0
Original,32,32
snownight,32,79
Original,57,57
snownight,57,77
Original,52,52
snownight,52,40
Original,48,48
snownight,48,49
Original,50,50
snownight,50,50
Original,53,53
snownight,53,45
Original,22,22
snownight,22,22
Original,78,78
snownight,78,100
Original,53,53
snownight,53,48
Original,96,35
snownight,96,40
Original,53,53
snownight,53,48
Original,77,77
snownight,77,89
Original,3,3
snownight,3,0
Original,76,76
snownight,76,77
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,52,52
snownight,52,70
Original,31,31
snownight,31,48
Original,78,78
snownight,78,25
Original,32,32
snownight,32,20
Original,71,71
snownight,71,1
Original,53,53
snownight,53,91
Original,30,30
snownight,30,30
Original,25,25
snownight,25,11
Original,41,41
snownight,41,12
Original,15,15
snownight,15,15
Original,91,91
snownight,91,91
Original,23,23
snownight,23,16
Original,36,36
snownight,36,48
Original,81,81
snownight,81,81
Original,53,53
snownight,53,51
Original,73,73
snownight,73,73
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,50,50
snownight,50,48
Original,36,36
snownight,36,36
Original,12,12
snownight,12,22
Original,83,83
snownight,83,79
Original,57,57
snownight,57,46
Original,90,90
snownight,90,7
Original,39,39
snownight,39,30
Original,30,30
snownight,30,30
Original,36,36
snownight,36,86
Original,67,67
snownight,67,7
Original,20,20
snownight,20,16
Original,48,48
snownight,48,50
Original,21,28
snownight,21,16
Original,53,53
snownight,53,50
Original,21,21
snownight,21,21
Original,86,86
snownight,86,86
Original,52,52
snownight,52,50
Original,93,93
snownight,93,29
Original,57,48
snownight,57,30
Original,60,60
snownight,60,47
Original,83,83
snownight,83,30
Original,28,28
snownight,28,52
Original,0,0
snownight,0,0
Original,47,47
snownight,47,16
Original,91,91
snownight,91,30
Original,66,66
snownight,66,41
Original,40,40
snownight,40,41
Original,35,35
snownight,35,50
Original,32,32
snownight,32,32
Original,52,52
snownight,52,79
Original,77,67
snownight,77,100
Original,37,37
snownight,37,7
Original,61,61
snownight,61,16
Original,30,30
snownight,30,25
Original,60,60
snownight,60,70
Original,69,69
snownight,69,10
Original,61,61
snownight,61,50
Original,23,23
snownight,23,15
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,53,48
snownight,53,48
Original,20,20
snownight,20,22
Original,36,36
snownight,36,48
Original,63,63
snownight,63,6
Original,78,78
snownight,78,87
Original,36,36
snownight,36,36
Original,63,63
snownight,63,66
Original,7,7
snownight,7,16
Original,28,28
snownight,28,86
Original,78,78
snownight,78,78
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,34,34
snownight,34,16
Original,55,55
snownight,55,52
Original,23,23
snownight,23,23
Original,41,41
snownight,41,38
Original,19,19
snownight,19,16
Original,78,78
snownight,78,48
Original,86,86
snownight,86,16
Original,83,83
snownight,83,16
Original,90,90
snownight,90,20
Original,78,78
snownight,78,20
Original,45,45
snownight,45,1
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,41,41
snownight,41,45
Original,86,86
snownight,86,86
Original,32,32
snownight,32,36
Original,16,16
snownight,16,16
Original,37,37
snownight,37,77
Original,87,87
snownight,87,87
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,0,0
snownight,0,86
Original,57,57
snownight,57,31
Original,32,32
snownight,32,50
Original,87,87
snownight,87,0
Original,30,30
snownight,30,77
Original,36,36
snownight,36,36
Original,55,55
snownight,55,46
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,28,28
snownight,28,66
Original,30,30
snownight,30,30
Original,42,42
snownight,42,16
Original,6,6
snownight,6,6
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,74,74
snownight,74,72
Original,35,35
snownight,35,46
Original,42,42
snownight,42,28
Original,16,16
snownight,16,16
Original,88,88
snownight,88,88
Original,28,28
snownight,28,50
Original,63,63
snownight,63,57
Original,48,48
snownight,48,1
Original,52,52
snownight,52,52
Original,55,55
snownight,55,48
Original,90,90
snownight,90,91
Original,90,90
snownight,90,16
Original,97,97
snownight,97,45
Original,72,72
snownight,72,72
Original,46,46
snownight,46,24
Original,53,53
snownight,53,53
Original,15,15
snownight,15,0
Original,67,67
snownight,67,67
Original,75,75
snownight,75,77
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,90,90
snownight,90,52
Original,20,20
snownight,20,20
Original,23,23
snownight,23,60
Original,68,68
snownight,68,78
Original,37,37
snownight,37,36
Original,30,30
snownight,30,39
Original,45,45
snownight,45,100
Original,86,86
snownight,86,86
Original,88,88
snownight,88,30
Original,30,30
snownight,30,30
Original,50,50
snownight,50,2
Original,53,53
snownight,53,51
Original,7,7
snownight,7,72
Original,90,90
snownight,90,52
Original,0,0
snownight,0,0
Original,90,90
snownight,90,30
Original,40,40
snownight,40,50
Original,50,50
snownight,50,12
Original,90,90
snownight,90,97
Original,15,23
snownight,15,12
Original,90,90
snownight,90,69
Original,42,42
snownight,42,42
Original,91,91
snownight,91,74
Original,24,24
snownight,24,86
Original,30,30
snownight,30,46
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,63,63
snownight,63,20
Original,0,0
snownight,0,30
Original,30,30
snownight,30,30
Original,0,0
snownight,0,52
Original,42,42
snownight,42,20
Original,30,30
snownight,30,28
Original,63,63
snownight,63,73
Original,53,53
snownight,53,78
Original,50,50
snownight,50,15
Original,78,78
snownight,78,79
Original,16,16
snownight,16,16
Original,28,28
snownight,28,15
Original,66,66
snownight,66,86
Original,19,19
snownight,19,20
Original,90,90
snownight,90,15
Original,61,61
snownight,61,74
Original,46,46
snownight,46,41
Original,67,67
snownight,67,67
Original,32,32
snownight,32,41
Original,15,15
snownight,15,20
Original,48,48
snownight,48,15
Original,31,31
snownight,31,90
Original,25,25
snownight,25,16
Original,57,57
snownight,57,88
Original,21,21
snownight,21,21
Original,90,90
snownight,90,15
Original,90,90
snownight,90,12
Original,57,57
snownight,57,91
Original,63,63
snownight,63,77
Original,52,52
snownight,52,16
Original,52,52
snownight,52,52
Original,90,90
snownight,90,97
Original,17,17
snownight,17,17
Original,46,46
snownight,46,1
Original,87,87
snownight,87,97
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,63,63
snownight,63,23
Original,20,20
snownight,20,20
Original,83,63
snownight,83,91
Original,67,67
snownight,67,27
Original,48,48
snownight,48,48
