filter,class,predicted_class
snownight,86,85
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,57,57
snownight,57,57
Original,93,93
snownight,93,41
Original,48,48
snownight,48,48
Original,19,19
snownight,19,77
Original,86,86
snownight,86,97
Original,53,53
snownight,53,53
Original,57,57
snownight,57,30
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,51,51
snownight,51,51
Original,36,36
snownight,36,36
Original,28,28
snownight,28,28
Original,53,53
snownight,53,53
Original,66,66
snownight,66,66
Original,93,93
snownight,93,23
Original,55,55
snownight,55,55
Original,78,78
snownight,78,78
Original,87,87
snownight,87,87
Original,48,63
snownight,48,63
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,21,21
snownight,21,21
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,22,48
snownight,22,48
Original,52,52
snownight,52,52
Original,73,73
snownight,73,73
Original,52,52
snownight,52,90
Original,30,30
snownight,30,30
Original,21,21
snownight,21,21
Original,85,85
snownight,85,17
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,87,87
snownight,87,0
Original,74,74
snownight,74,68
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,74,74
snownight,74,74
Original,50,50
snownight,50,50
Original,21,21
snownight,21,21
Original,63,63
snownight,63,63
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,52,52
snownight,52,57
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,46,46
snownight,46,46
Original,37,37
snownight,37,37
Original,31,31
snownight,31,31
Original,51,51
snownight,51,51
Original,57,57
snownight,57,57
Original,63,63
snownight,63,63
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,79,79
snownight,79,79
Original,52,52
snownight,52,46
Original,52,52
snownight,52,50
Original,102,102
snownight,102,102
Original,19,19
snownight,19,19
Original,83,83
snownight,83,83
Original,87,87
snownight,87,23
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,37,37
snownight,37,37
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,47,47
snownight,47,47
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,19,19
snownight,19,19
Original,63,63
snownight,63,63
Original,2,19
snownight,2,66
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,68,68
snownight,68,68
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,2,2
snownight,2,19
Original,77,77
snownight,77,77
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,36,36
snownight,36,36
Original,21,21
snownight,21,21
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,51,51
snownight,51,50
Original,22,22
snownight,22,22
Original,32,32
snownight,32,39
Original,77,77
snownight,77,77
Original,63,63
snownight,63,40
Original,51,51
snownight,51,51
Original,86,86
snownight,86,86
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,78,78
snownight,78,78
Original,22,22
snownight,22,22
Original,48,41
snownight,48,48
Original,48,48
snownight,48,40
Original,31,31
snownight,31,31
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,81,81
snownight,81,81
Original,102,102
snownight,102,102
Original,48,48
snownight,48,48
Original,55,55
snownight,55,55
Original,0,0
snownight,0,0
Original,72,72
snownight,72,72
Original,11,11
snownight,11,11
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,37,37
snownight,37,37
Original,77,77
snownight,77,77
Original,13,13
snownight,13,26
Original,51,51
snownight,51,50
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,19,19
snownight,19,19
Original,63,63
snownight,63,74
Original,43,43
snownight,43,43
Original,29,46
snownight,29,46
Original,52,52
snownight,52,48
Original,6,7
snownight,6,7
Original,87,87
snownight,87,87
Original,15,15
snownight,15,15
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,86,87
snownight,86,87
Original,90,90
snownight,90,90
Original,72,72
snownight,72,78
Original,31,31
snownight,31,31
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,19,19
snownight,19,19
Original,15,15
snownight,15,15
Original,68,68
snownight,68,68
Original,66,66
snownight,66,66
Original,79,79
snownight,79,79
Original,41,41
snownight,41,41
Original,86,86
snownight,86,86
Original,52,52
snownight,52,6
Original,43,43
snownight,43,43
Original,23,23
snownight,23,23
Original,71,71
snownight,71,71
Original,99,99
snownight,99,99
Original,0,0
snownight,0,0
Original,52,52
snownight,52,57
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,48,48
snownight,48,48
Original,42,42
snownight,42,42
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,73,73
snownight,73,73
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,31,31
snownight,31,31
Original,63,63
snownight,63,90
Original,16,16
snownight,16,16
Original,89,89
snownight,89,33
Original,91,83
snownight,91,83
Original,63,63
snownight,63,83
Original,51,51
snownight,51,51
Original,81,81
snownight,81,81
Original,46,46
snownight,46,45
Original,21,21
snownight,21,21
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,79,79
snownight,79,79
Original,43,43
snownight,43,50
Original,55,55
snownight,55,55
Original,11,11
snownight,11,11
Original,20,20
snownight,20,20
Original,55,55
snownight,55,55
Original,30,30
snownight,30,67
Original,50,50
snownight,50,51
Original,50,50
snownight,50,50
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,25,25
snownight,25,25
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,83,83
snownight,83,93
Original,55,55
snownight,55,55
Original,78,78
snownight,78,78
Original,51,51
snownight,51,51
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,86,86
snownight,86,86
Original,61,61
snownight,61,61
Original,79,79
snownight,79,79
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,61,61
snownight,61,61
Original,16,16
snownight,16,16
Original,74,74
snownight,74,74
Original,6,6
snownight,6,6
Original,55,55
snownight,55,48
Original,50,50
snownight,50,50
Original,43,43
snownight,43,43
Original,74,74
snownight,74,77
Original,53,53
snownight,53,66
Original,63,63
snownight,63,63
Original,79,79
snownight,79,79
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,74,74
snownight,74,83
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,83,83
snownight,83,83
Original,48,48
snownight,48,48
Original,77,77
snownight,77,48
Original,60,60
snownight,60,60
Original,0,0
snownight,0,0
Original,22,48
snownight,22,48
Original,97,30
snownight,97,97
Original,91,91
snownight,91,91
Original,53,53
snownight,53,53
Original,24,24
snownight,24,24
Original,53,53
snownight,53,53
Original,6,6
snownight,6,6
Original,55,55
snownight,55,55
Original,63,63
snownight,63,63
Original,86,86
snownight,86,16
Original,30,30
snownight,30,30
Original,50,50
snownight,50,30
Original,37,37
snownight,37,37
Original,59,59
snownight,59,59
Original,83,83
snownight,83,83
Original,87,86
snownight,87,86
Original,55,55
snownight,55,55
Original,90,90
snownight,90,69
Original,37,37
snownight,37,37
Original,46,46
snownight,46,46
Original,49,49
snownight,49,49
Original,66,32
snownight,66,95
Original,32,32
snownight,32,32
Original,61,61
snownight,61,61
Original,83,83
snownight,83,83
Original,70,70
snownight,70,70
Original,90,90
snownight,90,41
Original,36,36
snownight,36,36
Original,42,42
snownight,42,42
Original,57,57
snownight,57,57
Original,31,31
snownight,31,31
Original,93,41
snownight,93,41
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,87,87
snownight,87,87
Original,53,57
snownight,53,57
Original,66,66
snownight,66,66
Original,0,0
snownight,0,0
Original,56,56
snownight,56,56
Original,21,21
snownight,21,21
Original,50,50
snownight,50,75
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,87,87
snownight,87,86
Original,31,31
snownight,31,31
Original,32,32
snownight,32,32
Original,12,12
snownight,12,12
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,34,34
snownight,34,34
Original,43,43
snownight,43,43
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,2,19
snownight,2,19
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,1,1
snownight,1,1
Original,26,26
snownight,26,26
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,32,32
snownight,32,61
Original,61,20
snownight,61,59
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,68,68
snownight,68,76
Original,93,93
snownight,93,93
Original,55,55
snownight,55,51
Original,27,50
snownight,27,90
Original,89,89
snownight,89,89
Original,67,67
snownight,67,67
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,19,19
snownight,19,19
Original,19,19
snownight,19,19
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,16,19
snownight,16,50
Original,52,52
snownight,52,52
Original,4,11
snownight,4,41
Original,30,30
snownight,30,30
Original,83,83
snownight,83,83
Original,29,29
snownight,29,29
Original,87,87
snownight,87,87
Original,49,49
snownight,49,49
Original,29,29
snownight,29,29
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,17,17
snownight,17,17
Original,11,11
snownight,11,11
Original,72,72
snownight,72,72
Original,30,30
snownight,30,30
Original,29,29
snownight,29,29
Original,46,46
snownight,46,46
Original,84,68
snownight,84,79
Original,78,78
snownight,78,78
Original,72,72
snownight,72,72
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,28,28
snownight,28,21
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,15,15
snownight,15,15
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,49,49
snownight,49,49
Original,51,51
snownight,51,51
Original,92,91
snownight,92,91
Original,70,70
snownight,70,70
Original,67,67
snownight,67,30
Original,60,60
snownight,60,48
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,21,21
snownight,21,21
Original,74,74
snownight,74,74
Original,48,48
snownight,48,52
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,61,61
snownight,61,61
Original,53,51
snownight,53,53
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,68,68
snownight,68,68
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,51,51
snownight,51,51
Original,28,28
snownight,28,28
Original,41,41
snownight,41,41
Original,2,2
snownight,2,15
Original,36,36
snownight,36,86
Original,28,21
snownight,28,28
Original,45,45
snownight,45,45
Original,36,36
snownight,36,36
Original,72,72
snownight,72,72
Original,52,52
snownight,52,52
Original,30,31
snownight,30,39
Original,71,71
snownight,71,71
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,77,77
snownight,77,77
Original,57,57
snownight,57,101
Original,37,52
snownight,37,52
Original,15,15
snownight,15,15
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,74,74
snownight,74,74
Original,39,39
snownight,39,39
Original,36,36
snownight,36,36
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,31,31
snownight,31,67
Original,19,19
snownight,19,19
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,33,33
snownight,33,33
Original,31,31
snownight,31,66
Original,70,70
snownight,70,70
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,63,63
snownight,63,66
Original,48,48
snownight,48,48
Original,60,60
snownight,60,60
Original,28,28
snownight,28,28
Original,91,91
snownight,91,91
Original,101,83
snownight,101,72
Original,90,90
snownight,90,90
Original,51,51
snownight,51,46
Original,79,79
snownight,79,79
Original,53,53
snownight,53,50
Original,16,16
snownight,16,0
Original,37,37
snownight,37,37
Original,86,86
snownight,86,86
Original,50,50
snownight,50,50
Original,55,55
snownight,55,48
Original,36,36
snownight,36,36
Original,30,30
snownight,30,30
Original,66,66
snownight,66,40
Original,0,0
snownight,0,0
Original,53,53
snownight,53,53
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,20,20
snownight,20,19
Original,30,30
snownight,30,39
Original,48,48
snownight,48,48
Original,15,28
snownight,15,7
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,74,74
snownight,74,74
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,55,55
snownight,55,49
Original,31,31
snownight,31,31
Original,41,41
snownight,41,41
Original,42,42
snownight,42,42
Original,16,16
snownight,16,16
Original,91,91
snownight,91,91
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,48,48
snownight,48,52
Original,43,43
snownight,43,43
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,27,56
snownight,27,63
Original,75,75
snownight,75,11
Original,51,51
snownight,51,53
Original,48,48
snownight,48,47
Original,30,30
snownight,30,30
Original,57,57
snownight,57,52
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,83,83
snownight,83,83
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,53,57
snownight,53,57
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,93,93
snownight,93,93
Original,37,37
snownight,37,37
Original,31,31
snownight,31,81
Original,50,50
snownight,50,50
Original,29,19
snownight,29,0
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,20,20
snownight,20,20
Original,7,7
snownight,7,15
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,32,32
snownight,32,32
Original,36,36
snownight,36,36
Original,51,51
snownight,51,51
Original,86,86
snownight,86,97
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,67,67
snownight,67,16
Original,43,43
snownight,43,43
Original,74,74
snownight,74,74
