filter,class,predicted_class
snownight,57,15
Original,52,52
snownight,52,52
Original,28,28
snownight,28,20
Original,90,90
snownight,90,48
Original,67,67
snownight,67,16
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,20,20
snownight,20,17
Original,45,45
snownight,45,79
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,23,23
snownight,23,20
Original,51,51
snownight,51,16
Original,2,2
snownight,2,11
Original,50,50
snownight,50,50
Original,12,12
snownight,12,1
Original,24,6
snownight,24,16
Original,52,52
snownight,52,53
Original,37,37
snownight,37,48
Original,78,78
snownight,78,82
Original,90,90
snownight,90,90
Original,79,79
snownight,79,68
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,11,11
snownight,11,11
Original,7,7
snownight,7,14
Original,42,42
snownight,42,15
Original,78,78
snownight,78,78
Original,38,37
snownight,38,41
Original,52,52
snownight,52,52
Original,37,37
snownight,37,37
Original,12,12
snownight,12,15
Original,17,17
snownight,17,16
Original,55,55
snownight,55,36
Original,36,36
snownight,36,36
Original,87,87
snownight,87,41
Original,32,32
snownight,32,40
Original,37,37
snownight,37,30
Original,37,37
snownight,37,33
Original,30,30
snownight,30,30
Original,12,12
snownight,12,16
Original,57,57
snownight,57,29
Original,30,30
snownight,30,30
Original,63,63
snownight,63,90
Original,48,48
snownight,48,50
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,9,12
snownight,9,6
Original,83,83
snownight,83,0
Original,74,74
snownight,74,74
Original,22,29
snownight,22,86
Original,79,78
snownight,79,71
Original,50,50
snownight,50,55
Original,22,16
snownight,22,16
Original,50,50
snownight,50,20
Original,16,16
snownight,16,33
Original,91,91
snownight,91,42
Original,83,66
snownight,83,48
Original,45,45
snownight,45,20
Original,70,70
snownight,70,70
Original,90,90
snownight,90,90
Original,67,67
snownight,67,51
Original,16,16
snownight,16,16
Original,57,57
snownight,57,50
Original,52,52
snownight,52,36
Original,67,67
snownight,67,30
Original,37,37
snownight,37,57
Original,67,67
snownight,67,46
Original,41,41
snownight,41,23
Original,90,90
snownight,90,79
Original,20,20
snownight,20,20
Original,77,77
snownight,77,28
Original,30,30
snownight,30,30
Original,28,28
snownight,28,48
Original,90,90
snownight,90,90
Original,46,46
snownight,46,16
Original,88,88
snownight,88,77
Original,0,0
snownight,0,0
Original,28,28
snownight,28,17
Original,53,53
snownight,53,53
Original,102,102
snownight,102,81
Original,21,21
snownight,21,12
Original,90,90
snownight,90,57
Original,15,15
snownight,15,77
Original,79,79
snownight,79,48
Original,68,68
snownight,68,68
Original,73,73
snownight,73,73
Original,31,31
snownight,31,30
Original,86,86
snownight,86,91
Original,21,21
snownight,21,29
Original,57,57
snownight,57,39
Original,97,97
snownight,97,97
Original,53,53
snownight,53,57
Original,50,50
snownight,50,100
Original,30,30
snownight,30,22
Original,67,67
snownight,67,52
Original,28,28
snownight,28,20
Original,52,52
snownight,52,20
Original,12,19
snownight,12,15
Original,63,63
snownight,63,68
Original,86,86
snownight,86,0
Original,93,95
snownight,93,60
Original,74,74
snownight,74,90
Original,23,23
snownight,23,23
Original,0,0
snownight,0,16
Original,15,15
snownight,15,77
Original,90,90
snownight,90,86
Original,78,78
snownight,78,78
Original,46,46
snownight,46,55
Original,74,74
snownight,74,74
Original,62,62
snownight,62,77
Original,32,32
snownight,32,32
Original,87,87
snownight,87,57
Original,63,63
snownight,63,77
Original,32,32
snownight,32,15
Original,12,12
snownight,12,62
Original,52,52
snownight,52,47
Original,70,70
snownight,70,74
Original,51,51
snownight,51,20
Original,50,53
snownight,50,39
Original,73,73
snownight,73,73
Original,90,90
snownight,90,20
Original,55,55
snownight,55,55
Original,6,6
snownight,6,20
Original,78,78
snownight,78,78
Original,57,57
snownight,57,17
Original,57,57
snownight,57,15
Original,51,51
snownight,51,76
Original,60,60
snownight,60,60
Original,16,16
snownight,16,53
Original,45,45
snownight,45,52
Original,23,23
snownight,23,90
Original,63,63
snownight,63,66
Original,53,53
snownight,53,55
Original,67,67
snownight,67,32
Original,55,55
snownight,55,50
Original,87,60
snownight,87,33
Original,102,102
snownight,102,102
Original,60,60
snownight,60,41
Original,52,52
snownight,52,52
Original,90,90
snownight,90,6
Original,90,90
snownight,90,31
Original,55,55
snownight,55,32
Original,50,50
snownight,50,55
Original,50,50
snownight,50,50
Original,46,46
snownight,46,67
Original,15,15
snownight,15,30
Original,32,32
snownight,32,33
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,75,75
snownight,75,16
Original,49,49
snownight,49,60
Original,16,16
snownight,16,16
Original,35,35
snownight,35,20
Original,97,97
snownight,97,22
Original,20,20
snownight,20,22
Original,45,45
snownight,45,50
Original,30,30
snownight,30,30
Original,57,57
snownight,57,37
Original,45,45
snownight,45,22
Original,53,53
snownight,53,7
Original,50,50
snownight,50,50
Original,15,15
snownight,15,15
Original,28,28
snownight,28,85
Original,45,45
snownight,45,75
Original,78,78
snownight,78,66
Original,63,63
snownight,63,77
Original,79,79
snownight,79,79
Original,32,32
snownight,32,51
Original,90,90
snownight,90,90
Original,91,91
snownight,91,91
Original,20,20
snownight,20,20
Original,35,35
snownight,35,36
Original,23,23
snownight,23,90
Original,0,0
snownight,0,20
Original,90,90
snownight,90,20
Original,45,45
snownight,45,20
Original,77,63
snownight,77,20
Original,73,73
snownight,73,73
Original,77,77
snownight,77,20
Original,46,46
snownight,46,46
Original,97,97
snownight,97,14
Original,30,30
snownight,30,30
Original,77,90
snownight,77,90
Original,87,87
snownight,87,20
Original,36,36
snownight,36,68
Original,52,52
snownight,52,50
Original,99,99
snownight,99,0
Original,37,37
snownight,37,32
Original,55,55
snownight,55,55
Original,52,52
snownight,52,39
Original,81,81
snownight,81,81
Original,46,46
snownight,46,23
Original,33,33
snownight,33,77
Original,21,21
snownight,21,21
Original,52,52
snownight,52,77
Original,48,48
snownight,48,50
Original,16,16
snownight,16,48
Original,90,90
snownight,90,90
Original,37,37
snownight,37,48
Original,66,66
snownight,66,66
Original,45,45
snownight,45,50
Original,79,79
snownight,79,82
Original,22,22
snownight,22,77
Original,23,23
snownight,23,50
Original,23,23
snownight,23,15
Original,90,90
snownight,90,15
Original,48,48
snownight,48,55
Original,43,43
snownight,43,20
Original,60,59
snownight,60,48
Original,50,50
snownight,50,29
Original,100,100
snownight,100,27
Original,93,93
snownight,93,93
Original,92,93
snownight,92,48
Original,23,23
snownight,23,33
Original,53,37
snownight,53,73
Original,66,66
snownight,66,74
Original,32,32
snownight,32,7
Original,69,69
snownight,69,29
Original,90,90
snownight,90,90
Original,51,51
snownight,51,28
Original,15,15
snownight,15,11
Original,58,58
snownight,58,61
Original,52,52
snownight,52,50
Original,36,36
snownight,36,52
Original,32,32
snownight,32,32
Original,76,76
snownight,76,91
Original,67,67
snownight,67,67
Original,88,88
snownight,88,62
Original,52,52
snownight,52,48
Original,30,30
snownight,30,30
Original,43,43
snownight,43,43
Original,58,58
snownight,58,53
Original,25,25
snownight,25,16
Original,16,16
snownight,16,0
Original,90,90
snownight,90,90
Original,91,91
snownight,91,77
Original,1,1
snownight,1,45
Original,87,87
snownight,87,30
Original,51,51
snownight,51,51
Original,53,53
snownight,53,91
Original,29,29
snownight,29,12
Original,50,50
snownight,50,50
Original,54,54
snownight,54,49
Original,77,77
snownight,77,57
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,46,46
snownight,46,31
Original,46,46
snownight,46,46
Original,32,32
snownight,32,51
Original,34,34
snownight,34,20
Original,90,90
snownight,90,90
Original,77,48
snownight,77,100
Original,53,53
snownight,53,51
Original,20,20
snownight,20,48
Original,23,23
snownight,23,85
Original,53,53
snownight,53,52
Original,77,77
snownight,77,77
Original,48,48
snownight,48,85
Original,50,50
snownight,50,81
Original,23,23
snownight,23,23
Original,83,83
snownight,83,90
Original,51,51
snownight,51,16
Original,36,36
snownight,36,36
Original,30,30
snownight,30,30
Original,52,52
snownight,52,43
Original,48,48
snownight,48,52
Original,50,50
snownight,50,50
Original,34,34
snownight,34,50
Original,45,45
snownight,45,16
Original,54,54
snownight,54,17
Original,93,93
snownight,93,60
Original,49,49
snownight,49,49
Original,6,6
snownight,6,16
Original,60,60
snownight,60,60
Original,50,50
snownight,50,16
Original,32,32
snownight,32,33
Original,49,49
snownight,49,48
Original,56,56
snownight,56,20
Original,49,49
snownight,49,23
Original,90,90
snownight,90,2
Original,97,12
snownight,97,48
Original,83,83
snownight,83,0
Original,54,54
snownight,54,46
Original,20,20
snownight,20,6
Original,11,11
snownight,11,90
Original,28,28
snownight,28,21
Original,36,36
snownight,36,33
Original,42,42
snownight,42,46
Original,81,68
snownight,81,79
Original,46,46
snownight,46,46
Original,53,53
snownight,53,90
Original,53,53
snownight,53,15
Original,6,6
snownight,6,6
Original,86,86
snownight,86,27
Original,67,67
snownight,67,79
Original,45,45
snownight,45,77
Original,90,90
snownight,90,20
Original,77,77
snownight,77,77
Original,31,31
snownight,31,85
Original,15,15
snownight,15,15
Original,2,2
snownight,2,9
Original,30,30
snownight,30,20
Original,67,67
snownight,67,20
Original,32,32
snownight,32,40
Original,30,30
snownight,30,51
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,55,55
snownight,55,15
Original,66,66
snownight,66,43
Original,66,66
snownight,66,66
Original,28,28
snownight,28,77
Original,46,46
snownight,46,77
Original,52,52
snownight,52,52
Original,48,48
snownight,48,50
Original,51,51
snownight,51,20
Original,50,50
snownight,50,48
Original,42,42
snownight,42,77
Original,50,50
snownight,50,20
Original,36,36
snownight,36,36
Original,18,18
snownight,18,26
Original,68,68
snownight,68,66
Original,28,28
snownight,28,16
Original,77,77
snownight,77,83
Original,35,35
snownight,35,90
Original,87,87
snownight,87,93
Original,77,77
snownight,77,77
Original,48,48
snownight,48,52
Original,45,45
snownight,45,45
Original,23,23
snownight,23,90
Original,52,52
snownight,52,20
Original,53,53
snownight,53,17
Original,48,35
snownight,48,52
Original,36,36
snownight,36,93
Original,48,48
snownight,48,93
Original,63,69
snownight,63,90
Original,53,53
snownight,53,28
Original,51,51
snownight,51,30
Original,28,28
snownight,28,15
Original,43,46
snownight,43,53
Original,66,66
snownight,66,90
Original,23,23
snownight,23,21
Original,16,16
snownight,16,16
Original,90,90
snownight,90,50
Original,55,55
snownight,55,20
Original,32,32
snownight,32,32
Original,74,74
snownight,74,0
Original,53,19
snownight,53,33
Original,31,31
snownight,31,20
Original,41,41
snownight,41,61
Original,56,50
snownight,56,23
Original,50,50
snownight,50,77
Original,36,36
snownight,36,90
Original,63,63
snownight,63,0
Original,90,90
snownight,90,21
Original,32,32
snownight,32,35
Original,15,15
snownight,15,20
Original,60,60
snownight,60,23
Original,36,36
snownight,36,64
Original,31,31
snownight,31,31
Original,19,19
snownight,19,19
Original,17,17
snownight,17,30
Original,74,74
snownight,74,74
Original,17,17
snownight,17,30
Original,83,83
snownight,83,75
Original,30,30
snownight,30,83
Original,55,55
snownight,55,17
Original,63,63
snownight,63,16
Original,90,90
snownight,90,48
Original,87,86
snownight,87,6
Original,66,66
snownight,66,74
Original,46,46
snownight,46,0
Original,16,29
snownight,16,31
Original,51,53
snownight,51,40
Original,62,62
snownight,62,62
Original,57,57
snownight,57,42
Original,90,90
snownight,90,79
Original,67,67
snownight,67,68
Original,28,28
snownight,28,25
Original,20,20
snownight,20,20
Original,78,78
snownight,78,25
Original,86,86
snownight,86,23
Original,30,30
snownight,30,30
Original,90,90
snownight,90,20
Original,53,53
snownight,53,47
Original,91,91
snownight,91,25
Original,30,30
snownight,30,30
Original,68,68
snownight,68,68
Original,48,48
snownight,48,48
Original,63,63
snownight,63,90
Original,74,74
snownight,74,74
Original,16,16
snownight,16,47
Original,46,46
snownight,46,0
Original,46,46
snownight,46,20
Original,37,37
snownight,37,77
Original,28,28
snownight,28,20
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,97,18
snownight,97,23
Original,28,28
snownight,28,24
Original,31,31
snownight,31,52
Original,50,50
snownight,50,61
Original,55,55
snownight,55,27
Original,87,87
snownight,87,20
Original,90,90
snownight,90,90
Original,57,57
snownight,57,56
Original,5,5
snownight,5,17
Original,45,45
snownight,45,20
Original,21,21
snownight,21,90
Original,32,32
snownight,32,32
Original,48,52
snownight,48,33
Original,9,9
snownight,9,20
Original,16,16
snownight,16,16
Original,48,48
snownight,48,52
Original,92,88
snownight,92,41
Original,23,23
snownight,23,6
Original,52,52
snownight,52,25
Original,28,28
snownight,28,17
Original,86,86
snownight,86,32
Original,101,101
snownight,101,57
Original,30,30
snownight,30,16
Original,45,45
snownight,45,45
Original,46,46
snownight,46,49
Original,55,55
snownight,55,77
Original,53,53
snownight,53,15
Original,75,75
snownight,75,75
Original,42,42
snownight,42,21
Original,46,46
snownight,46,55
Original,20,20
snownight,20,20
Original,30,30
snownight,30,90
Original,74,74
snownight,74,63
Original,63,63
snownight,63,36
Original,46,46
snownight,46,22
Original,77,77
snownight,77,89
Original,35,35
snownight,35,20
Original,16,16
snownight,16,25
Original,73,73
snownight,73,73
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,72,72
snownight,72,36
Original,52,52
snownight,52,48
Original,77,77
snownight,77,77
Original,42,42
snownight,42,39
Original,90,90
snownight,90,36
Original,69,69
snownight,69,79
Original,26,26
snownight,26,0
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,15,15
snownight,15,20
Original,90,90
snownight,90,73
Original,48,48
snownight,48,41
Original,20,6
snownight,20,90
Original,66,66
snownight,66,20
Original,90,90
snownight,90,30
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,24,6
snownight,24,20
Original,51,51
snownight,51,51
Original,60,60
snownight,60,20
Original,30,30
snownight,30,93
Original,50,50
snownight,50,90
Original,53,53
snownight,53,0
Original,86,86
snownight,86,14
Original,52,52
snownight,52,52
Original,90,90
snownight,90,70
Original,15,15
snownight,15,93
Original,41,41
snownight,41,41
Original,32,32
snownight,32,24
Original,53,53
snownight,53,33
Original,49,49
snownight,49,48
Original,31,79
snownight,31,27
Original,15,15
snownight,15,15
Original,66,66
snownight,66,75
Original,6,23
snownight,6,15
Original,53,53
snownight,53,50
Original,97,46
snownight,97,17
Original,43,43
snownight,43,43
Original,28,28
snownight,28,0
Original,76,4
snownight,76,66
Original,45,45
snownight,45,16
Original,46,46
snownight,46,52
Original,28,28
snownight,28,15
Original,67,67
snownight,67,25
Original,57,57
snownight,57,77
Original,98,98
snownight,98,67
Original,23,23
snownight,23,15
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,51,51
snownight,51,48
Original,31,31
snownight,31,22
Original,48,52
snownight,48,53
Original,50,50
snownight,50,36
Original,47,47
snownight,47,90
Original,48,48
snownight,48,77
Original,67,67
snownight,67,100
Original,32,32
snownight,32,77
Original,12,12
snownight,12,12
Original,29,29
snownight,29,16
Original,90,90
snownight,90,90
Original,1,1
snownight,1,20
Original,63,63
snownight,63,93
Original,59,59
snownight,59,92
Original,53,55
snownight,53,79
Original,51,51
snownight,51,50
Original,41,41
snownight,41,49
Original,50,50
snownight,50,48
Original,36,36
snownight,36,36
Original,29,29
snownight,29,23
Original,47,47
snownight,47,40
Original,90,90
snownight,90,100
Original,31,31
snownight,31,79
Original,28,28
snownight,28,20
Original,55,55
snownight,55,68
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,55,55
snownight,55,48
Original,37,37
snownight,37,77
Original,23,23
snownight,23,21
Original,83,83
snownight,83,83
Original,27,97
snownight,27,97
Original,55,55
snownight,55,50
Original,78,78
snownight,78,16
Original,55,55
snownight,55,55
Original,55,55
snownight,55,20
