filter,class,predicted_class
Original,62,62
rain10,62,62
Original,30,30
rain10,30,30
Original,97,90
rain10,97,90
Original,53,53
rain10,53,53
Original,52,52
rain10,52,50
Original,87,87
rain10,87,87
Original,37,37
rain10,37,37
Original,21,21
rain10,21,21
Original,90,90
rain10,90,90
Original,72,72
rain10,72,72
Original,47,47
rain10,47,47
Original,74,74
rain10,74,74
Original,90,90
rain10,90,90
Original,90,90
rain10,90,90
Original,78,78
rain10,78,78
Original,51,51
rain10,51,51
Original,30,30
rain10,30,30
Original,20,20
rain10,20,20
Original,52,52
rain10,52,52
Original,64,66
rain10,64,48
Original,48,48
rain10,48,48
Original,77,77
rain10,77,77
Original,46,46
rain10,46,46
Original,55,55
rain10,55,55
Original,68,68
rain10,68,68
Original,11,11
rain10,11,11
Original,31,31
rain10,31,31
Original,51,51
rain10,51,51
Original,31,31
rain10,31,31
Original,67,67
rain10,67,30
Original,57,57
rain10,57,57
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,52,52
rain10,52,52
Original,74,74
rain10,74,74
Original,21,21
rain10,21,21
Original,57,57
rain10,57,57
Original,51,51
rain10,51,51
Original,78,68
rain10,78,68
Original,50,50
rain10,50,50
Original,46,46
rain10,46,46
Original,90,90
rain10,90,90
Original,86,86
rain10,86,86
Original,19,19
rain10,19,19
Original,48,48
rain10,48,48
Original,53,53
rain10,53,53
Original,30,30
rain10,30,30
Original,30,30
rain10,30,30
Original,53,53
rain10,53,53
Original,28,28
rain10,28,28
Original,30,30
rain10,30,30
Original,97,97
rain10,97,97
Original,15,15
rain10,15,15
Original,19,19
rain10,19,19
Original,6,6
rain10,6,6
Original,20,90
rain10,20,96
Original,66,66
rain10,66,66
Original,29,29
rain10,29,29
Original,79,79
rain10,79,79
Original,90,90
rain10,90,90
Original,19,19
rain10,19,19
Original,63,63
rain10,63,63
Original,74,74
rain10,74,74
Original,46,46
rain10,46,46
Original,50,50
rain10,50,50
Original,78,78
rain10,78,78
Original,68,68
rain10,68,68
Original,72,72
rain10,72,72
Original,31,31
rain10,31,31
Original,39,39
rain10,39,39
Original,53,53
rain10,53,53
Original,78,78
rain10,78,78
Original,83,83
rain10,83,83
Original,81,81
rain10,81,81
Original,37,37
rain10,37,37
Original,19,19
rain10,19,19
Original,79,79
rain10,79,79
Original,45,45
rain10,45,45
Original,19,19
rain10,19,19
Original,53,53
rain10,53,53
Original,55,55
rain10,55,57
Original,30,30
rain10,30,30
Original,21,21
rain10,21,21
Original,30,30
rain10,30,30
Original,77,90
rain10,77,90
Original,36,36
rain10,36,36
Original,83,83
rain10,83,83
Original,67,67
rain10,67,67
Original,52,52
rain10,52,52
Original,91,91
rain10,91,41
Original,48,48
rain10,48,48
Original,46,46
rain10,46,46
Original,52,52
rain10,52,52
Original,30,30
rain10,30,30
Original,43,43
rain10,43,43
Original,62,23
rain10,62,23
Original,16,16
rain10,16,16
Original,71,75
rain10,71,75
Original,28,28
rain10,28,28
Original,48,48
rain10,48,48
Original,41,41
rain10,41,41
Original,48,48
rain10,48,48
Original,28,28
rain10,28,28
Original,31,31
rain10,31,31
Original,53,53
rain10,53,53
Original,16,30
rain10,16,30
Original,42,42
rain10,42,42
Original,57,57
rain10,57,57
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,74,74
rain10,74,74
Original,50,50
rain10,50,50
Original,52,52
rain10,52,52
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,39,39
rain10,39,39
Original,21,21
rain10,21,21
Original,70,70
rain10,70,70
Original,74,74
rain10,74,74
Original,6,6
rain10,6,6
Original,60,60
rain10,60,60
Original,49,49
rain10,49,49
Original,48,48
rain10,48,48
Original,63,63
rain10,63,66
Original,52,52
rain10,52,52
Original,52,52
rain10,52,52
Original,42,42
rain10,42,42
Original,23,23
rain10,23,23
Original,23,23
rain10,23,23
Original,46,46
rain10,46,46
Original,86,86
rain10,86,86
Original,50,50
rain10,50,50
Original,63,63
rain10,63,63
Original,30,30
rain10,30,30
Original,57,57
rain10,57,57
Original,74,66
rain10,74,66
Original,32,32
rain10,32,32
Original,22,22
rain10,22,22
Original,46,46
rain10,46,46
Original,15,15
rain10,15,15
Original,46,46
rain10,46,46
Original,1,1
rain10,1,1
Original,32,32
rain10,32,32
Original,52,52
rain10,52,52
Original,60,60
rain10,60,16
Original,78,78
rain10,78,78
Original,49,31
rain10,49,86
Original,81,81
rain10,81,81
Original,23,23
rain10,23,23
Original,30,30
rain10,30,30
Original,90,90
rain10,90,90
Original,28,28
rain10,28,28
Original,20,20
rain10,20,15
Original,93,93
rain10,93,16
Original,34,34
rain10,34,34
Original,46,46
rain10,46,46
Original,31,31
rain10,31,31
Original,28,28
rain10,28,28
Original,90,90
rain10,90,90
Original,11,11
rain10,11,11
Original,78,78
rain10,78,78
Original,46,46
rain10,46,46
Original,39,39
rain10,39,39
Original,15,15
rain10,15,15
Original,63,63
rain10,63,63
Original,66,63
rain10,66,63
Original,36,36
rain10,36,36
Original,41,41
rain10,41,41
Original,36,36
rain10,36,36
Original,63,63
rain10,63,63
Original,49,49
rain10,49,49
Original,36,36
rain10,36,36
Original,30,30
rain10,30,30
Original,2,19
rain10,2,19
Original,16,16
rain10,16,16
Original,32,32
rain10,32,32
Original,45,45
rain10,45,45
Original,23,23
rain10,23,23
Original,0,0
rain10,0,0
Original,51,51
rain10,51,51
Original,38,38
rain10,38,38
Original,53,53
rain10,53,53
Original,47,47
rain10,47,47
Original,23,23
rain10,23,23
Original,12,12
rain10,12,12
Original,23,23
rain10,23,23
Original,73,73
rain10,73,73
Original,72,72
rain10,72,72
Original,16,16
rain10,16,16
Original,51,51
rain10,51,51
Original,10,10
rain10,10,10
Original,90,90
rain10,90,90
Original,88,88
rain10,88,88
Original,74,74
rain10,74,74
Original,25,25
rain10,25,25
Original,30,30
rain10,30,30
Original,52,52
rain10,52,52
Original,55,55
rain10,55,55
Original,79,79
rain10,79,79
Original,90,90
rain10,90,90
Original,97,97
rain10,97,97
Original,45,45
rain10,45,45
Original,77,77
rain10,77,77
Original,77,77
rain10,77,77
Original,57,57
rain10,57,57
Original,52,52
rain10,52,52
Original,52,52
rain10,52,52
Original,53,53
rain10,53,53
Original,78,78
rain10,78,78
Original,90,90
rain10,90,90
Original,46,46
rain10,46,46
Original,23,23
rain10,23,23
Original,51,51
rain10,51,51
Original,50,50
rain10,50,50
Original,51,51
rain10,51,51
Original,57,57
rain10,57,57
Original,61,33
rain10,61,33
Original,23,23
rain10,23,23
Original,23,23
rain10,23,23
Original,47,47
rain10,47,47
Original,78,78
rain10,78,78
Original,42,42
rain10,42,42
Original,40,40
rain10,40,40
Original,35,35
rain10,35,35
Original,51,51
rain10,51,51
Original,78,78
rain10,78,78
Original,2,2
rain10,2,2
Original,53,53
rain10,53,53
Original,29,29
rain10,29,29
Original,55,55
rain10,55,57
Original,30,30
rain10,30,30
Original,30,30
rain10,30,30
Original,66,66
rain10,66,66
Original,55,55
rain10,55,55
Original,63,63
rain10,63,63
Original,52,52
rain10,52,52
Original,74,74
rain10,74,74
Original,37,37
rain10,37,37
Original,70,70
rain10,70,70
Original,32,32
rain10,32,32
Original,49,49
rain10,49,49
Original,51,51
rain10,51,51
Original,90,90
rain10,90,90
Original,97,97
rain10,97,97
Original,50,50
rain10,50,50
Original,32,32
rain10,32,32
Original,57,57
rain10,57,57
Original,15,15
rain10,15,15
Original,83,83
rain10,83,83
Original,67,67
rain10,67,67
Original,52,52
rain10,52,52
Original,87,87
rain10,87,87
Original,62,62
rain10,62,62
Original,63,63
rain10,63,63
Original,55,55
rain10,55,55
Original,33,33
rain10,33,33
Original,30,30
rain10,30,30
Original,90,90
rain10,90,90
Original,76,76
rain10,76,76
Original,88,88
rain10,88,88
Original,77,74
rain10,77,74
Original,16,16
rain10,16,16
Original,30,30
rain10,30,30
Original,75,75
rain10,75,75
Original,56,56
rain10,56,50
Original,7,7
rain10,7,7
Original,36,36
rain10,36,36
Original,30,30
rain10,30,30
Original,66,66
rain10,66,66
Original,7,7
rain10,7,28
Original,34,34
rain10,34,34
Original,74,74
rain10,74,74
Original,79,79
rain10,79,79
Original,23,23
rain10,23,23
Original,67,67
rain10,67,67
Original,22,22
rain10,22,22
Original,12,12
rain10,12,12
Original,63,63
rain10,63,63
Original,0,0
rain10,0,0
Original,31,31
rain10,31,31
Original,20,20
rain10,20,20
Original,34,34
rain10,34,34
Original,64,64
rain10,64,64
Original,16,16
rain10,16,16
Original,20,20
rain10,20,20
Original,45,45
rain10,45,45
Original,23,23
rain10,23,29
Original,37,37
rain10,37,37
Original,31,31
rain10,31,31
Original,23,23
rain10,23,23
Original,30,30
rain10,30,30
Original,23,23
rain10,23,23
Original,53,53
rain10,53,53
Original,48,48
rain10,48,52
Original,32,32
rain10,32,32
Original,90,90
rain10,90,90
Original,71,71
rain10,71,71
Original,74,74
rain10,74,74
Original,16,16
rain10,16,16
Original,66,66
rain10,66,66
Original,86,23
rain10,86,32
Original,60,60
rain10,60,90
Original,59,59
rain10,59,59
Original,29,29
rain10,29,29
Original,53,53
rain10,53,53
Original,23,23
rain10,23,23
Original,32,32
rain10,32,32
Original,77,77
rain10,77,77
Original,50,50
rain10,50,50
Original,52,52
rain10,52,52
Original,30,30
rain10,30,30
Original,94,94
rain10,94,94
Original,74,74
rain10,74,74
Original,27,27
rain10,27,27
Original,19,19
rain10,19,19
Original,63,63
rain10,63,63
Original,41,41
rain10,41,41
Original,12,12
rain10,12,12
Original,78,78
rain10,78,78
Original,93,93
rain10,93,93
Original,37,37
rain10,37,37
Original,102,102
rain10,102,102
Original,23,23
rain10,23,23
Original,83,83
rain10,83,83
Original,36,36
rain10,36,36
Original,66,66
rain10,66,66
Original,78,78
rain10,78,78
Original,53,52
rain10,53,52
Original,30,30
rain10,30,30
Original,32,32
rain10,32,32
Original,86,86
rain10,86,86
Original,32,32
rain10,32,32
Original,2,19
rain10,2,19
Original,52,52
rain10,52,52
Original,20,20
rain10,20,20
Original,41,41
rain10,41,41
Original,55,55
rain10,55,55
Original,63,63
rain10,63,63
Original,52,52
rain10,52,52
Original,16,16
rain10,16,16
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,20,20
rain10,20,20
Original,28,28
rain10,28,28
Original,78,78
rain10,78,78
Original,62,62
rain10,62,62
Original,32,32
rain10,32,32
Original,57,55
rain10,57,53
Original,55,55
rain10,55,55
Original,51,51
rain10,51,51
Original,32,32
rain10,32,32
Original,52,52
rain10,52,52
Original,16,16
rain10,16,16
Original,48,48
rain10,48,48
Original,0,0
rain10,0,0
Original,54,54
rain10,54,54
Original,20,20
rain10,20,20
Original,90,90
rain10,90,90
Original,63,63
rain10,63,63
Original,49,49
rain10,49,49
Original,50,50
rain10,50,50
Original,23,23
rain10,23,23
Original,59,59
rain10,59,59
Original,16,16
rain10,16,16
Original,48,48
rain10,48,48
Original,39,39
rain10,39,39
Original,53,53
rain10,53,53
Original,68,68
rain10,68,68
Original,66,66
rain10,66,66
Original,32,32
rain10,32,32
Original,46,46
rain10,46,46
Original,49,49
rain10,49,49
Original,61,61
rain10,61,61
Original,50,50
rain10,50,50
Original,50,50
rain10,50,50
Original,42,42
rain10,42,42
Original,52,52
rain10,52,52
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,91,91
rain10,91,91
Original,51,51
rain10,51,53
Original,86,86
rain10,86,86
Original,29,29
rain10,29,29
Original,91,91
rain10,91,91
Original,30,30
rain10,30,30
Original,55,55
rain10,55,55
Original,50,50
rain10,50,50
Original,49,49
rain10,49,49
Original,87,87
rain10,87,87
Original,6,6
rain10,6,6
Original,52,52
rain10,52,52
Original,51,51
rain10,51,51
Original,93,93
rain10,93,93
Original,30,30
rain10,30,30
Original,53,53
rain10,53,53
Original,75,75
rain10,75,75
Original,4,4
rain10,4,10
Original,21,21
rain10,21,21
Original,52,52
rain10,52,52
Original,28,28
rain10,28,28
Original,57,57
rain10,57,57
Original,16,16
rain10,16,16
Original,31,31
rain10,31,31
Original,55,55
rain10,55,55
Original,53,53
rain10,53,53
Original,19,19
rain10,19,19
Original,48,48
rain10,48,48
Original,97,97
rain10,97,97
Original,31,31
rain10,31,31
Original,79,79
rain10,79,79
Original,40,40
rain10,40,40
Original,46,46
rain10,46,46
Original,48,48
rain10,48,52
Original,86,66
rain10,86,66
Original,11,11
rain10,11,11
Original,90,90
rain10,90,90
Original,45,45
rain10,45,45
Original,90,90
rain10,90,90
Original,46,46
rain10,46,46
Original,86,86
rain10,86,87
Original,57,57
rain10,57,57
Original,77,77
rain10,77,77
Original,19,19
rain10,19,19
Original,31,31
rain10,31,31
Original,63,63
rain10,63,63
Original,87,87
rain10,87,87
Original,72,72
rain10,72,72
Original,18,18
rain10,18,18
Original,46,46
rain10,46,46
Original,45,45
rain10,45,45
Original,41,41
rain10,41,41
Original,90,90
rain10,90,90
Original,91,91
rain10,91,91
Original,78,78
rain10,78,78
Original,83,83
rain10,83,83
Original,70,70
rain10,70,70
Original,42,42
rain10,42,42
Original,56,56
rain10,56,50
Original,15,15
rain10,15,15
Original,51,51
rain10,51,51
Original,36,36
rain10,36,36
Original,78,78
rain10,78,78
Original,87,87
rain10,87,87
Original,53,53
rain10,53,53
Original,52,52
rain10,52,52
Original,11,11
rain10,11,11
Original,28,28
rain10,28,28
Original,72,72
rain10,72,72
Original,66,66
rain10,66,66
Original,44,44
rain10,44,44
Original,53,53
rain10,53,53
Original,72,72
rain10,72,72
Original,32,45
rain10,32,45
Original,57,57
rain10,57,57
Original,91,91
rain10,91,91
Original,51,51
rain10,51,7
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,0,0
rain10,0,0
Original,37,37
rain10,37,37
Original,91,91
rain10,91,91
Original,30,30
rain10,30,30
Original,36,36
rain10,36,36
Original,79,79
rain10,79,79
Original,91,86
rain10,91,86
Original,48,48
rain10,48,48
Original,48,48
rain10,48,48
Original,50,50
rain10,50,50
Original,21,21
rain10,21,21
Original,83,83
rain10,83,83
Original,17,17
rain10,17,17
Original,20,20
rain10,20,20
Original,58,58
rain10,58,58
Original,48,48
rain10,48,48
Original,23,23
rain10,23,23
Original,28,28
rain10,28,28
Original,87,94
rain10,87,87
Original,23,23
rain10,23,23
Original,63,63
rain10,63,63
Original,28,28
rain10,28,28
Original,51,51
rain10,51,51
Original,16,16
rain10,16,16
Original,34,34
rain10,34,34
Original,91,91
rain10,91,91
Original,50,32
rain10,50,32
Original,63,63
rain10,63,63
Original,23,23
rain10,23,23
Original,41,41
rain10,41,41
Original,20,20
rain10,20,20
Original,74,74
rain10,74,74
Original,16,16
rain10,16,16
Original,19,19
rain10,19,19
Original,90,90
rain10,90,90
Original,97,97
rain10,97,97
Original,55,55
rain10,55,55
Original,28,28
rain10,28,28
Original,23,23
rain10,23,23
Original,29,29
rain10,29,29
Original,63,63
rain10,63,63
Original,21,21
rain10,21,21
Original,48,48
rain10,48,48
Original,66,66
rain10,66,66
Original,79,79
rain10,79,79
Original,66,66
rain10,66,66
Original,67,67
rain10,67,67
Original,36,36
rain10,36,36
Original,50,50
rain10,50,50
Original,45,70
rain10,45,70
Original,37,49
rain10,37,90
Original,50,50
rain10,50,50
Original,50,50
rain10,50,50
Original,60,60
rain10,60,60
Original,90,90
rain10,90,90
Original,20,20
rain10,20,20
Original,30,30
rain10,30,30
Original,74,74
rain10,74,74
Original,30,30
rain10,30,30
Original,16,16
rain10,16,16
Original,90,93
rain10,90,93
Original,47,47
rain10,47,47
Original,45,45
rain10,45,45
Original,90,90
rain10,90,90
Original,46,46
rain10,46,90
Original,67,67
rain10,67,67
Original,55,55
rain10,55,55
Original,16,16
rain10,16,16
Original,48,48
rain10,48,48
Original,48,48
rain10,48,48
Original,74,74
rain10,74,74
Original,57,57
rain10,57,57
Original,46,46
rain10,46,46
Original,76,76
rain10,76,76
Original,90,90
rain10,90,90
Original,53,53
rain10,53,53
Original,17,17
rain10,17,17
Original,53,53
rain10,53,53
Original,16,16
rain10,16,16
Original,31,31
rain10,31,31
Original,75,75
rain10,75,75
Original,79,79
rain10,79,79
Original,63,63
rain10,63,63
Original,51,51
rain10,51,51
Original,51,51
rain10,51,51
Original,83,83
rain10,83,83
Original,0,0
rain10,0,0
Original,52,52
rain10,52,52
Original,90,90
rain10,90,90
Original,32,32
rain10,32,32
Original,75,75
rain10,75,75
Original,16,16
rain10,16,16
Original,75,75
rain10,75,75
Original,0,0
rain10,0,0
Original,74,74
rain10,74,74
Original,90,90
rain10,90,90
Original,12,12
rain10,12,12
Original,30,30
rain10,30,30
Original,87,87
rain10,87,86
Original,30,30
rain10,30,31
Original,79,79
rain10,79,79
Original,37,37
rain10,37,37
Original,11,11
rain10,11,16
Original,20,20
rain10,20,20
Original,92,93
rain10,92,93
Original,30,30
rain10,30,30
Original,50,50
rain10,50,50
Original,53,53
rain10,53,53
Original,52,52
rain10,52,52
Original,52,52
rain10,52,52
Original,74,74
rain10,74,74
Original,1,1
rain10,1,1
Original,30,30
rain10,30,30
Original,16,16
rain10,16,16
Original,52,52
rain10,52,52
Original,79,79
rain10,79,79
Original,42,42
rain10,42,42
Original,23,23
rain10,23,23
Original,30,30
rain10,30,30
Original,29,29
rain10,29,29
Original,53,53
rain10,53,53
Original,20,20
rain10,20,20
Original,31,31
rain10,31,31
Original,42,46
rain10,42,42
Original,90,90
rain10,90,90
Original,30,30
rain10,30,30
Original,50,50
rain10,50,50
Original,30,30
rain10,30,30
Original,90,90
rain10,90,90
Original,30,30
rain10,30,30
Original,50,50
rain10,50,50
Original,46,46
rain10,46,46
Original,52,52
rain10,52,52
Original,87,87
rain10,87,87
Original,74,74
rain10,74,74
Original,50,50
rain10,50,50
Original,20,20
rain10,20,20
Original,83,93
rain10,83,93
Original,70,70
rain10,70,70
Original,83,83
rain10,83,83
Original,50,50
rain10,50,50
Original,20,20
rain10,20,20
Original,76,76
rain10,76,76
Original,20,20
rain10,20,20
Original,17,17
rain10,17,17
Original,52,52
rain10,52,52
Original,74,74
rain10,74,74
Original,61,61
rain10,61,61
Original,48,48
rain10,48,48
Original,52,52
rain10,52,52
Original,90,90
rain10,90,90
Original,60,60
rain10,60,60
Original,57,57
rain10,57,57
Original,50,50
rain10,50,50
Original,51,51
rain10,51,51
Original,98,98
rain10,98,98
Original,0,0
rain10,0,0
Original,20,20
rain10,20,20
Original,15,15
rain10,15,15
Original,78,78
rain10,78,78
Original,60,60
rain10,60,60
Original,15,15
rain10,15,15
Original,63,63
rain10,63,63
Original,21,21
rain10,21,21
Original,28,28
rain10,28,28
Original,20,20
rain10,20,20
Original,97,97
rain10,97,97
Original,23,23
rain10,23,23
Original,0,0
rain10,0,0
Original,32,32
rain10,32,30
Original,90,74
rain10,90,90
Original,90,90
rain10,90,90
Original,62,62
rain10,62,62
Original,28,28
rain10,28,28
Original,51,51
rain10,51,51
Original,67,67
rain10,67,67
Original,1,1
rain10,1,6
Original,53,53
rain10,53,53
Original,30,30
rain10,30,30
Original,23,23
rain10,23,23
Original,63,63
rain10,63,63
Original,2,2
rain10,2,19
Original,52,52
rain10,52,52
Original,90,90
rain10,90,90
Original,74,74
rain10,74,74
Original,46,46
rain10,46,46
Original,55,55
rain10,55,55
Original,53,53
rain10,53,53
Original,30,30
rain10,30,30
Original,52,52
rain10,52,52
Original,73,73
rain10,73,73
Original,6,7
rain10,6,7
Original,15,15
rain10,15,15
Original,57,57
rain10,57,57
Original,23,23
rain10,23,23
Original,61,61
rain10,61,61
Original,1,1
rain10,1,1
Original,57,57
rain10,57,57
Original,50,50
rain10,50,50
Original,21,21
rain10,21,21
Original,63,37
rain10,63,37
Original,52,52
rain10,52,52
Original,74,74
rain10,74,74
Original,37,37
rain10,37,37
Original,55,55
rain10,55,55
Original,28,28
rain10,28,28
Original,48,48
rain10,48,48
Original,51,51
rain10,51,51
Original,32,32
rain10,32,32
Original,15,15
rain10,15,15
Original,56,53
rain10,56,56
Original,71,71
rain10,71,71
Original,12,12
rain10,12,1
Original,6,6
rain10,6,6
Original,51,51
rain10,51,51
Original,79,79
rain10,79,79
Original,23,23
rain10,23,23
Original,48,48
rain10,48,48
Original,36,36
rain10,36,36
Original,62,62
rain10,62,62
Original,63,63
rain10,63,63
Original,22,22
rain10,22,22
Original,47,47
rain10,47,47
Original,78,78
rain10,78,78
Original,16,30
