filter,class,predicted_class
night,51,51
Original,66,66
night,66,84
Original,65,64
night,65,63
Original,40,40
night,40,40
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,63,63
night,63,63
Original,19,19
night,19,19
Original,48,48
night,48,48
Original,38,38
night,38,49
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,65,63
night,65,50
Original,79,79
night,79,79
Original,14,16
night,14,23
Original,16,16
night,16,16
Original,53,50
night,53,32
Original,43,43
night,43,43
Original,67,67
night,67,67
Original,20,20
night,20,20
Original,21,21
night,21,21
Original,78,78
night,78,78
Original,31,50
night,31,50
Original,50,50
night,50,50
Original,39,39
night,39,31
Original,46,53
night,46,53
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,62,62
night,62,62
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,11,11
night,11,11
Original,49,49
night,49,49
Original,37,37
night,37,37
Original,74,74
night,74,74
Original,55,55
night,55,55
Original,67,67
night,67,67
Original,39,39
night,39,39
Original,73,73
night,73,73
Original,53,51
night,53,50
Original,45,45
night,45,45
Original,11,11
night,11,11
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,87,86
night,87,12
Original,66,50
night,66,52
Original,50,50
night,50,43
Original,48,48
night,48,48
Original,66,50
night,66,50
Original,91,91
night,91,91
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,0,0
night,0,0
Original,67,67
night,67,67
Original,2,2
night,2,2
Original,45,45
night,45,45
Original,54,36
night,54,88
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,41,41
night,41,41
Original,19,19
night,19,19
Original,17,17
night,17,17
Original,23,28
night,23,28
Original,98,98
night,98,78
Original,74,74
night,74,74
Original,36,36
night,36,32
Original,87,86
night,87,61
Original,28,28
night,28,15
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,38,38
night,38,49
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,45,45
night,45,45
Original,15,15
night,15,15
Original,7,7
night,7,7
Original,73,73
night,73,78
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,91,91
night,91,91
Original,41,41
night,41,41
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,21,21
night,21,21
Original,11,11
night,11,11
Original,50,50
night,50,46
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,45,45
night,45,45
Original,73,73
night,73,73
Original,72,72
night,72,70
Original,19,19
night,19,19
Original,32,32
night,32,32
Original,60,60
night,60,60
Original,68,68
night,68,66
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,22,22
night,22,22
Original,16,16
night,16,16
Original,30,74
night,30,30
Original,60,61
night,60,61
Original,41,41
night,41,41
Original,57,57
night,57,57
Original,66,66
night,66,66
Original,74,74
night,74,74
Original,77,77
night,77,77
Original,97,97
night,97,97
Original,31,31
night,31,31
Original,37,37
night,37,37
Original,86,90
night,86,90
Original,35,35
night,35,91
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,48,52
night,48,52
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,78,78
night,78,74
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,80,80
night,80,70
Original,78,81
night,78,35
Original,40,40
night,40,40
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,82,82
night,82,74
Original,53,53
night,53,55
Original,72,72
night,72,72
Original,0,0
night,0,0
Original,79,79
night,79,79
Original,57,57
night,57,57
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,86,86
night,86,36
Original,12,12
night,12,12
Original,55,41
night,55,55
Original,53,53
night,53,53
Original,53,53
night,53,53
Original,75,35
night,75,90
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,30,74
night,30,30
Original,74,74
night,74,74
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,12,6
night,12,16
Original,19,19
night,19,19
Original,12,28
night,12,28
Original,83,91
night,83,55
Original,43,43
night,43,43
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,90,90
night,90,27
Original,45,45
night,45,45
Original,41,41
night,41,41
Original,20,20
night,20,20
Original,74,74
night,74,30
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,50,50
night,50,50
Original,20,20
night,20,4
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,7,7
night,7,7
Original,91,91
night,91,61
Original,29,29
night,29,29
Original,6,6
night,6,6
Original,12,12
night,12,12
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,60,60
night,60,60
Original,63,63
night,63,48
Original,48,48
night,48,48
Original,48,36
night,48,15
Original,31,50
night,31,40
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,17,17
night,17,17
Original,72,72
night,72,72
Original,67,67
night,67,67
Original,55,55
night,55,55
Original,97,91
night,97,91
Original,36,36
night,36,36
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,68,68
night,68,68
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,74,74
night,74,32
Original,55,55
night,55,55
Original,57,57
night,57,45
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,102,102
night,102,10
Original,26,26
night,26,26
Original,67,67
night,67,67
Original,28,28
night,28,28
Original,52,52
night,52,49
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,32,32
night,32,30
Original,22,22
night,22,22
Original,0,0
night,0,0
Original,58,58
night,58,58
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,40,40
night,40,40
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,22,22
night,22,22
Original,37,37
night,37,37
Original,37,37
night,37,37
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,86,87
night,86,32
Original,54,56
night,54,50
Original,90,90
night,90,90
Original,63,63
night,63,48
Original,28,28
night,28,28
Original,77,77
night,77,32
Original,58,58
night,58,58
Original,11,11
night,11,11
Original,42,42
night,42,42
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,86,86
night,86,86
Original,57,57
night,57,83
Original,90,90
night,90,90
Original,87,87
night,87,86
Original,69,84
night,69,81
Original,50,50
night,50,50
Original,57,55
night,57,55
Original,90,90
night,90,90
Original,99,99
night,99,99
Original,52,52
night,52,52
Original,70,70
night,70,70
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,86,86
night,86,87
Original,61,61
night,61,61
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,52,52
night,52,49
Original,90,90
night,90,90
Original,24,6
night,24,6
Original,37,37
night,37,37
Original,93,90
night,93,85
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,75,75
night,75,61
Original,83,83
night,83,83
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,11,11
night,11,11
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,62,33
night,62,32
Original,60,60
night,60,60
Original,37,37
night,37,37
Original,66,66
night,66,48
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,42,42
night,42,42
Original,94,90
night,94,70
Original,75,75
night,75,67
Original,87,87
night,87,45
Original,43,43
night,43,43
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,77,91
night,77,57
Original,57,57
night,57,57
Original,50,50
night,50,32
Original,63,63
night,63,74
Original,50,52
night,50,58
Original,53,97
night,53,60
Original,66,66
night,66,48
Original,63,63
night,63,66
Original,74,74
night,74,74
Original,34,34
night,34,34
Original,57,57
night,57,57
Original,46,46
night,46,46
Original,73,73
night,73,73
Original,72,72
night,72,97
Original,23,23
night,23,23
Original,50,49
night,50,49
Original,74,74
night,74,74
Original,75,75
night,75,74
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,3,22
night,3,8
Original,66,66
night,66,59
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,27,88
night,27,32
Original,41,41
night,41,41
Original,70,70
night,70,70
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,35,35
night,35,70
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,51,51
night,51,51
Original,91,91
night,91,93
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,14,14
night,14,17
Original,90,90
night,90,90
Original,85,86
night,85,30
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,55,32
night,55,32
Original,37,37
night,37,37
Original,64,64
night,64,63
Original,36,36
night,36,36
Original,77,77
night,77,77
Original,90,90
night,90,90
Original,66,101
night,66,30
Original,52,52
night,52,52
Original,42,42
night,42,42
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,55,32
night,55,32
Original,86,86
night,86,16
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,86,87
night,86,32
Original,36,36
night,36,36
Original,22,22
night,22,22
Original,32,32
night,32,32
Original,87,86
night,87,66
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,67,67
night,67,67
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,73,73
night,73,73
Original,57,57
night,57,57
Original,50,48
night,50,48
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,73,73
night,73,73
Original,39,39
night,39,39
Original,48,48
night,48,48
Original,21,21
night,21,21
Original,91,91
night,91,91
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,90,90
night,90,90
Original,57,57
night,57,45
Original,42,42
night,42,42
Original,87,27
night,87,42
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,67,67
night,67,72
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,87,87
night,87,27
Original,59,59
night,59,59
Original,60,60
night,60,60
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,16,8
night,16,8
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,63,63
night,63,66
Original,87,86
night,87,27
Original,16,16
night,16,16
Original,70,70
night,70,38
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,51,51
night,51,66
Original,46,46
night,46,46
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,37,37
night,37,45
Original,52,52
night,52,15
Original,78,74
night,78,74
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,75,74
night,75,74
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,89,89
night,89,89
Original,90,90
night,90,90
Original,90,90
night,90,68
Original,93,93
night,93,86
Original,66,66
night,66,48
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,60,88
night,60,60
Original,63,63
night,63,63
Original,12,12
night,12,12
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,67,67
night,67,67
Original,94,90
night,94,90
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,57,55
night,57,91
Original,55,55
night,55,55
Original,21,21
night,21,21
Original,74,74
night,74,70
Original,79,79
night,79,79
Original,55,55
night,55,57
Original,15,15
night,15,15
Original,49,49
night,49,49
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,99,99
night,99,90
Original,66,92
night,66,72
Original,51,51
night,51,49
Original,86,86
night,86,86
Original,55,55
night,55,55
Original,47,52
night,47,52
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,11,11
night,11,11
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,63,63
night,63,46
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,49,49
night,49,49
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,42,42
night,42,32
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,86,86
night,86,86
Original,15,15
night,15,15
Original,83,83
night,83,83
Original,12,12
night,12,12
Original,64,65
night,64,52
Original,0,0
night,0,0
Original,74,74
night,74,74
Original,6,6
night,6,6
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,46,46
night,46,46
Original,87,87
night,87,16
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,83,83
night,83,83
Original,53,53
night,53,53
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,87,87
night,87,45
Original,78,78
night,78,74
Original,51,51
night,51,51
Original,72,72
night,72,59
Original,55,55
night,55,55
Original,87,87
night,87,86
Original,69,69
night,69,69
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,70,70
night,70,70
Original,101,101
night,101,75
Original,0,0
night,0,0
Original,48,48
night,48,52
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,56,36
night,56,42
Original,15,15
night,15,15
Original,93,93
night,93,91
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,66,66
night,66,48
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,87,86
night,87,62
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,83,83
night,83,72
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,68,69
night,68,32
Original,57,57
night,57,57
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,72,72
night,72,91
Original,66,66
