filter,class,predicted_class
night,20,20
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,25,21
night,25,21
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,42,42
night,42,42
Original,48,48
night,48,48
Original,35,35
night,35,83
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,66,66
night,66,66
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,88,88
night,88,32
Original,41,41
night,41,41
Original,81,81
night,81,81
Original,37,37
night,37,37
Original,50,48
night,50,20
Original,46,55
night,46,57
Original,59,59
night,59,59
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,88,90
night,88,90
Original,21,1
night,21,1
Original,45,45
night,45,45
Original,77,77
night,77,77
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,28,23
night,28,23
Original,66,66
night,66,78
Original,16,16
night,16,16
Original,60,60
night,60,60
Original,21,21
night,21,21
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,31,31
night,31,30
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,90,90
night,90,33
Original,55,55
night,55,55
Original,46,46
night,46,45
Original,57,57
night,57,57
Original,86,86
night,86,27
Original,16,16
night,16,16
Original,90,90
night,90,6
Original,75,72
night,75,50
Original,71,71
night,71,90
Original,41,41
night,41,41
Original,72,72
night,72,57
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,102,102
night,102,102
Original,52,52
night,52,52
Original,86,45
night,86,27
Original,56,55
night,56,50
Original,0,0
night,0,0
Original,70,70
night,70,70
Original,56,56
night,56,50
Original,36,36
night,36,27
Original,86,86
night,86,16
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,91,91
night,91,91
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,72,72
night,72,68
Original,63,63
night,63,63
Original,19,19
night,19,19
Original,43,43
night,43,43
Original,36,36
night,36,27
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,47,47
night,47,47
Original,72,72
night,72,41
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,62,62
night,62,62
Original,90,90
night,90,90
Original,11,11
night,11,11
Original,12,1
night,12,1
Original,2,2
night,2,2
Original,90,90
night,90,90
Original,36,36
night,36,27
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,34,34
night,34,34
Original,66,66
night,66,66
Original,67,67
night,67,67
Original,45,45
night,45,45
Original,37,37
night,37,37
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,52,52
night,52,47
Original,28,20
night,28,20
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,55
night,50,32
Original,74,74
night,74,74
Original,39,39
night,39,39
Original,30,30
night,30,30
Original,86,86
night,86,31
Original,19,19
night,19,19
Original,93,93
night,93,93
Original,77,77
night,77,77
Original,57,57
night,57,32
Original,12,19
night,12,19
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,7,7
night,7,7
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,11,11
night,11,11
Original,31,31
night,31,31
Original,35,35
night,35,39
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,66,66
night,66,66
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,6,6
night,6,6
Original,1,1
night,1,1
Original,0,0
night,0,0
Original,63,63
night,63,43
Original,5,5
night,5,5
Original,51,51
night,51,51
Original,2,2
night,2,2
Original,21,1
night,21,1
Original,79,79
night,79,79
Original,29,29
night,29,29
Original,72,32
night,72,84
Original,46,46
night,46,55
Original,17,15
night,17,28
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,72,72
night,72,91
Original,67,67
night,67,67
Original,57,57
night,57,57
Original,63,63
night,63,51
Original,86,86
night,86,27
Original,52,52
night,52,52
Original,72,72
night,72,72
Original,29,29
night,29,29
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,77,77
night,77,67
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,83,83
night,83,83
Original,93,93
night,93,93
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,22,2
night,22,19
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,32,32
night,32,40
Original,10,10
night,10,10
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,16,16
night,16,25
Original,66,66
night,66,63
Original,31,31
night,31,31
Original,7,7
night,7,7
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,28,28
night,28,15
Original,93,93
night,93,93
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,32,86
night,32,41
Original,74,74
night,74,73
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,49,49
night,49,49
Original,87,30
night,87,27
Original,21,21
night,21,21
Original,73,73
night,73,73
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,82,78
night,82,78
Original,31,31
night,31,31
Original,68,79
night,68,68
Original,25,25
night,25,25
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,41,41
night,41,41
Original,90,90
night,90,6
Original,20,20
night,20,20
Original,20,23
night,20,20
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,87,50
night,87,61
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,75,75
night,75,72
Original,89,31
night,89,31
Original,37,37
night,37,37
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,22,22
night,22,22
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,23,6
night,23,6
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,24,16
night,24,16
Original,55,55
night,55,57
Original,36,36
night,36,27
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,90,90
night,90,99
Original,30,30
night,30,30
Original,75,75
night,75,91
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,70,70
night,70,70
Original,55,55
night,55,55
Original,36,36
night,36,32
Original,21,21
night,21,21
Original,42,42
night,42,42
Original,20,20
night,20,20
Original,7,17
night,7,2
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,72,72
night,72,32
Original,46,46
night,46,46
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,43,43
night,43,43
Original,63,63
night,63,43
Original,57,57
night,57,66
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,64,64
night,64,30
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,33,32
night,33,32
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,36,36
night,36,27
Original,37,37
night,37,37
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,52,52
night,52,57
Original,89,91
night,89,91
Original,87,50
night,87,53
Original,15,15
night,15,15
Original,6,6
night,6,6
Original,52,52
night,52,52
Original,86,86
night,86,86
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,0,0
night,0,0
Original,37,37
night,37,37
Original,1,1
night,1,1
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,46,31
night,46,31
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,86,86
night,86,86
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,55,55
night,55,32
Original,30,30
night,30,30
Original,21,20
night,21,20
Original,10,10
night,10,10
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,35,35
night,35,35
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,93,83
night,93,93
Original,63,63
night,63,63
Original,54,54
night,54,54
Original,56,56
night,56,50
Original,55,53
night,55,53
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,55,55
night,55,31
Original,23,28
night,23,28
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,63,63
night,63,63
Original,1,1
night,1,1
Original,37,37
night,37,37
Original,37,37
night,37,37
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,12,12
night,12,12
Original,79,79
night,79,79
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,74,74
night,74,74
Original,2,2
night,2,2
Original,60,60
night,60,60
Original,71,71
night,71,91
Original,52,52
night,52,52
Original,87,56
night,87,91
Original,52,52
night,52,52
Original,46,46
night,46,45
Original,101,101
night,101,101
Original,41,41
night,41,41
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,55,57
night,55,53
Original,40,40
night,40,40
Original,53,53
night,53,12
Original,66,66
night,66,66
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,3,3
night,3,3
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,6,6
night,6,6
Original,93,70
night,93,70
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,72,72
night,72,72
Original,57,57
night,57,57
Original,54,54
night,54,54
Original,51,51
night,51,51
Original,93,93
night,93,93
Original,54,30
night,54,11
Original,30,30
night,30,30
Original,66,66
night,66,66
Original,55,55
night,55,55
Original,77,77
night,77,77
Original,72,72
night,72,72
Original,32,32
night,32,30
Original,30,30
night,30,30
Original,63,63
night,63,41
Original,32,32
night,32,32
Original,87,58
night,87,34
Original,15,15
night,15,15
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,31,31
night,31,88
Original,63,63
night,63,63
Original,22,22
night,22,22
Original,23,23
night,23,20
Original,96,96
night,96,96
Original,63,74
night,63,90
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,86,86
night,86,31
Original,37,37
night,37,37
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,66,66
night,66,43
Original,92,93
night,92,93
Original,49,49
night,49,49
Original,22,2
night,22,20
Original,0,0
night,0,0
Original,74,74
night,74,74
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,27,27
night,27,27
Original,31,31
night,31,31
Original,77,77
night,77,77
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,83,83
night,83,83
Original,73,73
night,73,73
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,40,40
night,40,40
Original,2,2
night,2,2
Original,15,15
night,15,15
Original,90,70
night,90,32
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,19,19
night,19,19
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,87,87
night,87,27
Original,75,75
night,75,30
Original,57,57
night,57,57
Original,87,87
night,87,33
Original,48,48
night,48,48
Original,86,86
night,86,86
Original,48,48
night,48,50
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,47,47
night,47,47
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,40,40
night,40,48
Original,78,85
night,78,37
Original,66,66
night,66,66
Original,0,53
night,0,0
Original,46,46
night,46,45
Original,51,51
night,51,51
Original,40,40
night,40,40
Original,77,77
night,77,77
Original,0,0
night,0,0
Original,88,83
night,88,32
Original,30,30
night,30,30
Original,68,68
night,68,68
Original,52,52
night,52,52
Original,31,31
night,31,97
Original,50,32
night,50,32
Original,29,29
night,29,29
Original,32,32
night,32,32
Original,6,6
night,6,6
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,36,36
night,36,27
Original,53,53
night,53,53
Original,3,3
night,3,3
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,60,60
night,60,60
Original,65,65
night,65,43
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,57,52
night,57,57
Original,64,63
night,64,40
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,36,86
night,36,27
Original,46,46
night,46,46
Original,90,90
night,90,96
Original,16,23
night,16,30
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,6,6
night,6,6
Original,51,51
night,51,51
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,46,46
night,46,97
Original,22,20
night,22,20
Original,62,62
night,62,62
Original,53,9
night,53,53
Original,46,46
night,46,97
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,55,57
night,55,57
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,49,49
night,49,49
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,69,69
night,69,69
Original,90,90
night,90,90
Original,63,63
night,63,43
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,86,86
night,86,27
Original,55,55
night,55,55
Original,51,51
night,51,51
Original,57,57
night,57,57
Original,87,50
night,87,53
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,67,67
night,67,73
Original,28,28
night,28,28
Original,61,61
night,61,61
Original,78,78
night,78,78
Original,97,97
night,97,97
Original,72,72
night,72,91
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,74,74
night,74,90
Original,90,90
night,90,90
Original,86,31
