filter,class,predicted_class
Original,11,11
night,11,10
Original,51,51
night,51,51
Original,79,79
night,79,90
Original,78,78
night,78,79
Original,20,20
night,20,20
Original,43,43
night,43,43
Original,51,51
night,51,51
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,27,42
night,27,86
Original,23,23
night,23,23
Original,87,87
night,87,59
Original,52,32
night,52,32
Original,33,33
night,33,75
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,49,49
night,49,49
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,77,74
night,77,79
Original,25,25
night,25,25
Original,50,50
night,50,50
Original,32,63
night,32,32
Original,78,78
night,78,81
Original,67,77
night,67,83
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,73,73
night,73,73
Original,78,78
night,78,78
Original,63,63
night,63,50
Original,23,23
night,23,23
Original,17,17
night,17,17
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,26,20
night,26,20
Original,15,15
night,15,90
Original,71,71
night,71,71
Original,91,91
night,91,91
Original,57,55
night,57,55
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,90,90
night,90,102
Original,48,48
night,48,48
Original,28,28
night,28,23
Original,37,37
night,37,37
Original,67,67
night,67,83
Original,20,20
night,20,20
Original,32,32
night,32,67
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,42,42
night,42,32
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,34,34
night,34,34
Original,52,52
night,52,52
Original,70,70
night,70,20
Original,26,26
night,26,26
Original,16,16
night,16,16
Original,81,82
night,81,68
Original,73,73
night,73,30
Original,32,32
night,32,32
Original,70,70
night,70,70
Original,72,72
night,72,30
Original,90,90
night,90,90
Original,28,21
night,28,21
Original,62,62
night,62,62
Original,86,31
night,86,53
Original,77,77
night,77,77
Original,78,78
night,78,78
Original,16,16
night,16,16
Original,77,77
night,77,63
Original,32,32
night,32,32
Original,36,36
night,36,32
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,73,73
night,73,73
Original,32,32
night,32,32
Original,39,39
night,39,72
Original,87,61
night,87,59
Original,54,54
night,54,48
Original,7,7
night,7,7
Original,46,46
night,46,46
Original,12,12
night,12,12
Original,35,35
night,35,68
Original,55,55
night,55,55
Original,36,36
night,36,27
Original,48,48
night,48,48
Original,58,58
night,58,58
Original,20,20
night,20,20
Original,41,41
night,41,41
Original,11,11
night,11,11
Original,68,68
night,68,78
Original,52,52
night,52,52
Original,78,78
night,78,79
Original,41,41
night,41,41
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,45,45
night,45,39
Original,51,48
night,51,48
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,49,49
night,49,60
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,87,87
night,87,49
Original,50,53
night,50,53
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,87,86
night,87,66
Original,93,93
night,93,85
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,46,46
night,46,70
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,70,70
night,70,70
Original,42,42
night,42,42
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,52,52
night,52,37
Original,12,12
night,12,25
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,19,90
night,19,19
Original,90,90
night,90,90
Original,28,28
night,28,23
Original,72,72
night,72,70
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,79,79
night,79,79
Original,20,20
night,20,20
Original,78,78
night,78,80
Original,34,34
night,34,34
Original,86,86
night,86,86
Original,15,15
night,15,15
Original,35,35
night,35,16
Original,12,12
night,12,12
Original,31,31
night,31,60
Original,30,30
night,30,30
Original,35,75
night,35,75
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,76,76
night,76,69
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,52,49
night,52,49
Original,42,42
night,42,42
Original,1,1
night,1,1
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,20,50
night,20,50
Original,61,61
night,61,61
Original,2,23
night,2,23
Original,32,89
night,32,46
Original,51,51
night,51,51
Original,87,27
night,87,27
Original,72,72
night,72,70
Original,32,32
night,32,30
Original,28,28
night,28,28
Original,19,19
night,19,19
Original,45,45
night,45,97
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,21,21
night,21,21
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,42,42
night,42,42
Original,16,16
night,16,16
Original,74,74
night,74,70
Original,42,42
night,42,42
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,41,41
night,41,41
Original,63,63
night,63,63
Original,12,12
night,12,12
Original,43,43
night,43,43
Original,6,6
night,6,6
Original,46,46
night,46,46
Original,72,72
night,72,66
Original,77,77
night,77,77
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,63,63
night,63,63
Original,53,53
night,53,32
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,87,31
night,87,31
Original,81,81
night,81,45
Original,10,10
night,10,10
Original,66,66
night,66,37
Original,7,7
night,7,23
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,73,73
night,73,28
Original,87,59
night,87,60
Original,77,77
night,77,70
Original,49,49
night,49,49
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,72,72
night,72,68
Original,51,51
night,51,51
Original,63,63
night,63,77
Original,52,53
night,52,52
Original,66,77
night,66,86
Original,92,91
night,92,91
Original,57,57
night,57,57
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,31,31
night,31,31
Original,63,63
night,63,66
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,21,23
night,21,21
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,55,55
night,55,42
Original,77,77
night,77,57
Original,22,22
night,22,22
Original,72,72
night,72,32
Original,12,12
night,12,25
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,0,102
night,0,102
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,7,39
night,7,11
Original,26,26
night,26,26
Original,21,21
night,21,21
Original,28,28
night,28,28
Original,97,91
night,97,57
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,17,17
night,17,23
Original,46,46
night,46,46
Original,31,31
night,31,78
Original,66,66
night,66,66
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,2,19
night,2,50
Original,16,86
night,16,31
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,17,17
night,17,17
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,70,83
night,70,69
Original,55,55
night,55,55
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,55,55
night,55,55
Original,97,97
night,97,97
Original,63,63
night,63,52
Original,52,52
night,52,52
Original,92,92
night,92,92
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,21,21
night,21,21
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,78,90
night,78,78
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,15,86
night,15,86
Original,20,20
night,20,20
Original,11,11
night,11,11
Original,83,83
night,83,93
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,3,3
night,3,3
Original,79,79
night,79,90
Original,60,60
night,60,60
Original,17,17
night,17,17
Original,70,70
night,70,20
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,63,64
night,63,63
Original,63,63
night,63,77
Original,46,46
night,46,46
Original,40,40
night,40,40
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,66,66
night,66,66
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,19,19
night,19,19
Original,67,75
night,67,86
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,51,53
night,51,53
Original,26,26
night,26,26
Original,1,28
night,1,28
Original,87,85
night,87,33
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,66,66
night,66,59
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,71,71
night,71,71
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,59,59
night,59,59
Original,67,67
night,67,32
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,48,48
night,48,60
Original,2,2
night,2,2
Original,63,63
night,63,37
Original,78,78
night,78,68
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,59,59
night,59,51
Original,97,97
night,97,97
Original,30,30
night,30,30
Original,39,39
night,39,39
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,86,86
night,86,86
Original,16,91
night,16,16
Original,63,63
night,63,68
Original,51,51
night,51,51
Original,75,75
night,75,32
Original,46,46
night,46,46
Original,68,68
night,68,68
Original,70,70
night,70,70
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,87,87
night,87,53
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,47,57
night,47,57
Original,78,78
night,78,78
Original,75,75
night,75,75
Original,93,93
night,93,93
Original,51,49
night,51,49
Original,86,86
night,86,16
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,32,32
night,32,88
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,55,55
night,55,31
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,75,75
night,75,75
Original,86,86
night,86,86
Original,91,91
night,91,91
Original,0,0
night,0,0
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,33,33
night,33,32
Original,34,34
night,34,34
Original,12,12
night,12,12
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,87,86
night,87,49
Original,53,55
night,53,55
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,51,49
night,51,49
Original,51,49
night,51,49
Original,52,52
night,52,52
Original,25,25
night,25,25
Original,69,69
night,69,69
Original,63,63
night,63,57
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,47,52
night,47,43
Original,50,50
night,50,50
Original,79,79
night,79,68
Original,79,79
night,79,91
Original,12,12
night,12,12
Original,19,19
night,19,83
Original,12,12
night,12,12
Original,77,77
night,77,77
Original,83,83
night,83,83
Original,93,49
night,93,49
Original,29,18
night,29,18
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,77,77
night,77,66
Original,28,28
night,28,28
Original,57,57
night,57,57
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,83,83
night,83,83
Original,21,21
night,21,21
Original,43,43
night,43,43
Original,67,67
night,67,37
Original,74,74
night,74,68
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,15,15
night,15,90
Original,73,73
night,73,28
Original,70,70
night,70,70
Original,66,86
night,66,86
Original,83,83
night,83,83
Original,61,61
night,61,61
Original,79,79
night,79,90
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,48,48
night,48,91
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,37,37
night,37,37
Original,62,62
night,62,62
Original,30,30
night,30,30
Original,55,55
night,55,40
Original,30,16
night,30,16
Original,32,32
night,32,32
Original,66,66
night,66,66
Original,48,48
night,48,48
Original,41,41
night,41,41
Original,50,50
night,50,50
Original,55,31
night,55,55
Original,78,78
night,78,78
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,29,20
night,29,29
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,66,66
night,66,86
Original,63,63
night,63,66
Original,57,57
night,57,57
Original,90,90
night,90,91
Original,31,35
night,31,42
Original,73,73
night,73,91
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,102,102
night,102,102
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,22,22
night,22,22
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,11,11
night,11,11
Original,91,91
night,91,21
Original,52,52
night,52,52
Original,32,90
night,32,32
Original,31,31
night,31,31
Original,72,72
night,72,70
Original,78,78
night,78,78
Original,41,41
night,41,41
Original,74,74
night,74,74
Original,72,72
night,72,70
Original,12,12
night,12,12
Original,28,28
night,28,28
Original,25,25
night,25,97
Original,57,57
night,57,57
Original,87,87
night,87,87
Original,7,6
night,7,53
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,56,56
night,56,54
Original,68,68
night,68,68
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,86,86
night,86,85
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,6,6
night,6,6
Original,62,62
night,62,62
Original,97,97
night,97,97
Original,45,53
night,45,52
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,22,22
night,22,22
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,15,15
night,15,23
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,72,75
night,72,55
Original,90,91
night,90,91
Original,52,52
night,52,52
Original,31,31
night,31,48
Original,55,55
night,55,55
Original,2,2
night,2,2
Original,16,16
night,16,16
Original,78,78
night,78,93
Original,23,20
night,23,20
Original,42,42
night,42,42
Original,41,41
night,41,41
Original,41,41
night,41,41
Original,57,55
night,57,57
Original,49,49
night,49,49
Original,72,72
night,72,70
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,17,16
night,17,16
Original,66,48
night,66,66
Original,22,22
night,22,22
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,85,85
night,85,31
Original,92,92
night,92,92
Original,50,0
night,50,97
Original,90,90
night,90,90
Original,26,26
night,26,26
Original,57,57
night,57,57
Original,36,36
night,36,36
Original,48,48
night,48,48
Original,86,86
night,86,63
Original,48,48
night,48,48
Original,70,70
night,70,70
Original,46,46
night,46,46
Original,31,36
night,31,32
Original,36,36
night,36,36
Original,28,28
night,28,28
