filter,class,predicted_class
Original,52,52
night10,52,52
Original,52,52
night10,52,52
Original,53,53
night10,53,53
Original,50,50
night10,50,50
Original,48,48
night10,48,48
Original,31,31
night10,31,31
Original,67,67
night10,67,67
Original,48,48
night10,48,48
Original,61,61
night10,61,61
Original,90,90
night10,90,90
Original,53,51
night10,53,53
Original,51,51
night10,51,51
Original,48,48
night10,48,48
Original,77,77
night10,77,77
Original,52,52
night10,52,52
Original,48,48
night10,48,48
Original,36,36
night10,36,36
Original,53,56
night10,53,57
Original,74,74
night10,74,74
Original,86,86
night10,86,86
Original,32,32
night10,32,32
Original,46,46
night10,46,46
Original,90,76
night10,90,90
Original,12,12
night10,12,12
Original,11,11
night10,11,11
Original,23,23
night10,23,23
Original,23,23
night10,23,23
Original,57,57
night10,57,57
Original,12,12
night10,12,12
Original,50,50
night10,50,50
Original,0,0
night10,0,0
Original,87,87
night10,87,87
Original,76,76
night10,76,76
Original,53,53
night10,53,51
Original,57,57
night10,57,57
Original,48,48
night10,48,48
Original,45,45
night10,45,45
Original,97,97
night10,97,97
Original,41,41
night10,41,41
Original,53,53
night10,53,53
Original,30,30
night10,30,30
Original,35,35
night10,35,35
Original,50,50
night10,50,50
Original,31,31
night10,31,31
Original,49,49
night10,49,49
Original,90,90
night10,90,90
Original,90,90
night10,90,90
Original,23,23
night10,23,23
Original,66,66
night10,66,66
Original,20,20
night10,20,20
Original,67,67
night10,67,67
Original,90,90
night10,90,68
Original,20,20
night10,20,20
Original,15,15
night10,15,15
Original,36,36
night10,36,36
Original,53,53
night10,53,48
Original,79,79
night10,79,79
Original,41,41
night10,41,41
Original,30,30
night10,30,30
Original,45,45
night10,45,45
Original,19,19
night10,19,19
Original,52,52
night10,52,52
Original,45,45
night10,45,45
Original,16,16
night10,16,16
Original,87,87
night10,87,86
Original,53,53
night10,53,53
Original,79,79
night10,79,79
Original,48,48
night10,48,48
Original,87,87
night10,87,87
Original,31,31
night10,31,31
Original,83,83
night10,83,83
Original,31,31
night10,31,31
Original,51,51
night10,51,51
Original,45,45
night10,45,45
Original,63,63
night10,63,63
Original,41,41
night10,41,41
Original,87,87
night10,87,87
Original,61,61
night10,61,61
Original,0,0
night10,0,0
Original,55,55
night10,55,55
Original,50,50
night10,50,50
Original,52,52
night10,52,52
Original,97,97
night10,97,97
Original,12,12
night10,12,12
Original,16,16
night10,16,16
Original,0,0
night10,0,0
Original,67,67
night10,67,67
Original,17,17
night10,17,17
Original,78,78
night10,78,78
Original,28,28
night10,28,28
Original,28,28
night10,28,28
Original,15,15
night10,15,15
Original,32,32
night10,32,32
Original,43,43
night10,43,43
Original,67,67
night10,67,41
Original,45,45
night10,45,45
Original,20,20
night10,20,20
Original,52,52
night10,52,52
Original,20,20
night10,20,20
Original,67,67
night10,67,67
Original,90,90
night10,90,90
Original,86,86
night10,86,97
Original,67,67
night10,67,67
Original,67,67
night10,67,67
Original,30,30
night10,30,30
Original,52,52
night10,52,52
Original,46,46
night10,46,46
Original,57,57
night10,57,57
Original,87,87
night10,87,59
Original,53,53
night10,53,53
Original,28,28
night10,28,28
Original,77,77
night10,77,57
Original,23,23
night10,23,23
Original,50,50
night10,50,50
Original,90,90
night10,90,90
Original,20,20
night10,20,20
Original,74,74
night10,74,74
Original,25,25
night10,25,26
Original,20,20
night10,20,20
Original,57,57
night10,57,77
Original,70,70
night10,70,70
Original,52,52
night10,52,52
Original,52,52
night10,52,52
Original,31,31
night10,31,31
Original,10,10
night10,10,10
Original,53,53
night10,53,53
Original,76,76
night10,76,79
Original,67,67
night10,67,67
Original,57,57
night10,57,57
Original,37,37
night10,37,37
Original,32,32
night10,32,32
Original,90,90
night10,90,90
Original,90,90
night10,90,90
Original,30,30
night10,30,30
Original,29,23
night10,29,16
Original,54,54
night10,54,54
Original,41,41
night10,41,41
Original,53,53
night10,53,49
Original,63,63
night10,63,63
Original,48,50
night10,48,31
Original,74,74
night10,74,74
Original,56,56
night10,56,56
Original,0,0
night10,0,0
Original,50,50
night10,50,50
Original,55,55
night10,55,55
Original,53,53
night10,53,53
Original,16,63
night10,16,60
Original,46,46
night10,46,46
Original,34,34
night10,34,34
Original,81,81
night10,81,81
Original,52,6
night10,52,15
Original,32,32
night10,32,32
Original,57,57
night10,57,57
Original,16,16
night10,16,16
Original,20,20
night10,20,20
Original,21,21
night10,21,21
Original,45,45
night10,45,45
Original,53,53
night10,53,53
Original,16,16
night10,16,16
Original,15,15
night10,15,15
Original,79,79
night10,79,79
Original,32,32
night10,32,32
Original,16,16
night10,16,16
Original,32,32
night10,32,32
Original,50,50
night10,50,50
Original,55,55
night10,55,55
Original,21,21
night10,21,21
Original,31,31
night10,31,31
Original,28,28
night10,28,28
Original,28,28
night10,28,28
Original,32,32
night10,32,32
Original,23,23
night10,23,23
Original,52,52
night10,52,52
Original,51,51
night10,51,51
Original,45,45
night10,45,45
Original,23,23
night10,23,23
Original,17,17
night10,17,17
Original,52,52
night10,52,52
Original,67,67
night10,67,67
Original,53,53
night10,53,53
Original,23,23
night10,23,23
Original,43,43
night10,43,43
Original,50,50
night10,50,50
Original,30,30
night10,30,30
Original,55,55
night10,55,55
Original,50,50
night10,50,50
Original,90,90
night10,90,90
Original,78,78
night10,78,78
Original,32,32
night10,32,32
Original,36,36
night10,36,36
Original,70,70
night10,70,70
Original,40,40
night10,40,40
Original,74,74
night10,74,74
Original,1,24
night10,1,24
Original,79,79
night10,79,79
Original,52,52
night10,52,52
Original,78,78
night10,78,78
Original,50,50
night10,50,50
Original,46,46
night10,46,46
Original,52,52
night10,52,52
Original,10,10
night10,10,10
Original,23,23
night10,23,23
Original,67,67
night10,67,67
Original,28,28
night10,28,28
Original,43,43
night10,43,43
Original,28,28
night10,28,28
Original,67,67
night10,67,67
Original,16,16
night10,16,16
Original,66,66
night10,66,66
Original,31,31
night10,31,31
Original,55,55
night10,55,55
Original,37,37
night10,37,37
Original,77,77
night10,77,77
Original,45,45
night10,45,45
Original,90,90
night10,90,90
Original,52,52
night10,52,52
Original,30,30
night10,30,30
Original,50,50
night10,50,50
Original,90,90
night10,90,90
Original,74,74
night10,74,74
Original,21,11
night10,21,21
Original,61,61
night10,61,61
Original,50,50
night10,50,50
Original,33,33
night10,33,32
Original,51,51
night10,51,51
Original,66,66
night10,66,66
Original,77,77
night10,77,77
Original,99,99
night10,99,99
Original,90,90
night10,90,36
Original,31,31
night10,31,31
Original,87,87
night10,87,87
Original,22,22
night10,22,22
Original,70,70
night10,70,70
Original,87,87
night10,87,59
Original,61,61
night10,61,61
Original,52,52
night10,52,52
Original,30,30
night10,30,30
Original,30,30
night10,30,30
Original,63,63
night10,63,63
Original,90,90
night10,90,90
Original,31,31
night10,31,31
Original,90,90
night10,90,90
Original,16,20
night10,16,20
Original,52,52
night10,52,52
Original,70,70
night10,70,70
Original,30,30
night10,30,30
Original,36,36
night10,36,36
Original,28,28
night10,28,28
Original,78,78
night10,78,78
Original,16,16
night10,16,16
Original,28,28
night10,28,28
Original,40,40
night10,40,40
Original,45,45
night10,45,45
Original,87,87
night10,87,87
Original,74,74
night10,74,74
Original,52,48
night10,52,52
Original,32,32
night10,32,32
Original,22,22
night10,22,22
Original,46,46
night10,46,46
Original,90,90
night10,90,90
Original,63,63
night10,63,63
Original,55,55
night10,55,55
Original,19,19
night10,19,19
Original,29,29
night10,29,29
Original,53,53
night10,53,53
Original,78,78
night10,78,78
Original,22,22
night10,22,22
Original,62,61
night10,62,61
Original,41,41
night10,41,41
Original,72,72
night10,72,72
Original,30,30
night10,30,30
Original,87,87
night10,87,87
Original,55,55
night10,55,55
Original,57,57
night10,57,57
Original,53,53
night10,53,53
Original,45,45
night10,45,45
Original,20,20
night10,20,20
Original,67,67
night10,67,67
Original,45,45
night10,45,45
Original,22,22
night10,22,22
Original,20,20
night10,20,20
Original,50,50
night10,50,50
Original,23,23
night10,23,23
Original,72,72
night10,72,72
Original,46,46
night10,46,46
Original,86,86
night10,86,86
Original,22,88
night10,22,74
Original,90,90
night10,90,90
Original,20,20
night10,20,20
Original,45,45
night10,45,45
Original,79,79
night10,79,79
Original,20,20
night10,20,20
Original,30,30
night10,30,30
Original,30,30
night10,30,30
Original,37,37
night10,37,37
Original,71,71
night10,71,71
Original,22,22
night10,22,22
Original,48,52
night10,48,48
Original,20,90
night10,20,90
Original,52,52
night10,52,52
Original,48,48
night10,48,48
Original,71,71
night10,71,71
Original,83,83
night10,83,39
Original,55,55
night10,55,55
Original,90,90
night10,90,90
Original,55,55
night10,55,55
Original,83,83
night10,83,83
Original,96,69
night10,96,69
Original,63,63
night10,63,63
Original,28,28
night10,28,28
Original,66,78
night10,66,74
Original,53,53
night10,53,53
Original,19,19
night10,19,19
Original,41,41
night10,41,41
Original,50,50
night10,50,50
Original,51,51
night10,51,51
Original,90,90
night10,90,90
Original,28,28
night10,28,28
Original,36,36
night10,36,36
Original,72,72
night10,72,72
Original,48,50
night10,48,48
Original,91,91
night10,91,91
Original,30,30
night10,30,30
Original,32,32
night10,32,32
Original,37,37
night10,37,37
Original,7,7
night10,7,7
Original,90,90
night10,90,90
Original,15,15
night10,15,15
Original,51,51
night10,51,51
Original,90,90
night10,90,90
Original,61,61
night10,61,61
Original,0,0
night10,0,0
Original,67,67
night10,67,67
Original,68,68
night10,68,68
Original,70,70
night10,70,70
Original,73,73
night10,73,73
Original,63,63
night10,63,63
Original,77,77
night10,77,77
Original,23,23
night10,23,23
Original,28,28
night10,28,28
Original,30,30
night10,30,30
Original,77,77
night10,77,77
Original,20,20
night10,20,20
Original,23,23
night10,23,23
Original,58,45
night10,58,45
Original,57,57
night10,57,57
Original,48,48
night10,48,48
Original,46,46
night10,46,46
Original,34,34
night10,34,34
Original,87,87
night10,87,87
Original,71,71
night10,71,71
Original,35,35
night10,35,35
Original,30,30
night10,30,30
Original,55,55
night10,55,55
Original,57,57
night10,57,57
Original,7,6
night10,7,16
Original,32,32
night10,32,32
Original,72,72
night10,72,72
Original,86,86
night10,86,86
Original,16,16
night10,16,16
Original,16,16
night10,16,16
Original,45,45
night10,45,45
Original,68,68
night10,68,68
Original,97,97
night10,97,97
Original,49,49
night10,49,49
Original,90,90
night10,90,90
Original,69,69
night10,69,69
Original,40,40
night10,40,40
Original,32,32
night10,32,32
Original,42,46
night10,42,46
Original,77,77
night10,77,77
Original,93,77
night10,93,97
Original,16,16
night10,16,16
Original,81,81
night10,81,81
Original,73,73
night10,73,73
Original,57,57
night10,57,57
Original,86,86
night10,86,86
Original,32,32
night10,32,32
Original,20,20
night10,20,20
Original,28,28
night10,28,28
Original,55,55
night10,55,55
Original,16,16
night10,16,16
Original,51,51
night10,51,51
Original,45,45
night10,45,45
Original,32,32
night10,32,32
Original,78,78
night10,78,78
Original,55,57
night10,55,55
Original,55,55
night10,55,55
Original,20,20
night10,20,20
Original,42,42
night10,42,42
Original,52,52
night10,52,52
Original,50,50
night10,50,50
Original,63,63
night10,63,63
Original,62,41
night10,62,60
Original,32,32
night10,32,32
Original,40,40
night10,40,40
Original,16,16
night10,16,16
Original,48,48
night10,48,48
Original,48,48
night10,48,48
Original,53,53
night10,53,53
Original,77,77
night10,77,77
Original,90,90
night10,90,90
Original,48,48
night10,48,48
Original,32,32
night10,32,32
Original,78,78
night10,78,74
Original,78,78
night10,78,78
Original,48,48
night10,48,48
Original,24,30
night10,24,30
Original,39,39
night10,39,39
Original,50,50
night10,50,53
Original,97,97
night10,97,97
Original,67,67
night10,67,67
Original,74,74
night10,74,74
Original,90,90
night10,90,90
Original,1,1
night10,1,1
Original,41,45
night10,41,41
Original,45,45
night10,45,45
Original,74,74
night10,74,74
Original,57,57
night10,57,57
Original,45,45
night10,45,45
Original,46,46
night10,46,46
Original,46,46
night10,46,46
Original,12,12
night10,12,12
Original,79,79
night10,79,79
Original,20,20
night10,20,20
Original,63,63
night10,63,31
Original,42,42
night10,42,42
Original,50,50
night10,50,50
Original,32,32
night10,32,32
Original,32,32
night10,32,32
Original,60,60
night10,60,60
Original,50,50
night10,50,50
Original,78,78
night10,78,78
Original,72,72
night10,72,72
Original,101,101
night10,101,101
Original,78,78
night10,78,78
Original,51,51
night10,51,51
Original,40,40
night10,40,40
Original,15,15
night10,15,15
Original,23,90
night10,23,3
Original,52,52
night10,52,52
Original,90,90
night10,90,90
Original,30,30
night10,30,30
Original,55,55
night10,55,55
Original,30,30
night10,30,30
Original,50,50
night10,50,50
Original,63,63
night10,63,63
Original,30,30
night10,30,30
Original,58,58
night10,58,58
Original,51,51
night10,51,51
Original,27,46
night10,27,60
Original,90,90
night10,90,90
Original,90,90
night10,90,90
Original,52,88
night10,52,88
Original,67,67
night10,67,67
Original,16,16
night10,16,16
Original,67,67
night10,67,67
Original,50,50
night10,50,50
Original,50,50
night10,50,50
Original,51,51
night10,51,51
Original,60,60
night10,60,60
Original,88,88
night10,88,88
Original,23,23
night10,23,23
Original,41,41
night10,41,41
Original,48,48
night10,48,48
Original,52,52
night10,52,52
Original,34,34
night10,34,34
Original,30,30
night10,30,30
Original,52,52
night10,52,52
Original,74,74
night10,74,74
Original,20,20
night10,20,20
Original,52,52
night10,52,52
Original,31,31
night10,31,31
Original,91,91
night10,91,91
Original,48,48
night10,48,48
Original,50,50
night10,50,50
Original,97,68
night10,97,36
Original,11,11
night10,11,11
Original,53,53
night10,53,53
Original,31,31
night10,31,31
Original,74,74
night10,74,74
Original,79,79
night10,79,79
Original,63,63
night10,63,66
Original,51,50
night10,51,51
Original,16,16
night10,16,16
Original,30,30
night10,30,30
Original,22,22
night10,22,22
Original,83,83
night10,83,83
Original,91,91
night10,91,91
Original,17,17
night10,17,23
Original,47,47
night10,47,47
Original,36,36
night10,36,36
Original,48,48
night10,48,48
Original,90,90
night10,90,90
Original,55,55
night10,55,55
Original,78,78
night10,78,78
Original,52,52
night10,52,52
Original,13,11
night10,13,16
Original,53,50
night10,53,50
Original,12,12
night10,12,12
Original,72,72
night10,72,72
Original,30,30
night10,30,30
Original,45,45
night10,45,45
Original,15,15
night10,15,23
Original,60,60
night10,60,60
Original,55,55
night10,55,55
Original,16,16
night10,16,16
Original,1,1
night10,1,1
Original,53,53
night10,53,53
Original,77,66
night10,77,50
Original,91,91
night10,91,91
Original,60,60
night10,60,60
Original,20,20
night10,20,20
Original,32,32
night10,32,32
Original,2,2
night10,2,2
Original,79,79
night10,79,79
Original,15,15
night10,15,15
Original,20,20
night10,20,20
Original,90,90
night10,90,90
Original,7,7
night10,7,7
Original,36,36
night10,36,36
Original,36,36
night10,36,36
Original,15,15
night10,15,15
Original,74,74
night10,74,74
Original,55,55
night10,55,55
Original,53,53
night10,53,53
Original,46,46
night10,46,46
Original,74,74
night10,74,74
Original,36,36
night10,36,36
Original,15,15
night10,15,15
Original,75,75
night10,75,75
Original,55,55
night10,55,55
Original,40,40
night10,40,40
Original,12,12
night10,12,12
Original,37,37
night10,37,37
Original,51,51
night10,51,51
Original,45,45
night10,45,45
Original,20,20
night10,20,20
Original,57,57
night10,57,57
Original,86,86
night10,86,86
Original,81,81
night10,81,81
Original,39,39
night10,39,39
Original,62,62
night10,62,62
Original,37,37
night10,37,37
Original,52,52
night10,52,52
Original,31,31
night10,31,78
Original,57,57
night10,57,57
Original,48,48
night10,48,48
Original,50,50
night10,50,50
Original,63,63
night10,63,63
Original,52,52
night10,52,52
Original,12,12
night10,12,12
Original,2,2
night10,2,2
Original,28,28
night10,28,28
Original,45,45
night10,45,45
Original,20,20
night10,20,20
Original,23,23
night10,23,23
Original,46,46
night10,46,46
Original,63,63
