filter,class,predicted_class
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,6,6
night,6,6
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,92,92
night,92,91
Original,30,30
night,30,30
Original,23,17
night,23,20
Original,63,63
night,63,48
Original,22,22
night,22,22
Original,52,52
night,52,52
Original,90,73
night,90,68
Original,42,42
night,42,52
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,66,66
night,66,66
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,87,0
night,87,0
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,58,40
night,58,58
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,35,35
night,35,35
Original,52,52
night,52,52
Original,60,60
night,60,60
Original,90,90
night,90,32
Original,45,45
night,45,45
Original,23,23
night,23,90
Original,17,17
night,17,17
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,31,31
night,31,31
Original,49,49
night,49,49
Original,12,12
night,12,12
Original,91,91
night,91,78
Original,86,86
night,86,86
Original,52,52
night,52,52
Original,90,46
night,90,20
Original,52,53
night,52,78
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,15,15
night,15,15
Original,36,36
night,36,36
Original,62,62
night,62,62
Original,32,32
night,32,30
Original,32,32
night,32,32
Original,10,10
night,10,10
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,83,83
night,83,67
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,86,86
night,86,23
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,50,50
night,50,51
Original,83,83
night,83,30
Original,65,48
night,65,48
Original,37,37
night,37,37
Original,70,70
night,70,70
Original,50,50
night,50,16
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,6,6
night,6,6
Original,77,77
night,77,55
Original,53,53
night,53,53
Original,33,33
night,33,33
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,86,86
night,86,86
Original,16,3
night,16,3
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,72,72
night,72,77
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,39,39
night,39,39
Original,57,57
night,57,57
Original,24,24
night,24,24
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,81,68
night,81,68
Original,16,16
night,16,16
Original,35,35
night,35,35
Original,68,68
night,68,68
Original,72,72
night,72,72
Original,52,52
night,52,52
Original,44,44
night,44,44
Original,2,19
night,2,19
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,31,31
night,31,36
Original,75,75
night,75,75
Original,16,16
night,16,16
Original,7,7
night,7,7
Original,26,26
night,26,26
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,22,22
night,22,22
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,19,29
night,19,29
Original,53,53
night,53,53
Original,37,37
night,37,32
Original,51,51
night,51,51
Original,68,68
night,68,68
Original,21,21
night,21,21
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,63,63
night,63,32
Original,63,63
night,63,63
Original,75,75
night,75,90
Original,78,78
night,78,81
Original,72,72
night,72,35
Original,70,70
night,70,70
Original,57,57
night,57,57
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,75,75
night,75,75
Original,35,90
night,35,41
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,91,91
night,91,91
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,77,77
night,77,77
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,53,55
night,53,88
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,11,11
night,11,11
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,17,17
night,17,17
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,79,79
night,79,68
Original,20,20
night,20,20
Original,63,63
night,63,66
Original,79,79
night,79,48
Original,57,57
night,57,57
Original,19,19
night,19,2
Original,56,56
night,56,60
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,6,6
night,6,6
Original,45,45
night,45,45
Original,90,102
night,90,90
Original,41,41
night,41,41
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,87,87
night,87,61
Original,32,32
night,32,32
Original,61,61
night,61,61
Original,62,62
night,62,62
Original,83,83
night,83,67
Original,57,57
night,57,57
Original,78,78
night,78,78
Original,72,72
night,72,35
Original,83,83
night,83,83
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,70,70
night,70,20
Original,61,61
night,61,61
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,35,35
night,35,35
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,50,57
night,50,88
Original,87,0
night,87,0
Original,78,78
night,78,78
Original,38,38
night,38,40
Original,69,68
night,69,69
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,81,81
night,81,81
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,14,1
night,14,1
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,88,52
night,88,74
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,11,11
night,11,11
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,66,66
night,66,66
Original,86,90
night,86,90
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,75,75
night,75,35
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,72,72
night,72,77
Original,79,79
night,79,79
Original,16,16
night,16,16
Original,62,62
night,62,62
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,52,52
night,52,52
Original,35,35
night,35,35
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,43,43
night,43,43
Original,12,12
night,12,12
Original,21,21
night,21,21
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,90,73
night,90,73
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,86,86
night,86,86
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,63,63
night,63,49
Original,12,12
night,12,12
Original,83,83
night,83,83
Original,50,50
night,50,88
Original,55,48
night,55,55
Original,49,49
night,49,49
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,35,35
night,35,35
Original,31,31
night,31,31
Original,31,31
night,31,31
Original,77,77
night,77,55
Original,20,20
night,20,20
Original,17,17
night,17,17
Original,78,78
night,78,78
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,52,0
night,52,52
Original,79,79
night,79,79
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,37,37
night,37,37
Original,79,79
night,79,79
Original,66,66
night,66,37
Original,50,50
night,50,50
Original,23,32
night,23,32
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,2,18
night,2,2
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,60,60
night,60,60
Original,83,83
night,83,83
Original,57,77
night,57,88
Original,29,29
night,29,29
Original,63,63
night,63,63
Original,0,0
night,0,0
Original,35,35
night,35,35
Original,32,32
night,32,32
Original,97,97
night,97,97
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,72,72
night,72,68
Original,47,47
night,47,47
Original,53,53
night,53,53
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,12,12
night,12,12
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,55,55
night,55,55
Original,61,61
night,61,61
Original,51,53
night,51,51
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,25,12
night,25,12
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,6,6
night,6,6
Original,0,3
night,0,36
Original,61,61
night,61,61
Original,72,72
night,72,68
Original,11,11
night,11,22
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,72,72
night,72,72
Original,87,87
night,87,0
Original,82,82
night,82,90
Original,79,79
night,79,91
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,90,90
night,90,78
Original,67,67
night,67,67
Original,90,90
night,90,30
Original,67,67
night,67,78
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,16,97
night,16,97
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,63,63
night,63,63
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,6,6
night,6,6
Original,63,63
night,63,78
Original,87,59
night,87,59
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,87,60
night,87,60
Original,55,39
night,55,39
Original,50,50
night,50,50
Original,87,87
night,87,59
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,52,52
night,52,37
Original,20,21
night,20,20
Original,57,57
night,57,40
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,87,87
night,87,87
Original,1,1
night,1,1
Original,31,31
night,31,52
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,73,73
night,73,91
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,25,25
night,25,25
Original,52,52
night,52,52
Original,15,90
night,15,90
Original,29,29
night,29,29
Original,28,28
night,28,28
Original,91,91
night,91,91
Original,45,47
night,45,45
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,63,63
night,63,60
Original,30,30
night,30,30
Original,70,70
night,70,70
Original,88,23
night,88,97
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,70,70
night,70,70
Original,97,97
night,97,97
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,22,22
night,22,22
Original,23,23
night,23,23
Original,47,57
night,47,57
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,93,93
night,93,86
Original,63,63
night,63,63
Original,37,37
night,37,37
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,67,67
night,67,74
Original,48,52
night,48,52
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,50
night,50,51
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,73,73
night,73,35
Original,29,29
night,29,29
Original,23,23
night,23,23
Original,83,83
night,83,83
Original,52,52
night,52,52
Original,38,38
night,38,40
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,15,15
night,15,20
Original,63,63
night,63,16
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,7,7
night,7,6
Original,72,72
night,72,90
Original,75,75
night,75,90
Original,55,55
night,55,55
Original,59,59
night,59,59
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,76,76
night,76,76
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,26,26
night,26,26
Original,71,71
night,71,90
Original,50,52
night,50,52
Original,63,74
night,63,74
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,43,40
night,43,40
Original,63,63
night,63,63
Original,45,45
night,45,45
Original,62,41
night,62,41
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,17,17
night,17,23
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,31,31
night,31,31
Original,90,90
night,90,15
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,90,90
night,90,20
Original,68,79
night,68,48
Original,30,30
night,30,30
Original,72,72
night,72,35
Original,63,42
night,63,42
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,55,48
night,55,48
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,46,19
night,46,19
Original,66,51
night,66,51
Original,93,93
night,93,33
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,93,93
night,93,49
Original,8,8
night,8,8
Original,66,66
night,66,32
Original,32,32
night,32,32
Original,24,12
night,24,12
Original,78,78
night,78,97
Original,92,93
night,92,91
Original,37,37
night,37,37
Original,63,63
night,63,66
Original,37,37
night,37,37
Original,74,74
night,74,74
Original,81,81
night,81,81
Original,85,85
night,85,85
Original,15,15
night,15,15
Original,29,43
night,29,43
Original,71,71
night,71,77
Original,55,55
night,55,40
Original,17,17
night,17,17
Original,62,62
night,62,62
Original,101,101
night,101,83
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,91,91
night,91,90
Original,45,45
night,45,45
Original,77,32
night,77,32
Original,81,68
night,81,68
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,22,22
night,22,22
Original,31,30
night,31,39
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,88,88
night,88,88
Original,86,86
night,86,45
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,79,79
night,79,68
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,73,73
night,73,70
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,90,74
night,90,74
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,1,1
night,1,1
Original,79,79
night,79,68
Original,91,91
night,91,66
Original,41,41
night,41,41
Original,0,0
night,0,0
Original,55,39
night,55,32
Original,42,42
night,42,42
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,26,26
