filter,class,predicted_class
night,48,48
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,11,11
night,11,11
Original,32,32
night,32,32
Original,74,74
night,74,77
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,83,83
night,83,83
Original,41,41
night,41,41
Original,20,23
night,20,2
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,19,19
night,19,2
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,86,86
night,86,86
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,66,66
night,66,66
Original,37,37
night,37,37
Original,102,102
night,102,102
Original,51,51
night,51,51
Original,83,83
night,83,63
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,71,75
night,71,42
Original,53,53
night,53,53
Original,59,59
night,59,59
Original,3,0
night,3,0
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,60,60
night,60,60
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,16,16
night,16,16
Original,68,68
night,68,68
Original,23,23
night,23,23
Original,91,91
night,91,70
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,60,60
night,60,60
Original,21,21
night,21,21
Original,90,90
night,90,0
Original,32,32
night,32,32
Original,87,87
night,87,27
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,43,43
night,43,43
Original,68,68
night,68,68
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,21,21
night,21,28
Original,86,87
night,86,87
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,20,20
night,20,20
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,19,19
night,19,19
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,67,67
night,67,83
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,46,46
night,46,46
Original,87,87
night,87,97
Original,79,79
night,79,79
Original,57,57
night,57,57
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,70,70
night,70,70
Original,12,12
night,12,12
Original,2,2
night,2,2
Original,17,17
night,17,17
Original,70,70
night,70,70
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,74,74
night,74,32
Original,15,15
night,15,15
Original,20,5
night,20,5
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,70,70
night,70,70
Original,90,32
night,90,53
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,40,40
night,40,40
Original,42,42
night,42,42
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,88,88
night,88,88
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,49,49
night,49,49
Original,90,90
night,90,90
Original,30,30
night,30,88
Original,2,2
night,2,2
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,22,2
night,22,2
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,51,51
night,51,31
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,67,67
night,67,32
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,81,81
night,81,68
Original,34,34
night,34,34
Original,52,52
night,52,52
Original,17,17
night,17,25
Original,35,35
night,35,35
Original,2,2
night,2,2
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,75,71
night,75,2
Original,7,7
night,7,23
Original,23,11
night,23,15
Original,71,71
night,71,71
Original,16,16
night,16,16
Original,6,56
night,6,16
Original,74,74
night,74,30
Original,77,77
night,77,39
Original,50,50
night,50,50
Original,72,72
night,72,91
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,99,99
night,99,99
Original,72,72
night,72,72
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,74,74
night,74,74
Original,7,20
night,7,20
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,29,6
night,29,16
Original,16,86
night,16,86
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,66,66
night,66,32
Original,50,50
night,50,50
Original,36,36
night,36,79
Original,67,67
night,67,67
Original,97,97
night,97,97
Original,32,32
night,32,32
Original,47,47
night,47,47
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,72,72
night,72,72
Original,53,53
night,53,53
Original,90,90
night,90,16
Original,23,23
night,23,23
Original,6,6
night,6,6
Original,51,51
night,51,51
Original,40,40
night,40,40
Original,55,63
night,55,53
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,70,70
night,70,70
Original,57,57
night,57,57
Original,102,102
night,102,102
Original,16,16
night,16,16
Original,59,59
night,59,59
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,86,86
night,86,36
Original,16,16
night,16,16
Original,59,59
night,59,59
Original,75,75
night,75,75
Original,21,21
night,21,21
Original,97,97
night,97,97
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,66,30
night,66,30
Original,57,57
night,57,57
Original,68,68
night,68,37
Original,77,77
night,77,60
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,23,23
night,23,23
Original,26,26
night,26,26
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,55,55
night,55,77
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,83,83
night,83,83
Original,90,90
night,90,90
Original,46,37
night,46,59
Original,55,55
night,55,55
Original,78,78
night,78,78
Original,39,39
night,39,39
Original,93,77
night,93,77
Original,30,30
night,30,30
Original,1,1
night,1,1
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,51,51
night,51,53
Original,55,55
night,55,55
Original,43,43
night,43,43
Original,79,79
night,79,68
Original,7,7
night,7,7
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,79,79
night,79,79
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,36,45
night,36,41
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,51,51
night,51,51
Original,67,67
night,67,67
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,10,10
night,10,68
Original,32,37
night,32,32
Original,68,68
night,68,68
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,83,83
night,83,83
Original,90,90
night,90,6
Original,74,74
night,74,74
Original,90,90
night,90,42
Original,12,12
night,12,12
Original,37,37
night,37,37
Original,87,87
night,87,87
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,63,63
night,63,66
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,10,10
night,10,10
Original,75,71
night,75,71
Original,46,46
night,46,46
Original,57,57
night,57,86
Original,61,61
night,61,61
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,87,30
night,87,30
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,87,87
night,87,60
Original,56,56
night,56,62
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,97,97
night,97,97
Original,2,2
night,2,2
Original,20,20
night,20,20
Original,60,60
night,60,60
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,69,69
night,69,69
Original,43,43
night,43,43
Original,50,50
night,50,32
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,41,41
night,41,41
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,12,12
night,12,12
Original,29,29
night,29,29
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,43,43
night,43,43
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,29,23
night,29,29
Original,67,67
night,67,67
Original,93,79
night,93,70
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,22,22
night,22,22
Original,15,15
night,15,15
Original,90,90
night,90,88
Original,77,77
night,77,77
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,93,77
night,93,90
Original,43,43
night,43,44
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,66,66
night,66,43
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,25,25
night,25,25
Original,15,15
night,15,15
Original,77,90
night,77,90
Original,61,61
night,61,61
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,86,86
night,86,86
Original,55,55
night,55,57
Original,55,55
night,55,55
Original,62,18
night,62,62
Original,38,38
night,38,40
Original,74,74
night,74,36
Original,72,72
night,72,72
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,50,48
night,50,44
Original,48,48
night,48,48
Original,57,51
night,57,45
Original,90,90
night,90,21
Original,46,46
night,46,46
Original,35,35
night,35,35
Original,83,83
night,83,83
Original,90,90
night,90,15
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,60,60
night,60,60
Original,12,12
night,12,12
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,36,36
night,36,31
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,36,36
night,36,70
Original,15,15
night,15,23
Original,77,77
night,77,77
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,36,36
night,36,39
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,19,90
night,19,2
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,97,97
night,97,97
Original,17,17
night,17,23
Original,86,48
night,86,50
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,52
night,52,42
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,74,74
night,74,74
Original,47,47
night,47,47
Original,60,59
night,60,59
Original,74,81
night,74,81
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,42,37
night,42,37
Original,28,21
night,28,21
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,72,72
night,72,72
Original,78,78
night,78,78
Original,16,20
night,16,20
Original,48,48
night,48,48
Original,70,70
night,70,70
Original,32,32
night,32,32
Original,58,58
night,58,58
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,70,70
night,70,70
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,22,22
night,22,22
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,63,66
night,63,60
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,63,63
night,63,63
Original,66,66
night,66,66
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,3,3
night,3,3
Original,48,48
night,48,48
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,50,48
night,50,36
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,38,38
night,38,40
Original,60,60
night,60,60
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,47,48
night,47,48
Original,20,20
night,20,90
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,49,49
night,49,49
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,85,91
night,85,6
Original,53,51
night,53,51
Original,70,70
night,70,70
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,21,21
night,21,21
Original,25,25
night,25,25
Original,91,91
night,91,91
Original,23,23
night,23,23
Original,66,66
night,66,37
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,72,72
night,72,72
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,72,72
night,72,72
Original,78,78
night,78,78
Original,16,16
night,16,20
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,79,79
night,79,79
Original,46,46
night,46,46
Original,43,43
night,43,43
Original,85,85
night,85,32
Original,51,51
night,51,51
Original,51,31
night,51,31
Original,30,30
night,30,30
Original,33,33
night,33,33
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,87,87
night,87,0
Original,67,67
night,67,67
Original,51,51
night,51,31
Original,23,23
night,23,23
Original,77,77
night,77,55
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,2,2
night,2,2
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,40,40
night,40,40
Original,20,20
night,20,20
Original,12,12
night,12,19
Original,87,6
night,87,16
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,61,45
night,61,32
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,7,7
night,7,7
Original,23,23
night,23,23
Original,66,66
night,66,66
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,63,63
