filter,class,predicted_class
Original,46,45
night,46,45
Original,15,15
night,15,15
Original,63,31
night,63,86
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,7,7
night,7,7
Original,72,72
night,72,72
Original,75,75
night,75,75
Original,55,55
night,55,55
Original,59,59
night,59,59
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,76,76
night,76,76
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,26,26
night,26,26
Original,71,71
night,71,71
Original,50,52
night,50,30
Original,63,63
night,63,30
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,63,63
night,63,63
Original,45,45
night,45,45
Original,62,62
night,62,41
Original,48,48
night,48,100
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,17,23
night,17,23
Original,79,79
night,79,68
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,86,86
night,86,49
Original,90,90
night,90,90
Original,46,46
night,46,45
Original,23,23
night,23,23
Original,90,90
night,90,37
Original,68,79
night,68,68
Original,30,30
night,30,30
Original,72,72
night,72,29
Original,63,63
night,63,37
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,55,40
night,55,46
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,46,46
night,46,29
Original,66,31
night,66,52
Original,93,93
night,93,100
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,93,93
night,93,93
Original,8,8
night,8,8
Original,66,67
night,66,67
Original,32,32
night,32,32
Original,24,12
night,24,45
Original,78,78
night,78,78
Original,92,92
night,92,100
Original,37,37
night,37,37
Original,63,63
night,63,37
Original,37,37
night,37,37
Original,74,74
night,74,70
Original,81,81
night,81,68
Original,85,100
night,85,100
Original,15,15
night,15,15
Original,29,97
night,29,97
Original,71,71
night,71,67
Original,55,55
night,55,46
Original,17,17
night,17,17
Original,62,62
night,62,62
Original,101,101
night,101,93
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,91,91
night,91,30
Original,45,45
night,45,45
Original,77,77
night,77,77
Original,81,81
night,81,90
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,67,83
night,67,83
Original,22,22
night,22,22
Original,31,70
night,31,70
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,88,88
night,88,88
Original,86,86
night,86,61
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,79,79
night,79,68
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,73,73
night,73,67
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,90,90
night,90,63
Original,28,28
night,28,28
Original,74,74
night,74,63
Original,16,16
night,16,16
Original,1,21
night,1,21
Original,79,79
night,79,79
Original,91,91
night,91,91
Original,41,41
night,41,41
Original,0,0
night,0,0
Original,55,37
night,55,37
Original,42,42
night,42,42
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,26,26
night,26,26
Original,78,78
night,78,78
Original,91,97
night,91,97
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,49,62
night,49,60
Original,90,90
night,90,90
Original,87,87
night,87,60
Original,67,67
night,67,67
Original,58,58
night,58,58
Original,21,21
night,21,21
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,39,39
night,39,80
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,66,66
night,66,60
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,55,55
night,55,55
Original,46,46
night,46,41
Original,73,73
night,73,74
Original,86,86
night,86,86
Original,55,37
night,55,37
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,78,91
night,78,91
Original,72,72
night,72,91
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,67,67
night,67,83
Original,72,72
night,72,72
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,6,6
night,6,6
Original,65,37
night,65,37
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,21,21
night,21,21
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,56,50
night,56,50
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,77,77
night,77,77
Original,41,41
night,41,41
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,51,51
night,51,59
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,99,99
night,99,99
Original,40,40
night,40,40
Original,48,48
night,48,48
Original,78,78
night,78,37
Original,42,42
night,42,42
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,61,61
night,61,61
Original,23,23
night,23,23
Original,78,78
night,78,77
Original,1,1
night,1,1
Original,23,23
night,23,23
Original,11,11
night,11,11
Original,63,63
night,63,37
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,91,91
night,91,91
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,73,73
night,73,74
Original,27,85
night,27,97
Original,46,46
night,46,46
Original,46,45
night,46,45
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,7,7
night,7,7
Original,53,53
night,53,53
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,21,21
night,21,21
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,49,49
night,49,49
Original,32,37
night,32,68
Original,66,66
night,66,41
Original,63,63
night,63,30
Original,16,16
night,16,16
Original,48,51
night,48,77
Original,2,23
night,2,2
Original,63,63
night,63,63
Original,23,15
night,23,15
Original,17,20
night,17,23
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,36,36
night,36,91
Original,28,28
night,28,28
Original,57,57
night,57,57
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,36,36
night,36,36
Original,63,66
night,63,66
Original,70,70
night,70,70
Original,54,54
night,54,54
Original,21,28
night,21,28
Original,67,67
night,67,67
Original,19,11
night,19,11
Original,0,0
night,0,0
Original,53,53
night,53,53
Original,76,74
night,76,17
Original,87,87
night,87,87
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,50,55
night,50,46
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,41,41
night,41,41
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,77,100
night,77,37
Original,90,90
night,90,90
Original,63,63
night,63,30
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,53,53
night,53,46
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,65,40
night,65,37
Original,28,28
night,28,100
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,81,81
night,81,68
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,86,86
night,86,86
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,99,99
night,99,99
Original,50,50
night,50,39
Original,41,41
night,41,41
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,63,63
night,63,30
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,49,51
night,49,51
Original,32,32
night,32,32
Original,15,52
night,15,52
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,88,88
night,88,88
Original,49,49
night,49,49
Original,20,20
night,20,20
Original,37,37
night,37,37
Original,87,87
night,87,87
Original,31,31
night,31,31
Original,19,19
night,19,19
Original,45,45
night,45,45
Original,86,86
night,86,86
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,67,67
night,67,80
Original,51,11
night,51,11
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,2,2
night,2,2
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,55,55
night,55,55
Original,11,11
night,11,11
Original,87,87
night,87,60
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,21,21
night,21,21
Original,48,48
night,48,48
Original,63,63
night,63,32
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,66,66
night,66,43
Original,26,26
night,26,26
Original,51,51
night,51,51
Original,62,62
night,62,62
Original,51,51
night,51,51
Original,21,12
night,21,46
Original,52,52
night,52,52
Original,60,60
night,60,53
Original,81,90
night,81,45
Original,74,74
night,74,66
Original,86,30
night,86,28
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,87,87
night,87,61
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,83,83
night,83,83
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,63,63
night,63,42
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,45,45
night,45,45
Original,87,87
night,87,48
Original,74,74
night,74,77
Original,31,31
night,31,30
Original,73,73
night,73,73
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,20,11
night,20,15
Original,15,31
night,15,31
Original,63,63
night,63,63
Original,93,93
night,93,88
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,4,4
night,4,16
Original,83,83
night,83,75
Original,74,74
night,74,74
Original,99,99
night,99,99
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,63,63
night,63,100
Original,32,32
night,32,32
Original,78,78
night,78,60
Original,97,97
night,97,97
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,15,15
night,15,15
Original,25,25
night,25,25
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,37,37
night,37,68
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,61,61
night,61,32
Original,23,23
night,23,23
Original,3,23
night,3,23
Original,30,30
night,30,30
Original,1,1
night,1,1
Original,78,78
night,78,91
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,76,76
night,76,76
Original,16,16
night,16,16
Original,70,70
night,70,70
Original,30,30
night,30,30
Original,4,4
night,4,9
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,74,74
night,74,74
Original,1,1
night,1,1
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,51,55
night,51,41
Original,48,48
night,48,48
Original,4,4
night,4,11
Original,90,90
night,90,100
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,1,1
night,1,1
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,2,2
night,2,2
Original,98,98
night,98,78
Original,23,28
night,23,28
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,57,57
night,57,85
Original,46,46
night,46,30
Original,78,78
night,78,78
Original,37,37
night,37,37
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,12,12
night,12,12
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,52,52
night,52,48
Original,52,52
night,52,40
Original,55,37
night,55,37
Original,49,49
night,49,49
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,11,11
night,11,89
Original,99,99
night,99,99
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,90,90
night,90,48
Original,52,52
night,52,52
Original,93,93
night,93,93
Original,67,67
night,67,67
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,87,87
night,87,87
Original,97,97
night,97,97
Original,50,50
night,50,50
Original,77,77
night,77,45
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,53,53
night,53,53
Original,86,86
night,86,45
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,15,15
night,15,21
Original,28,28
night,28,28
Original,72,72
night,72,75
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,39,39
night,39,39
Original,74,74
night,74,100
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,56,56
night,56,56
Original,20,20
night,20,20
Original,7,7
night,7,7
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,15,15
night,15,15
Original,32,32
night,32,63
Original,45,45
night,45,45
Original,102,102
night,102,102
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,57,57
night,57,59
Original,46,46
night,46,46
Original,46,55
night,46,41
Original,2,2
night,2,2
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,83,83
night,83,83
Original,7,7
night,7,6
Original,52,48
night,52,52
Original,78,78
night,78,79
Original,70,70
night,70,70
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,56,53
night,56,50
Original,50,50
night,50,50
Original,24,16
night,24,16
Original,87,87
night,87,30
Original,0,0
night,0,0
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,23,23
night,23,74
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,67,67
night,67,83
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,21,21
night,21,21
Original,56,56
night,56,56
Original,49,49
night,49,49
Original,57,57
night,57,57
Original,0,0
night,0,0
Original,56,56
night,56,56
Original,60,60
night,60,68
Original,48,48
night,48,48
Original,66,66
night,66,31
Original,66,66
night,66,59
Original,17,17
night,17,17
Original,59,59
night,59,59
Original,30,30
night,30,30
Original,60,32
night,60,60
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,63,63
night,63,63
Original,77,77
night,77,101
Original,90,90
night,90,85
Original,53,53
night,53,53
Original,68,41
night,68,41
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,29,17
night,29,17
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,55,55
night,55,55
