filter,class,predicted_class
Original,74,74
snownight,74,21
Original,74,74
snownight,74,74
Original,3,3
snownight,3,3
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,0,0
snownight,0,0
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,29,29
snownight,29,29
Original,45,45
snownight,45,45
Original,45,45
snownight,45,45
Original,66,66
snownight,66,66
Original,23,23
snownight,23,23
Original,43,43
snownight,43,43
Original,45,45
snownight,45,45
Original,67,67
snownight,67,67
Original,36,36
snownight,36,36
Original,32,32
snownight,32,32
Original,23,23
snownight,23,15
Original,31,31
snownight,31,31
Original,48,48
snownight,48,48
Original,3,0
snownight,3,0
Original,11,11
snownight,11,11
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,23,28
snownight,23,28
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,23,23
snownight,23,23
Original,63,63
snownight,63,66
Original,23,23
snownight,23,23
Original,2,2
snownight,2,2
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,87,87
snownight,87,28
Original,22,22
snownight,22,22
Original,83,83
snownight,83,83
Original,25,25
snownight,25,25
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,6,6
snownight,6,6
Original,72,72
snownight,72,72
Original,17,17
snownight,17,17
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,16,16
snownight,16,16
Original,73,73
snownight,73,73
Original,79,79
snownight,79,79
Original,36,36
snownight,36,36
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,16,16
snownight,16,28
Original,57,57
snownight,57,52
Original,41,41
snownight,41,41
Original,37,37
snownight,37,37
Original,74,74
snownight,74,74
Original,57,57
snownight,57,57
Original,50,50
snownight,50,57
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,66,66
snownight,66,66
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,63,63
snownight,63,63
Original,21,21
snownight,21,21
Original,23,23
snownight,23,23
Original,19,19
snownight,19,19
Original,83,83
snownight,83,83
Original,74,74
snownight,74,74
Original,55,55
snownight,55,52
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,46,46
snownight,46,45
Original,83,83
snownight,83,83
Original,22,22
snownight,22,22
Original,46,46
snownight,46,46
Original,83,83
snownight,83,83
Original,12,12
snownight,12,12
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,41,41
snownight,41,41
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,79,79
snownight,79,79
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,97,97
snownight,97,97
Original,74,74
snownight,74,74
Original,74,74
snownight,74,74
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,62,62
snownight,62,62
Original,66,66
snownight,66,66
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,23,23
snownight,23,2
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,15,15
snownight,15,20
Original,20,20
snownight,20,20
Original,42,42
snownight,42,42
Original,86,86
snownight,86,86
Original,55,55
snownight,55,55
Original,6,6
snownight,6,6
Original,74,74
snownight,74,77
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,19,19
snownight,19,19
Original,66,66
snownight,66,66
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,41,41
snownight,41,41
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,53,53
snownight,53,53
Original,51,51
snownight,51,51
Original,90,90
snownight,90,79
Original,50,50
snownight,50,50
Original,55,55
snownight,55,52
Original,77,93
snownight,77,77
Original,37,37
snownight,37,37
Original,50,50
snownight,50,50
Original,59,59
snownight,59,59
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,63,63
snownight,63,63
Original,93,93
snownight,93,87
Original,78,78
snownight,78,78
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,51,51
snownight,51,50
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,74,74
snownight,74,74
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,21,21
snownight,21,21
Original,52,52
snownight,52,52
Original,80,80
snownight,80,80
Original,45,45
snownight,45,45
Original,11,11
snownight,11,11
Original,53,53
snownight,53,50
Original,79,79
snownight,79,79
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,67,67
snownight,67,67
Original,32,32
snownight,32,31
Original,78,78
snownight,78,78
Original,19,19
snownight,19,19
Original,31,52
snownight,31,31
Original,48,48
snownight,48,48
Original,87,87
snownight,87,86
Original,22,22
snownight,22,22
Original,83,83
snownight,83,83
Original,78,78
snownight,78,78
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,50,52
snownight,50,52
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,51,51
snownight,51,51
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,37,37
snownight,37,37
Original,78,67
snownight,78,67
Original,26,26
snownight,26,26
Original,42,42
snownight,42,42
Original,55,55
snownight,55,46
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,67,67
snownight,67,67
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,53,53
snownight,53,53
Original,28,28
snownight,28,0
Original,32,32
snownight,32,32
Original,28,28
snownight,28,28
Original,37,37
snownight,37,37
Original,51,51
snownight,51,48
Original,90,90
snownight,90,90
Original,2,2
snownight,2,2
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,36,36
snownight,36,36
Original,45,45
snownight,45,45
Original,46,46
snownight,46,46
Original,0,0
snownight,0,0
Original,86,86
snownight,86,86
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,75,75
snownight,75,75
Original,0,0
snownight,0,0
Original,43,43
snownight,43,43
Original,48,52
snownight,48,48
Original,31,31
snownight,31,31
Original,79,79
snownight,79,79
Original,7,7
snownight,7,19
Original,23,23
snownight,23,23
Original,66,66
snownight,66,66
Original,88,89
snownight,88,89
Original,36,36
snownight,36,36
Original,87,87
snownight,87,87
Original,2,2
snownight,2,2
Original,32,32
snownight,32,32
Original,51,51
snownight,51,48
Original,42,42
snownight,42,42
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,47,47
snownight,47,47
Original,90,77
snownight,90,80
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,87,87
snownight,87,87
Original,51,51
snownight,51,50
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,98,98
snownight,98,78
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,78,78
snownight,78,78
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,35,35
snownight,35,48
Original,63,63
snownight,63,63
Original,73,73
snownight,73,73
Original,75,75
snownight,75,75
Original,21,21
snownight,21,21
Original,6,6
snownight,6,6
Original,63,63
snownight,63,63
Original,51,51
snownight,51,53
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,55,55
snownight,55,55
Original,93,77
snownight,93,62
Original,41,41
snownight,41,41
Original,63,63
snownight,63,63
Original,17,20
snownight,17,20
Original,40,40
snownight,40,40
Original,97,97
snownight,97,97
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,67,67
snownight,67,67
Original,31,31
snownight,31,31
Original,40,40
snownight,40,40
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,47,57
snownight,47,57
Original,50,50
snownight,50,50
Original,12,12
snownight,12,12
Original,78,78
snownight,78,78
Original,77,77
snownight,77,77
Original,28,28
snownight,28,0
Original,40,51
snownight,40,51
Original,26,26
snownight,26,26
Original,53,53
snownight,53,51
Original,54,52
snownight,54,52
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,78,78
snownight,78,78
Original,0,0
snownight,0,0
Original,23,23
snownight,23,23
Original,16,23
snownight,16,23
Original,90,90
snownight,90,90
Original,79,79
snownight,79,79
Original,20,20
snownight,20,20
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,59,59
snownight,59,62
Original,51,51
snownight,51,51
Original,24,16
snownight,24,16
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,66,66
snownight,66,48
Original,77,77
snownight,77,77
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,53,56
snownight,53,56
Original,37,37
snownight,37,41
Original,43,43
snownight,43,43
Original,23,23
snownight,23,28
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,40,40
snownight,40,40
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,33,79
snownight,33,42
Original,63,63
snownight,63,74
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,52,52
snownight,52,50
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,40,40
snownight,40,40
Original,37,37
snownight,37,37
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,29,29
snownight,29,29
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,97,97
snownight,97,45
Original,61,61
snownight,61,61
Original,31,31
snownight,31,31
Original,86,86
snownight,86,46
Original,30,30
snownight,30,30
Original,12,12
snownight,12,12
Original,50,46
snownight,50,46
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,21,21
snownight,21,21
Original,51,51
snownight,51,50
Original,60,60
snownight,60,60
Original,51,51
snownight,51,23
Original,46,46
snownight,46,46
Original,90,90
snownight,90,63
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,46,46
snownight,46,46
Original,26,26
snownight,26,26
Original,67,67
snownight,67,67
Original,36,36
snownight,36,36
Original,39,66
snownight,39,67
Original,30,31
snownight,30,31
Original,90,90
snownight,90,15
Original,52,52
snownight,52,52
Original,17,17
snownight,17,17
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,0,0
snownight,0,0
Original,72,72
snownight,72,72
Original,86,86
snownight,86,86
Original,6,6
snownight,6,6
Original,60,29
snownight,60,23
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,34,34
snownight,34,34
Original,67,67
snownight,67,30
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,34,34
snownight,34,34
Original,77,77
snownight,77,77
Original,22,22
snownight,22,22
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,22,22
snownight,22,22
Original,53,53
snownight,53,48
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,22,22
snownight,22,22
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,32,32
snownight,32,6
Original,86,86
snownight,86,86
Original,93,41
snownight,93,48
Original,36,36
snownight,36,36
Original,63,63
snownight,63,30
Original,67,67
snownight,67,67
Original,72,72
snownight,72,72
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,55,55
snownight,55,57
Original,30,87
snownight,30,86
Original,88,88
snownight,88,88
Original,32,32
snownight,32,32
Original,29,29
snownight,29,29
Original,23,23
snownight,23,23
Original,29,29
snownight,29,12
Original,29,29
snownight,29,29
Original,73,73
snownight,73,73
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,16,16
snownight,16,19
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,47,48
snownight,47,48
Original,30,31
snownight,30,30
Original,50,50
snownight,50,48
Original,2,2
snownight,2,2
Original,57,57
snownight,57,57
Original,66,66
snownight,66,66
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,57,55
snownight,57,55
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,102,102
snownight,102,102
Original,67,67
snownight,67,67
Original,77,63
snownight,77,77
Original,67,67
snownight,67,67
Original,11,11
snownight,11,11
Original,55,55
snownight,55,55
Original,74,74
snownight,74,74
Original,36,36
snownight,36,36
Original,57,57
snownight,57,57
Original,51,51
snownight,51,51
Original,7,2
snownight,7,22
Original,66,66
snownight,66,66
Original,57,57
snownight,57,57
Original,72,72
snownight,72,72
Original,20,20
snownight,20,23
Original,46,46
snownight,46,46
Original,22,22
snownight,22,22
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,12,12
snownight,12,12
Original,16,16
snownight,16,23
Original,38,38
snownight,38,38
Original,91,91
snownight,91,91
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,53,53
snownight,53,57
Original,15,15
snownight,15,15
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,30,87
snownight,30,87
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,73,73
snownight,73,73
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,68,68
snownight,68,72
Original,59,59
snownight,59,59
Original,23,23
snownight,23,23
