filter,class,predicted_class
Original,45,45
snownight,45,45
Original,35,35
snownight,35,35
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,70,70
snownight,70,70
Original,46,46
snownight,46,46
Original,34,34
snownight,34,34
Original,46,46
snownight,46,55
Original,79,79
snownight,79,79
Original,1,1
snownight,1,1
Original,78,78
snownight,78,78
Original,49,49
snownight,49,49
Original,17,17
snownight,17,17
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,66,66
snownight,66,66
Original,90,90
snownight,90,36
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,53,51
snownight,53,51
Original,79,78
snownight,79,79
Original,52,52
snownight,52,52
Original,53,53
snownight,53,50
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,17,17
snownight,17,19
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,70,70
snownight,70,70
Original,88,88
snownight,88,88
Original,74,74
snownight,74,74
Original,87,87
snownight,87,86
Original,57,57
snownight,57,57
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,75,75
snownight,75,75
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,48,23
snownight,48,57
Original,46,46
snownight,46,45
Original,6,6
snownight,6,6
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,79,78
snownight,79,78
Original,21,21
snownight,21,21
Original,57,57
snownight,57,57
Original,51,51
snownight,51,51
Original,76,76
snownight,76,76
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,53,50
snownight,53,53
Original,42,42
snownight,42,42
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,97,97
snownight,97,45
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,86,86
snownight,86,86
Original,50,50
snownight,50,57
Original,16,16
snownight,16,16
Original,12,12
snownight,12,12
Original,28,28
snownight,28,28
Original,87,87
snownight,87,87
Original,23,23
snownight,23,23
Original,60,60
snownight,60,60
Original,15,15
snownight,15,15
Original,29,29
snownight,29,29
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,66,66
snownight,66,66
Original,19,19
snownight,19,19
Original,44,44
snownight,44,44
Original,68,91
snownight,68,91
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,93,41
snownight,93,47
Original,20,20
snownight,20,20
Original,86,86
snownight,86,86
Original,51,51
snownight,51,50
Original,28,28
snownight,28,20
Original,83,83
snownight,83,83
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,59,59
snownight,59,61
Original,32,32
snownight,32,32
Original,62,62
snownight,62,62
Original,72,72
snownight,72,30
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,43,43
snownight,43,43
Original,15,15
snownight,15,15
Original,19,19
snownight,19,50
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,73,73
snownight,73,73
Original,21,21
snownight,21,21
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,32,32
snownight,32,79
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,68,68
snownight,68,68
Original,68,68
snownight,68,68
Original,32,46
snownight,32,46
Original,30,30
snownight,30,30
Original,61,61
snownight,61,50
Original,53,53
snownight,53,48
Original,12,12
snownight,12,12
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,63,63
snownight,63,63
Original,77,77
snownight,77,77
Original,79,79
snownight,79,79
Original,57,57
snownight,57,57
Original,40,40
snownight,40,40
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,17,23
snownight,17,17
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,73,73
snownight,73,73
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,7,7
snownight,7,28
Original,78,78
snownight,78,78
Original,77,77
snownight,77,77
Original,42,42
snownight,42,42
Original,31,31
snownight,31,31
Original,91,91
snownight,91,91
Original,52,52
snownight,52,52
Original,77,77
snownight,77,77
Original,74,74
snownight,74,92
Original,46,46
snownight,46,46
Original,90,90
snownight,90,79
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,87,87
snownight,87,87
Original,27,42
snownight,27,91
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,68,68
snownight,68,78
Original,19,19
snownight,19,19
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,90,90
snownight,90,91
Original,66,66
snownight,66,66
Original,53,53
snownight,53,53
Original,57,57
snownight,57,57
Original,34,34
snownight,34,34
Original,20,87
snownight,20,15
Original,36,36
snownight,36,36
Original,15,15
snownight,15,7
Original,79,79
snownight,79,79
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,4,4
snownight,4,4
Original,20,20
snownight,20,20
Original,23,23
snownight,23,23
Original,68,68
snownight,68,68
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,22,22
snownight,22,22
Original,63,63
snownight,63,63
Original,7,7
snownight,7,12
Original,50,50
snownight,50,50
Original,97,97
snownight,97,97
Original,15,15
snownight,15,48
Original,50,50
snownight,50,50
Original,1,1
snownight,1,1
Original,63,63
snownight,63,52
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,41,41
snownight,41,41
Original,1,1
snownight,1,1
Original,23,23
snownight,23,23
Original,21,21
snownight,21,21
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,11,11
snownight,11,11
Original,66,66
snownight,66,66
Original,67,67
snownight,67,67
Original,31,31
snownight,31,51
Original,19,19
snownight,19,19
Original,70,70
snownight,70,70
Original,45,45
snownight,45,45
Original,53,53
snownight,53,53
Original,28,28
snownight,28,15
Original,28,28
snownight,28,28
Original,37,37
snownight,37,37
Original,67,67
snownight,67,67
Original,86,86
snownight,86,86
Original,97,91
snownight,97,70
Original,11,11
snownight,11,11
Original,61,61
snownight,61,61
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,57,55
snownight,57,55
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,15,15
snownight,15,15
Original,66,66
snownight,66,66
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,87,87
snownight,87,86
Original,53,53
snownight,53,53
Original,11,11
snownight,11,11
Original,73,73
snownight,73,73
Original,17,23
snownight,17,23
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,20,20
snownight,20,20
Original,67,67
snownight,67,67
Original,20,20
snownight,20,20
Original,83,83
snownight,83,83
Original,37,37
snownight,37,37
Original,50,50
snownight,50,50
Original,66,66
snownight,66,77
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,33,33
snownight,33,33
Original,53,53
snownight,53,15
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,95,41
snownight,95,41
Original,50,50
snownight,50,51
Original,77,77
snownight,77,77
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,48,48
snownight,48,50
Original,20,20
snownight,20,21
Original,87,87
snownight,87,87
Original,53,53
snownight,53,53
Original,53,53
snownight,53,53
Original,82,82
snownight,82,82
Original,48,48
snownight,48,48
Original,87,87
snownight,87,87
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,22,22
snownight,22,22
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,48,48
snownight,48,48
Original,53,53
snownight,53,46
Original,89,87
snownight,89,87
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,60,60
snownight,60,60
Original,76,90
snownight,76,77
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,60,60
snownight,60,60
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,37,37
snownight,37,37
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,40,57
snownight,40,57
Original,23,23
snownight,23,23
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,91,41
snownight,91,55
Original,63,51
snownight,63,61
Original,17,17
snownight,17,17
Original,55,55
snownight,55,55
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,96,96
snownight,96,96
Original,3,3
snownight,3,3
Original,50,50
snownight,50,50
Original,66,66
snownight,66,66
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,87,87
snownight,87,50
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,29,29
snownight,29,23
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,70,70
snownight,70,70
Original,50,50
snownight,50,50
Original,55,57
snownight,55,57
Original,21,21
snownight,21,21
Original,21,21
snownight,21,11
Original,57,57
snownight,57,55
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,0,0
snownight,0,0
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,54,48
snownight,54,48
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,48,57
snownight,48,52
Original,30,30
snownight,30,30
Original,49,49
snownight,49,49
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,79,79
snownight,79,79
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,97,97
snownight,97,97
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,53,53
snownight,53,57
Original,61,61
snownight,61,61
Original,83,83
snownight,83,83
Original,51,51
snownight,51,51
Original,87,87
snownight,87,87
Original,42,42
snownight,42,42
Original,15,23
snownight,15,15
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,31,31
snownight,31,31
Original,3,0
snownight,3,0
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,12,12
snownight,12,12
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,70,70
snownight,70,70
Original,87,87
snownight,87,87
Original,53,53
snownight,53,53
Original,40,40
snownight,40,40
Original,55,55
snownight,55,55
Original,42,42
snownight,42,42
Original,50,50
snownight,50,46
Original,42,42
snownight,42,42
Original,93,55
snownight,93,55
Original,62,62
snownight,62,46
Original,102,102
snownight,102,102
Original,31,31
snownight,31,32
Original,51,49
snownight,51,67
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,31,31
snownight,31,31
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,59,59
snownight,59,60
Original,87,87
snownight,87,87
Original,0,0
snownight,0,0
Original,87,86
snownight,87,87
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,19,19
snownight,19,19
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,77,77
snownight,77,77
Original,63,63
snownight,63,63
Original,55,55
snownight,55,52
Original,53,53
snownight,53,53
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,2,2
snownight,2,2
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,83,83
snownight,83,83
Original,48,48
snownight,48,48
Original,86,86
snownight,86,86
Original,15,15
snownight,15,15
Original,46,46
snownight,46,41
Original,52,52
snownight,52,52
Original,59,59
snownight,59,59
Original,61,61
snownight,61,61
Original,57,57
snownight,57,52
Original,37,37
snownight,37,50
Original,17,7
snownight,17,20
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,31,31
snownight,31,31
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,48,50
snownight,48,50
Original,83,83
snownight,83,91
Original,46,46
snownight,46,46
Original,26,26
snownight,26,26
Original,63,63
snownight,63,63
Original,77,86
snownight,77,78
Original,51,51
snownight,51,51
Original,63,63
snownight,63,50
Original,50,50
snownight,50,50
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,38,38
snownight,38,38
Original,74,74
snownight,74,74
Original,36,36
snownight,36,36
Original,2,2
snownight,2,2
Original,52,52
snownight,52,52
Original,87,87
snownight,87,87
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,68,68
snownight,68,68
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,60,60
snownight,60,60
Original,72,72
snownight,72,72
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,23,19
snownight,23,29
Original,78,78
snownight,78,78
Original,57,57
snownight,57,57
Original,15,15
snownight,15,15
Original,19,19
snownight,19,19
Original,31,31
snownight,31,31
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,1,1
snownight,1,12
Original,72,72
snownight,72,72
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,29,91
snownight,29,28
Original,79,79
snownight,79,79
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,16,16
snownight,16,16
Original,81,12
snownight,81,1
Original,23,23
snownight,23,23
Original,35,35
snownight,35,35
Original,48,45
snownight,48,45
Original,44,44
snownight,44,44
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,49,49
snownight,49,49
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,50,50
snownight,50,51
Original,42,42
snownight,42,42
Original,49,49
snownight,49,49
Original,87,87
snownight,87,87
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,79,79
snownight,79,79
Original,73,73
snownight,73,73
Original,67,67
snownight,67,67
Original,11,11
snownight,11,11
Original,87,87
snownight,87,87
Original,61,61
snownight,61,61
Original,37,37
snownight,37,37
Original,46,23
snownight,46,23
Original,37,37
snownight,37,37
Original,74,74
snownight,74,30
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,59,59
snownight,59,59
Original,53,53
snownight,53,51
Original,53,50
snownight,53,23
Original,28,28
snownight,28,28
Original,15,15
snownight,15,15
Original,63,63
snownight,63,63
Original,59,59
snownight,59,59
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
