filter,class,predicted_class
Original,1,1
snownight,1,1
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,57,57
snownight,57,57
Original,12,12
snownight,12,12
Original,36,36
snownight,36,36
Original,29,29
snownight,29,29
Original,55,55
snownight,55,55
Original,61,61
snownight,61,61
Original,56,56
snownight,56,56
Original,48,48
snownight,48,48
Original,88,88
snownight,88,30
Original,37,37
snownight,37,37
Original,72,72
snownight,72,72
Original,57,57
snownight,57,57
Original,102,102
snownight,102,102
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,29,29
snownight,29,29
Original,11,13
snownight,11,0
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,97,97
snownight,97,97
Original,86,86
snownight,86,86
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,88,88
snownight,88,77
Original,48,48
snownight,48,48
Original,28,7
snownight,28,7
Original,84,68
snownight,84,90
Original,45,45
snownight,45,45
Original,0,0
snownight,0,0
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,78,78
snownight,78,78
Original,51,51
snownight,51,51
Original,20,20
snownight,20,20
Original,42,42
snownight,42,42
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,43,43
snownight,43,43
Original,74,74
snownight,74,74
Original,86,86
snownight,86,45
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,60,60
snownight,60,60
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,19,19
snownight,19,19
Original,50,50
snownight,50,50
Original,4,4
snownight,4,21
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,78,78
snownight,78,79
Original,48,48
snownight,48,48
Original,75,75
snownight,75,51
Original,50,50
snownight,50,50
Original,83,83
snownight,83,83
Original,20,20
snownight,20,20
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,85,83
snownight,85,83
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,53,53
snownight,53,48
Original,50,50
snownight,50,50
Original,63,63
snownight,63,78
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,46,45
snownight,46,45
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,67,67
snownight,67,67
Original,89,100
snownight,89,74
Original,62,62
snownight,62,61
Original,30,30
snownight,30,30
Original,90,90
snownight,90,15
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,37,37
snownight,37,37
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,49,49
snownight,49,49
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,55,50
snownight,55,50
Original,86,86
snownight,86,86
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,55,55
snownight,55,55
Original,74,74
snownight,74,74
Original,16,16
snownight,16,16
Original,3,3
snownight,3,0
Original,2,2
snownight,2,2
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,53,53
snownight,53,53
Original,87,87
snownight,87,87
Original,55,55
snownight,55,55
Original,45,45
snownight,45,45
Original,60,60
snownight,60,60
Original,66,66
snownight,66,66
Original,11,11
snownight,11,11
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,74,74
snownight,74,20
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,53,53
snownight,53,50
Original,52,52
snownight,52,52
Original,68,68
snownight,68,68
Original,53,53
snownight,53,53
Original,20,20
snownight,20,20
Original,63,63
snownight,63,63
Original,0,0
snownight,0,0
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,87,87
snownight,87,61
Original,72,72
snownight,72,91
Original,30,30
snownight,30,30
Original,58,58
snownight,58,58
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,45,45
snownight,45,45
Original,57,57
snownight,57,55
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,63,63
snownight,63,63
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,36,36
snownight,36,36
Original,46,46
snownight,46,46
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,26,26
snownight,26,26
Original,30,30
snownight,30,30
Original,16,16
snownight,16,0
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,29,23
snownight,29,16
Original,54,50
snownight,54,55
Original,33,33
snownight,33,33
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,30,63
snownight,30,31
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,70,70
snownight,70,70
Original,88,88
snownight,88,88
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,99,99
snownight,99,99
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,22,22
snownight,22,22
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,50,50
snownight,50,30
Original,37,37
snownight,37,37
Original,52,51
snownight,52,15
Original,63,63
snownight,63,63
Original,8,6
snownight,8,6
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,17,17
snownight,17,0
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,54,54
snownight,54,50
Original,60,60
snownight,60,59
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,50,50
snownight,50,48
Original,83,83
snownight,83,83
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,62,62
snownight,62,62
Original,57,57
snownight,57,57
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,40,40
snownight,40,40
Original,50,50
snownight,50,50
Original,86,86
snownight,86,86
Original,55,55
snownight,55,55
Original,16,16
snownight,16,16
Original,43,43
snownight,43,43
Original,93,93
snownight,93,94
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,99,99
snownight,99,99
Original,35,35
snownight,35,35
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,46,46
snownight,46,46
Original,57,31
snownight,57,31
Original,48,48
snownight,48,48
Original,15,15
snownight,15,15
Original,74,74
snownight,74,74
Original,90,74
snownight,90,90
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,72,72
snownight,72,72
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,87,87
snownight,87,87
Original,78,78
snownight,78,79
Original,51,51
snownight,51,51
Original,2,2
snownight,2,2
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,64,43
snownight,64,43
Original,4,4
snownight,4,16
Original,42,42
snownight,42,42
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,32,32
snownight,32,37
Original,50,50
snownight,50,50
Original,60,60
snownight,60,60
Original,15,15
snownight,15,12
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,40,40
snownight,40,40
Original,69,78
snownight,69,79
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,72,72
snownight,72,72
Original,87,87
snownight,87,87
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,93,93
snownight,93,55
Original,50,50
snownight,50,40
Original,93,93
snownight,93,92
Original,86,86
snownight,86,55
Original,29,29
snownight,29,29
Original,86,86
snownight,86,86
Original,50,50
snownight,50,50
Original,21,21
snownight,21,28
Original,22,22
snownight,22,22
Original,67,67
snownight,67,67
Original,6,28
snownight,6,28
Original,48,48
snownight,48,48
Original,0,0
snownight,0,0
Original,15,15
snownight,15,15
Original,7,7
snownight,7,7
Original,67,67
snownight,67,67
Original,99,99
snownight,99,99
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,21,21
snownight,21,28
Original,45,45
snownight,45,45
Original,32,90
snownight,32,18
Original,53,53
snownight,53,55
Original,50,53
snownight,50,50
Original,67,67
snownight,67,67
Original,81,81
snownight,81,81
Original,15,15
snownight,15,15
Original,77,77
snownight,77,77
Original,36,36
snownight,36,36
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,63,66
snownight,63,66
Original,67,67
snownight,67,67
Original,93,62
snownight,93,61
Original,53,53
snownight,53,53
Original,6,6
snownight,6,6
Original,50,50
snownight,50,48
Original,16,16
snownight,16,16
Original,93,93
snownight,93,94
Original,90,90
snownight,90,90
Original,39,55
snownight,39,32
Original,32,32
snownight,32,32
Original,22,0
snownight,22,2
Original,91,91
snownight,91,91
Original,90,90
snownight,90,76
Original,66,66
snownight,66,66
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,87,87
snownight,87,7
Original,43,43
snownight,43,43
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,73,73
snownight,73,73
Original,50,50
snownight,50,50
Original,52,52
snownight,52,57
Original,28,28
snownight,28,28
Original,51,51
snownight,51,50
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,87,87
snownight,87,87
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,55,55
snownight,55,50
Original,28,28
snownight,28,28
Original,49,49
snownight,49,49
Original,87,87
snownight,87,87
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,55,55
snownight,55,55
Original,97,97
snownight,97,30
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,43,43
snownight,43,43
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,81,81
snownight,81,81
Original,16,16
snownight,16,16
Original,52,48
snownight,52,52
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,57,57
snownight,57,55
Original,85,90
snownight,85,90
Original,30,30
snownight,30,30
Original,66,66
snownight,66,66
Original,99,99
snownight,99,99
Original,20,20
snownight,20,20
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,6,6
snownight,6,6
Original,88,88
snownight,88,88
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,67,67
snownight,67,67
Original,51,51
snownight,51,51
Original,28,90
snownight,28,60
Original,50,50
snownight,50,50
Original,51,51
snownight,51,51
Original,57,57
snownight,57,57
Original,49,49
snownight,49,49
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,33,33
snownight,33,33
Original,57,57
snownight,57,57
Original,62,62
snownight,62,61
Original,32,90
snownight,32,66
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,30,30
snownight,30,86
Original,92,93
snownight,92,93
Original,42,95
snownight,42,52
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,48,48
snownight,48,52
Original,50,50
snownight,50,31
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,97,97
snownight,97,97
Original,0,0
snownight,0,0
Original,70,70
snownight,70,70
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,53,53
snownight,53,54
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,83,83
snownight,83,83
Original,37,37
snownight,37,37
Original,71,71
snownight,71,71
Original,17,17
snownight,17,17
Original,23,23
snownight,23,23
Original,72,72
snownight,72,72
Original,41,41
snownight,41,41
Original,50,50
snownight,50,50
Original,15,23
snownight,15,23
Original,90,90
snownight,90,90
Original,40,40
snownight,40,40
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,97,45
snownight,97,45
Original,16,16
snownight,16,16
Original,22,57
snownight,22,21
Original,32,32
snownight,32,32
Original,22,2
snownight,22,52
Original,12,12
snownight,12,12
Original,81,81
snownight,81,81
Original,86,86
snownight,86,86
Original,46,46
snownight,46,46
Original,62,61
snownight,62,61
Original,50,50
snownight,50,51
Original,51,48
snownight,51,51
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,88,88
snownight,88,75
Original,42,42
snownight,42,42
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,66,66
snownight,66,66
Original,51,51
snownight,51,51
Original,5,5
snownight,5,22
Original,1,1
snownight,1,1
Original,19,19
snownight,19,19
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,15,15
snownight,15,15
Original,86,86
snownight,86,86
Original,63,63
snownight,63,63
Original,0,0
snownight,0,0
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,63,63
snownight,63,66
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,75,75
snownight,75,75
Original,26,26
snownight,26,26
Original,66,32
snownight,66,32
Original,73,73
snownight,73,73
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,33,33
snownight,33,33
Original,55,55
snownight,55,55
Original,1,1
snownight,1,1
Original,63,63
snownight,63,63
Original,75,75
snownight,75,75
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,46,46
snownight,46,55
Original,75,75
snownight,75,75
Original,29,29
snownight,29,6
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,19,19
snownight,19,19
Original,37,37
snownight,37,37
Original,61,61
snownight,61,61
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,28,28
snownight,28,28
Original,28,28
snownight,28,33
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,66,66
snownight,66,66
Original,90,11
snownight,90,36
Original,29,20
snownight,29,20
Original,6,6
snownight,6,6
Original,73,73
snownight,73,73
Original,67,67
snownight,67,67
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,73,73
snownight,73,73
Original,48,48
snownight,48,48
Original,74,74
snownight,74,74
Original,68,68
snownight,68,68
