filter,class,predicted_class
snownight,56,48
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,69,79
snownight,69,79
Original,24,24
snownight,24,0
Original,48,48
snownight,48,48
Original,37,37
snownight,37,37
Original,61,61
snownight,61,61
Original,53,53
snownight,53,53
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,53,53
snownight,53,51
Original,78,78
snownight,78,78
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,60,60
snownight,60,60
Original,0,0
snownight,0,0
Original,79,79
snownight,79,79
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,51,51
snownight,51,51
Original,86,86
snownight,86,86
Original,97,97
snownight,97,97
Original,65,79
snownight,65,63
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,36,36
snownight,36,36
Original,102,102
snownight,102,102
Original,53,53
snownight,53,53
Original,16,16
snownight,16,16
Original,66,30
snownight,66,52
Original,55,55
snownight,55,55
Original,57,57
snownight,57,55
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,56,56
snownight,56,56
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,30,30
snownight,30,57
Original,50,50
snownight,50,50
Original,51,51
snownight,51,51
Original,19,19
snownight,19,19
Original,51,51
snownight,51,51
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,57,57
snownight,57,57
Original,68,68
snownight,68,68
Original,32,32
snownight,32,32
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,70,70
snownight,70,70
Original,45,45
snownight,45,45
Original,2,2
snownight,2,1
Original,16,1
snownight,16,19
Original,46,46
snownight,46,46
Original,41,41
snownight,41,41
Original,70,67
snownight,70,70
Original,23,23
snownight,23,23
Original,36,36
snownight,36,36
Original,74,74
snownight,74,74
Original,90,90
snownight,90,15
Original,70,70
snownight,70,70
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,50,48
snownight,50,48
Original,16,6
snownight,16,6
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,91,91
snownight,91,91
Original,36,36
snownight,36,36
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,19,19
snownight,19,19
Original,51,51
snownight,51,51
Original,72,72
snownight,72,72
Original,0,0
snownight,0,0
Original,42,42
snownight,42,42
Original,76,76
snownight,76,76
Original,57,57
snownight,57,52
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,6,6
snownight,6,6
Original,74,74
snownight,74,50
Original,41,41
snownight,41,41
Original,30,30
snownight,30,68
Original,90,90
snownight,90,90
Original,38,37
snownight,38,38
Original,79,79
snownight,79,79
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,24,12
snownight,24,12
Original,0,0
snownight,0,20
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,46,46
snownight,46,46
Original,43,43
snownight,43,43
Original,83,83
snownight,83,52
Original,16,16
snownight,16,3
Original,78,78
snownight,78,78
Original,60,60
snownight,60,60
Original,48,48
snownight,48,48
Original,0,0
snownight,0,0
Original,45,45
snownight,45,45
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,12,12
snownight,12,12
Original,78,78
snownight,78,78
Original,29,29
snownight,29,29
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,21,21
snownight,21,10
Original,32,32
snownight,32,32
Original,39,39
snownight,39,39
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,71,71
snownight,71,71
Original,12,12
snownight,12,12
Original,86,86
snownight,86,86
Original,97,18
snownight,97,18
Original,69,69
snownight,69,69
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,11,11
snownight,11,11
Original,50,50
snownight,50,53
Original,0,0
snownight,0,0
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,19,19
snownight,19,19
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,66,66
snownight,66,52
Original,46,46
snownight,46,46
Original,87,87
snownight,87,87
Original,78,78
snownight,78,63
Original,87,87
snownight,87,87
Original,74,74
snownight,74,74
Original,29,29
snownight,29,29
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,34,34
snownight,34,34
Original,32,32
snownight,32,32
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,102,102
snownight,102,102
Original,86,86
snownight,86,86
Original,26,26
snownight,26,26
Original,74,74
snownight,74,74
Original,22,22
snownight,22,22
Original,67,67
snownight,67,67
Original,61,61
snownight,61,61
Original,28,28
snownight,28,28
Original,78,78
snownight,78,66
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,36,36
snownight,36,36
Original,25,25
snownight,25,25
Original,69,69
snownight,69,69
Original,25,25
snownight,25,25
Original,79,79
snownight,79,68
Original,22,22
snownight,22,22
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,70,70
snownight,70,70
Original,28,28
snownight,28,28
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,77,77
snownight,77,77
Original,96,33
snownight,96,60
Original,90,90
snownight,90,90
Original,76,76
snownight,76,77
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,26,26
snownight,26,26
Original,30,30
snownight,30,30
Original,63,63
snownight,63,7
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,40,40
snownight,40,40
Original,63,63
snownight,63,63
Original,81,81
snownight,81,81
Original,87,87
snownight,87,61
Original,22,22
snownight,22,22
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,74,74
snownight,74,74
Original,28,28
snownight,28,28
Original,39,39
snownight,39,39
Original,16,16
snownight,16,8
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,62,62
snownight,62,62
Original,51,51
snownight,51,51
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,5,5
snownight,5,5
Original,90,90
snownight,90,90
Original,53,53
snownight,53,50
Original,57,57
snownight,57,57
Original,11,11
snownight,11,11
Original,20,20
snownight,20,20
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,1,1
snownight,1,1
Original,32,32
snownight,32,32
Original,2,2
snownight,2,2
Original,79,66
snownight,79,73
Original,30,30
snownight,30,30
Original,71,71
snownight,71,77
Original,21,21
snownight,21,21
Original,54,54
snownight,54,54
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,45,45
snownight,45,45
Original,70,70
snownight,70,70
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,49,49
snownight,49,49
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,83,83
snownight,83,83
Original,20,90
snownight,20,20
Original,57,31
snownight,57,97
Original,0,0
snownight,0,0
Original,52,52
snownight,52,52
Original,66,63
snownight,66,51
Original,48,48
snownight,48,52
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,37,37
snownight,37,37
Original,0,0
snownight,0,0
Original,19,19
snownight,19,19
Original,31,32
snownight,31,31
Original,6,6
snownight,6,6
Original,86,86
snownight,86,86
Original,36,36
snownight,36,36
Original,16,16
snownight,16,16
Original,57,57
snownight,57,55
Original,102,102
snownight,102,102
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,74,74
snownight,74,77
Original,55,55
snownight,55,55
Original,92,92
snownight,92,92
Original,45,45
snownight,45,45
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,62,45
snownight,62,59
Original,87,87
snownight,87,20
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,19,19
snownight,19,16
Original,28,28
snownight,28,28
Original,86,86
snownight,86,88
Original,37,37
snownight,37,37
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,12,87
snownight,12,24
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,19,19
snownight,19,19
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,0,0
snownight,0,0
Original,32,32
snownight,32,32
Original,0,0
snownight,0,0
Original,33,32
snownight,33,79
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,33,32
snownight,33,32
Original,95,32
snownight,95,86
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,19,19
snownight,19,19
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,51,51
snownight,51,51
Original,87,87
snownight,87,86
Original,77,77
snownight,77,97
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,11,11
snownight,11,21
Original,63,63
snownight,63,63
Original,79,79
snownight,79,79
Original,7,7
snownight,7,7
Original,15,15
snownight,15,15
Original,87,87
snownight,87,87
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,50,50
snownight,50,55
Original,51,51
snownight,51,53
Original,66,66
snownight,66,52
Original,43,43
snownight,43,43
Original,77,77
snownight,77,77
Original,12,12
snownight,12,12
Original,28,28
snownight,28,28
Original,90,90
snownight,90,12
Original,70,70
snownight,70,70
Original,11,11
snownight,11,11
Original,35,35
snownight,35,35
Original,50,50
snownight,50,50
Original,56,56
snownight,56,50
Original,32,32
snownight,32,32
Original,31,32
snownight,31,31
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,45,31
snownight,45,86
Original,77,77
snownight,77,77
Original,83,83
snownight,83,83
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,79,79
snownight,79,72
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,88,88
snownight,88,88
Original,97,97
snownight,97,97
Original,48,49
snownight,48,57
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,23,23
snownight,23,29
Original,86,86
snownight,86,86
Original,45,45
snownight,45,45
Original,42,42
snownight,42,2
Original,61,61
snownight,61,61
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,15,15
snownight,15,15
Original,23,23
snownight,23,23
Original,57,57
snownight,57,52
Original,45,45
snownight,45,45
Original,32,32
snownight,32,60
Original,41,41
snownight,41,41
Original,66,66
snownight,66,63
Original,16,53
snownight,16,20
Original,66,66
snownight,66,66
Original,53,57
snownight,53,57
Original,19,19
snownight,19,19
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,43,43
snownight,43,43
Original,53,53
snownight,53,53
Original,46,19
snownight,46,2
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,17,17
snownight,17,17
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,62,62
snownight,62,62
Original,16,16
snownight,16,16
Original,67,67
snownight,67,31
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,28,28
snownight,28,15
Original,63,63
snownight,63,63
Original,2,2
snownight,2,2
Original,50,50
snownight,50,50
Original,74,74
snownight,74,74
Original,86,86
snownight,86,86
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,66,63
snownight,66,48
Original,36,36
snownight,36,36
Original,48,48
snownight,48,48
Original,74,74
snownight,74,28
Original,43,43
snownight,43,52
Original,63,63
snownight,63,12
Original,23,23
snownight,23,23
Original,66,66
snownight,66,31
Original,90,90
snownight,90,90
Original,79,79
snownight,79,79
Original,19,19
snownight,19,19
Original,57,57
snownight,57,57
Original,90,79
snownight,90,79
Original,83,83
snownight,83,83
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,15,15
snownight,15,15
Original,77,77
snownight,77,77
Original,19,19
snownight,19,19
Original,24,24
snownight,24,16
Original,86,86
snownight,86,86
Original,0,0
snownight,0,0
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,7,6
snownight,7,6
Original,62,62
snownight,62,62
Original,31,31
snownight,31,31
Original,15,0
snownight,15,19
Original,53,53
snownight,53,51
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,90,90
snownight,90,15
Original,42,42
snownight,42,42
Original,20,20
snownight,20,20
Original,88,88
snownight,88,32
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,90,102
snownight,90,90
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,32,50
snownight,32,50
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,0,0
snownight,0,0
Original,83,83
snownight,83,83
Original,28,28
snownight,28,28
Original,64,64
snownight,64,64
Original,28,28
snownight,28,28
Original,60,60
snownight,60,60
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,55,55
snownight,55,55
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,40,40
snownight,40,40
Original,20,20
snownight,20,20
Original,40,40
snownight,40,40
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,77,77
snownight,77,77
Original,15,15
snownight,15,15
Original,20,20
snownight,20,52
Original,50,50
snownight,50,48
Original,65,65
snownight,65,65
Original,72,72
snownight,72,72
Original,60,60
snownight,60,60
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,15,15
snownight,15,15
Original,59,59
snownight,59,59
Original,66,66
snownight,66,66
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,12,12
snownight,12,12
Original,31,31
snownight,31,31
Original,68,68
snownight,68,68
Original,46,46
snownight,46,46
Original,15,23
snownight,15,15
Original,15,15
snownight,15,15
Original,11,11
snownight,11,21
Original,90,90
snownight,90,32
Original,83,83
snownight,83,83
Original,50,50
snownight,50,50
Original,53,53
snownight,53,51
