filter,class,predicted_class
snownight,55,48
Original,54,54
snownight,54,20
Original,17,17
snownight,17,20
Original,48,48
snownight,48,79
Original,50,50
snownight,50,28
Original,10,10
snownight,10,10
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,31,31
snownight,31,31
Original,45,45
snownight,45,41
Original,46,46
snownight,46,96
Original,86,86
snownight,86,57
Original,48,48
snownight,48,48
Original,50,50
snownight,50,46
Original,102,102
snownight,102,91
Original,31,31
snownight,31,77
Original,60,60
snownight,60,48
Original,50,50
snownight,50,51
Original,36,36
snownight,36,36
Original,32,32
snownight,32,90
Original,37,40
snownight,37,6
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,51,50
snownight,51,27
Original,23,23
snownight,23,23
Original,57,57
snownight,57,31
Original,51,51
snownight,51,27
Original,90,90
snownight,90,31
Original,90,90
snownight,90,93
Original,6,6
snownight,6,16
Original,30,30
snownight,30,30
Original,90,90
snownight,90,48
Original,90,90
snownight,90,21
Original,32,32
snownight,32,32
Original,57,57
snownight,57,52
Original,100,100
snownight,100,91
Original,53,53
snownight,53,52
Original,78,78
snownight,78,78
Original,32,32
snownight,32,33
Original,48,48
snownight,48,93
Original,30,30
snownight,30,36
Original,28,28
snownight,28,50
Original,50,50
snownight,50,51
Original,74,74
snownight,74,20
Original,23,23
snownight,23,0
Original,16,16
snownight,16,16
Original,81,81
snownight,81,35
Original,32,32
snownight,32,23
Original,37,37
snownight,37,24
Original,53,53
snownight,53,50
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,102,102
snownight,102,17
Original,46,46
snownight,46,20
Original,70,70
snownight,70,81
Original,32,32
snownight,32,20
Original,36,36
snownight,36,50
Original,23,23
snownight,23,23
Original,89,89
snownight,89,23
Original,2,2
snownight,2,2
Original,32,32
snownight,32,20
Original,78,78
snownight,78,72
Original,30,31
snownight,30,7
Original,41,41
snownight,41,41
Original,67,67
snownight,67,67
Original,74,74
snownight,74,74
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,53,53
snownight,53,48
Original,83,83
snownight,83,77
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,48,48
snownight,48,77
Original,19,19
snownight,19,20
Original,99,99
snownight,99,48
Original,93,93
snownight,93,1
Original,50,50
snownight,50,91
Original,90,90
snownight,90,90
Original,66,66
snownight,66,46
Original,28,28
snownight,28,0
Original,61,61
snownight,61,77
Original,74,74
snownight,74,97
Original,57,52
snownight,57,1
Original,74,74
snownight,74,74
Original,79,79
snownight,79,77
Original,50,50
snownight,50,40
Original,21,21
snownight,21,21
Original,67,67
snownight,67,67
Original,30,30
snownight,30,7
Original,23,23
snownight,23,23
Original,46,46
snownight,46,41
Original,79,79
snownight,79,91
Original,52,52
snownight,52,50
Original,16,16
snownight,16,6
Original,31,31
snownight,31,96
Original,30,30
snownight,30,30
Original,45,45
snownight,45,58
Original,57,57
snownight,57,48
Original,45,45
snownight,45,20
Original,30,30
snownight,30,92
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,10,10
snownight,10,102
Original,37,37
snownight,37,37
Original,67,67
snownight,67,97
Original,48,48
snownight,48,96
Original,60,48
snownight,60,77
Original,87,87
snownight,87,51
Original,30,30
snownight,30,97
Original,50,50
snownight,50,50
Original,52,52
snownight,52,77
Original,22,16
snownight,22,77
Original,46,46
snownight,46,24
Original,61,61
snownight,61,22
Original,53,53
snownight,53,51
Original,22,22
snownight,22,26
Original,93,93
snownight,93,12
Original,20,20
snownight,20,20
Original,50,50
snownight,50,97
Original,74,74
snownight,74,91
Original,51,51
snownight,51,6
Original,0,0
snownight,0,23
Original,91,93
snownight,91,7
Original,90,90
snownight,90,90
Original,90,90
snownight,90,91
Original,97,97
snownight,97,97
Original,32,32
snownight,32,32
Original,91,91
snownight,91,77
Original,90,90
snownight,90,90
Original,48,48
snownight,48,50
Original,48,48
snownight,48,87
Original,90,90
snownight,90,4
Original,90,90
snownight,90,90
Original,70,70
snownight,70,70
Original,20,20
snownight,20,26
Original,67,67
snownight,67,67
Original,26,19
snownight,26,18
Original,78,78
snownight,78,73
Original,20,20
snownight,20,57
Original,74,74
snownight,74,74
Original,32,32
snownight,32,29
Original,50,50
snownight,50,50
Original,73,73
snownight,73,73
Original,90,90
snownight,90,77
Original,25,12
snownight,25,52
Original,51,51
snownight,51,51
Original,30,30
snownight,30,13
Original,32,91
snownight,32,21
Original,51,51
snownight,51,66
Original,78,78
snownight,78,96
Original,19,19
snownight,19,28
Original,63,63
snownight,63,66
Original,90,90
snownight,90,75
Original,37,37
snownight,37,37
Original,45,45
snownight,45,45
Original,55,55
snownight,55,77
Original,52,52
snownight,52,79
Original,66,66
snownight,66,27
Original,50,50
snownight,50,18
Original,78,78
snownight,78,77
Original,21,21
snownight,21,70
Original,16,16
snownight,16,7
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,48,48
snownight,48,15
Original,17,17
snownight,17,17
Original,28,28
snownight,28,21
Original,57,57
snownight,57,57
Original,55,55
snownight,55,68
Original,45,45
snownight,45,45
Original,40,40
snownight,40,40
Original,45,45
snownight,45,45
Original,83,83
snownight,83,16
Original,52,52
snownight,52,50
Original,63,63
snownight,63,48
Original,57,57
snownight,57,50
Original,32,32
snownight,32,50
Original,32,32
snownight,32,35
Original,61,61
snownight,61,23
Original,23,23
snownight,23,15
Original,90,90
snownight,90,15
Original,30,30
snownight,30,39
Original,41,41
snownight,41,41
Original,42,42
snownight,42,77
Original,50,50
snownight,50,72
Original,28,28
snownight,28,17
Original,55,55
snownight,55,15
Original,42,42
snownight,42,79
Original,30,30
snownight,30,97
Original,20,20
snownight,20,28
Original,20,20
snownight,20,65
Original,46,46
snownight,46,41
Original,31,31
snownight,31,64
Original,22,22
snownight,22,22
Original,12,12
snownight,12,6
Original,42,42
snownight,42,15
Original,87,59
snownight,87,20
Original,50,50
snownight,50,51
Original,51,51
snownight,51,51
Original,12,12
snownight,12,23
Original,20,20
snownight,20,15
Original,30,30
snownight,30,73
Original,67,67
snownight,67,50
Original,31,31
snownight,31,31
Original,57,57
snownight,57,50
Original,79,79
snownight,79,79
Original,48,48
snownight,48,94
Original,55,55
snownight,55,85
Original,97,97
snownight,97,12
Original,55,55
snownight,55,72
Original,35,35
snownight,35,78
Original,36,36
snownight,36,36
Original,55,55
snownight,55,40
Original,53,53
snownight,53,53
Original,42,42
snownight,42,42
Original,52,52
snownight,52,28
Original,45,45
snownight,45,32
Original,30,30
snownight,30,30
Original,87,87
snownight,87,23
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,31,31
snownight,31,32
Original,46,46
snownight,46,16
Original,50,50
snownight,50,50
Original,90,90
snownight,90,48
Original,50,50
snownight,50,51
Original,32,32
snownight,32,32
Original,20,53
snownight,20,72
Original,28,28
snownight,28,78
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,63,41
snownight,63,46
Original,86,86
snownight,86,23
Original,90,90
snownight,90,79
Original,36,36
snownight,36,72
Original,57,57
snownight,57,100
Original,73,73
snownight,73,50
Original,45,45
snownight,45,39
Original,31,31
snownight,31,77
Original,32,32
snownight,32,28
Original,31,31
snownight,31,77
Original,67,67
snownight,67,57
Original,48,48
snownight,48,48
Original,28,28
snownight,28,53
Original,35,35
snownight,35,48
Original,15,90
snownight,15,48
Original,48,48
snownight,48,31
Original,63,63
snownight,63,50
Original,6,28
snownight,6,62
Original,30,30
snownight,30,30
Original,36,36
snownight,36,48
Original,52,52
snownight,52,16
Original,43,43
snownight,43,28
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,12,12
snownight,12,6
Original,28,28
snownight,28,80
Original,63,42
snownight,63,70
Original,66,66
snownight,66,0
Original,63,63
snownight,63,77
Original,68,68
snownight,68,85
Original,37,37
snownight,37,50
Original,53,53
snownight,53,48
Original,74,74
snownight,74,48
Original,51,51
snownight,51,51
Original,51,53
snownight,51,23
Original,70,70
snownight,70,74
Original,72,72
snownight,72,78
Original,46,46
snownight,46,46
Original,37,37
snownight,37,35
Original,45,45
snownight,45,45
Original,72,72
snownight,72,72
Original,87,87
snownight,87,20
Original,23,23
snownight,23,79
Original,30,30
snownight,30,30
Original,22,22
snownight,22,22
Original,32,32
snownight,32,52
Original,78,78
snownight,78,73
Original,50,50
snownight,50,93
Original,37,37
snownight,37,83
Original,17,17
snownight,17,20
Original,16,16
snownight,16,16
Original,57,57
snownight,57,57
Original,86,86
snownight,86,15
Original,42,42
snownight,42,50
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,87,87
snownight,87,16
Original,29,29
snownight,29,31
Original,57,57
snownight,57,50
Original,39,39
snownight,39,75
Original,77,74
snownight,77,47
Original,55,55
snownight,55,48
Original,51,51
snownight,51,50
Original,48,48
snownight,48,48
Original,30,30
snownight,30,48
Original,31,31
snownight,31,77
Original,53,53
snownight,53,48
Original,28,28
snownight,28,91
Original,90,90
snownight,90,79
Original,50,50
snownight,50,50
Original,36,36
snownight,36,15
Original,37,37
snownight,37,51
Original,22,22
snownight,22,22
Original,66,63
snownight,66,30
Original,35,35
snownight,35,62
Original,52,52
snownight,52,21
Original,16,16
snownight,16,23
Original,77,77
snownight,77,49
Original,55,55
snownight,55,55
Original,30,30
snownight,30,68
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,90,90
snownight,90,21
Original,48,48
snownight,48,43
Original,35,35
snownight,35,35
Original,67,67
snownight,67,25
Original,20,93
snownight,20,23
Original,23,23
snownight,23,23
Original,32,32
snownight,32,60
Original,90,90
snownight,90,1
Original,87,87
snownight,87,16
Original,52,52
snownight,52,84
Original,51,51
snownight,51,46
Original,53,55
snownight,53,86
Original,21,21
snownight,21,16
Original,74,74
snownight,74,73
Original,46,46
snownight,46,46
Original,55,55
snownight,55,94
Original,90,90
snownight,90,77
Original,21,21
snownight,21,70
Original,79,79
snownight,79,81
Original,12,12
snownight,12,12
Original,20,20
snownight,20,90
Original,57,57
snownight,57,50
Original,22,22
snownight,22,22
Original,16,16
snownight,16,12
Original,78,78
snownight,78,77
Original,53,53
snownight,53,0
Original,63,63
snownight,63,23
Original,41,41
snownight,41,41
Original,50,50
snownight,50,50
Original,46,46
snownight,46,49
Original,6,6
snownight,6,15
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,29,29
snownight,29,23
Original,46,46
snownight,46,23
Original,79,79
snownight,79,79
Original,19,19
snownight,19,51
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,57,57
snownight,57,16
Original,16,16
snownight,16,77
Original,60,60
snownight,60,6
Original,42,46
snownight,42,46
Original,47,47
snownight,47,93
Original,17,17
snownight,17,22
Original,46,46
snownight,46,20
Original,52,52
snownight,52,77
Original,45,45
snownight,45,61
Original,64,66
snownight,64,79
Original,67,67
snownight,67,46
Original,57,57
snownight,57,50
Original,11,11
snownight,11,11
Original,72,24
snownight,72,24
Original,50,52
snownight,50,48
Original,32,32
snownight,32,77
Original,43,43
snownight,43,43
Original,23,23
snownight,23,28
Original,52,52
snownight,52,52
Original,67,67
snownight,67,16
Original,86,86
snownight,86,23
Original,20,20
snownight,20,20
Original,78,78
snownight,78,78
Original,50,50
snownight,50,50
Original,88,88
snownight,88,93
Original,79,79
snownight,79,91
Original,15,15
snownight,15,15
Original,30,30
snownight,30,90
Original,23,23
snownight,23,97
Original,52,52
snownight,52,48
Original,74,74
snownight,74,74
Original,78,78
snownight,78,91
Original,52,52
snownight,52,50
Original,93,93
snownight,93,77
Original,55,55
snownight,55,74
Original,74,74
snownight,74,86
Original,46,46
snownight,46,46
Original,66,66
snownight,66,15
Original,79,79
snownight,79,81
Original,48,48
snownight,48,53
Original,48,48
snownight,48,48
Original,26,26
snownight,26,11
Original,90,90
snownight,90,57
Original,90,90
snownight,90,97
Original,52,52
snownight,52,52
Original,36,36
snownight,36,52
Original,78,78
snownight,78,77
Original,48,48
snownight,48,85
Original,46,46
snownight,46,50
Original,78,78
snownight,78,77
Original,32,32
snownight,32,97
Original,41,41
snownight,41,41
Original,79,79
snownight,79,90
Original,46,46
snownight,46,77
Original,67,67
snownight,67,60
Original,37,37
snownight,37,34
Original,52,52
snownight,52,48
Original,28,28
snownight,28,77
Original,61,61
snownight,61,61
Original,87,87
snownight,87,87
Original,74,74
snownight,74,74
Original,41,41
snownight,41,75
Original,48,48
snownight,48,48
Original,56,56
snownight,56,20
Original,50,50
snownight,50,16
Original,78,78
snownight,78,77
Original,20,20
snownight,20,12
Original,97,97
snownight,97,97
Original,12,12
snownight,12,12
Original,36,36
snownight,36,57
Original,86,86
snownight,86,20
Original,16,16
snownight,16,15
Original,83,83
snownight,83,83
Original,68,68
snownight,68,84
Original,67,67
snownight,67,67
Original,51,51
snownight,51,28
Original,90,90
snownight,90,91
Original,30,30
snownight,30,30
Original,15,15
snownight,15,48
Original,28,28
snownight,28,39
Original,88,53
snownight,88,32
Original,78,78
snownight,78,78
Original,23,23
snownight,23,20
Original,74,74
snownight,74,28
Original,90,90
snownight,90,15
Original,83,95
snownight,83,23
Original,83,83
snownight,83,29
Original,31,31
snownight,31,16
Original,19,19
snownight,19,80
Original,81,81
snownight,81,68
Original,30,30
snownight,30,30
Original,74,74
snownight,74,90
Original,0,0
snownight,0,53
Original,90,90
snownight,90,15
Original,52,52
snownight,52,52
Original,72,72
snownight,72,79
Original,36,36
snownight,36,36
Original,0,0
snownight,0,15
Original,87,59
snownight,87,86
Original,10,10
snownight,10,10
Original,88,88
snownight,88,25
Original,90,90
snownight,90,81
Original,61,41
snownight,61,28
Original,52,52
snownight,52,52
Original,31,30
snownight,31,72
Original,19,19
snownight,19,74
Original,49,49
snownight,49,73
Original,74,74
snownight,74,86
Original,79,79
snownight,79,79
Original,53,53
snownight,53,78
Original,52,52
snownight,52,72
Original,90,90
snownight,90,2
Original,90,90
snownight,90,90
Original,66,66
snownight,66,50
Original,41,41
snownight,41,90
Original,57,57
snownight,57,23
Original,1,1
snownight,1,1
Original,67,67
snownight,67,77
Original,26,26
snownight,26,22
Original,74,74
snownight,74,15
Original,71,71
snownight,71,50
Original,23,23
snownight,23,23
Original,52,52
snownight,52,77
Original,30,30
snownight,30,73
Original,39,39
snownight,39,16
Original,90,90
snownight,90,90
Original,86,86
snownight,86,36
Original,52,52
snownight,52,48
Original,78,78
snownight,78,74
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,74,74
snownight,74,21
Original,50,50
snownight,50,50
Original,46,46
snownight,46,57
Original,55,55
snownight,55,57
Original,45,45
snownight,45,51
Original,15,15
snownight,15,15
Original,74,74
snownight,74,90
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,28,28
snownight,28,50
Original,48,48
snownight,48,50
Original,32,32
snownight,32,48
Original,90,90
snownight,90,15
Original,0,0
snownight,0,29
Original,50,50
snownight,50,20
Original,63,63
snownight,63,76
Original,24,20
snownight,24,23
Original,52,52
snownight,52,15
Original,31,31
snownight,31,17
Original,53,53
snownight,53,96
Original,91,91
snownight,91,29
Original,16,16
snownight,16,32
Original,51,51
snownight,51,20
Original,90,90
snownight,90,48
Original,90,90
snownight,90,97
Original,102,102
snownight,102,102
Original,51,51
snownight,51,60
Original,50,50
snownight,50,17
Original,90,90
snownight,90,6
Original,90,90
snownight,90,7
Original,77,77
snownight,77,77
Original,0,0
snownight,0,11
Original,30,30
snownight,30,30
Original,45,45
snownight,45,16
Original,66,66
snownight,66,7
Original,78,78
snownight,78,90
Original,40,40
snownight,40,72
Original,48,48
snownight,48,46
Original,20,20
snownight,20,20
Original,30,30
snownight,30,48
Original,31,31
snownight,31,79
