filter,class,predicted_class
fog10,19,41
Original,55,55
fog10,55,28
Original,22,22
fog10,22,86
Original,28,28
fog10,28,90
Original,52,52
fog10,52,31
Original,32,32
fog10,32,87
Original,74,74
fog10,74,93
Original,1,1
fog10,1,21
Original,48,48
fog10,48,31
Original,30,30
fog10,30,41
Original,21,21
fog10,21,86
Original,19,19
fog10,19,86
Original,31,31
fog10,31,27
Original,23,23
fog10,23,31
Original,23,23
fog10,23,30
Original,93,93
fog10,93,37
Original,59,59
fog10,59,72
Original,48,48
fog10,48,50
Original,79,79
fog10,79,32
Original,30,30
fog10,30,70
Original,16,16
fog10,16,41
Original,75,75
fog10,75,31
Original,6,6
fog10,6,91
Original,58,58
fog10,58,90
Original,31,31
fog10,31,60
Original,42,42
fog10,42,31
Original,87,87
fog10,87,18
Original,63,63
fog10,63,86
Original,52,52
fog10,52,50
Original,45,45
fog10,45,36
Original,57,57
fog10,57,84
Original,23,23
fog10,23,90
Original,87,0
fog10,87,93
Original,55,55
fog10,55,93
Original,32,32
fog10,32,50
Original,77,77
fog10,77,27
Original,36,36
fog10,36,72
Original,31,31
fog10,31,88
Original,23,23
fog10,23,31
Original,32,32
fog10,32,63
Original,88,55
fog10,88,30
Original,73,73
fog10,73,21
Original,79,79
fog10,79,36
Original,31,31
fog10,31,90
Original,75,75
fog10,75,96
Original,16,16
fog10,16,87
Original,70,70
fog10,70,31
Original,0,0
fog10,0,84
Original,90,90
fog10,90,32
Original,99,99
fog10,99,46
Original,97,97
fog10,97,32
Original,86,86
fog10,86,31
Original,45,45
fog10,45,30
Original,90,90
fog10,90,50
Original,30,30
fog10,30,31
Original,98,98
fog10,98,91
Original,52,52
fog10,52,86
Original,30,30
fog10,30,30
Original,50,50
fog10,50,90
Original,66,66
fog10,66,27
Original,12,12
fog10,12,31
Original,90,90
fog10,90,87
Original,28,8
fog10,28,32
Original,43,43
fog10,43,41
Original,79,79
fog10,79,30
Original,48,48
fog10,48,83
Original,15,15
fog10,15,52
Original,83,83
fog10,83,21
Original,72,72
fog10,72,86
Original,50,50
fog10,50,90
Original,73,73
fog10,73,41
Original,55,55
fog10,55,91
Original,32,32
fog10,32,31
Original,52,52
fog10,52,31
Original,91,91
fog10,91,31
Original,25,25
fog10,25,41
Original,46,46
fog10,46,97
Original,70,70
fog10,70,93
Original,50,50
fog10,50,86
Original,50,50
fog10,50,37
Original,91,91
fog10,91,30
Original,46,46
fog10,46,63
Original,90,90
fog10,90,63
Original,31,31
fog10,31,97
Original,45,45
fog10,45,28
Original,87,87
fog10,87,86
Original,26,26
fog10,26,50
Original,74,74
fog10,74,31
Original,63,63
fog10,63,31
Original,90,90
fog10,90,89
Original,15,15
fog10,15,50
Original,15,23
fog10,15,88
Original,22,22
fog10,22,87
Original,52,52
fog10,52,31
Original,90,90
fog10,90,86
Original,32,32
fog10,32,84
Original,41,41
fog10,41,60
Original,90,90
fog10,90,31
Original,15,15
fog10,15,93
Original,78,78
fog10,78,28
Original,19,19
fog10,19,86
Original,19,19
fog10,19,90
Original,74,74
fog10,74,60
Original,23,23
fog10,23,36
Original,19,77
fog10,19,31
Original,17,17
fog10,17,88
Original,26,26
fog10,26,97
Original,0,0
fog10,0,72
Original,91,91
fog10,91,60
Original,87,59
fog10,87,89
Original,25,25
fog10,25,31
Original,57,57
fog10,57,63
Original,2,2
fog10,2,91
Original,31,83
fog10,31,31
Original,52,52
fog10,52,90
Original,52,52
fog10,52,46
Original,46,46
fog10,46,18
Original,30,30
fog10,30,32
Original,23,23
fog10,23,87
Original,30,30
fog10,30,93
Original,55,55
fog10,55,31
Original,52,52
fog10,52,31
Original,90,90
fog10,90,90
Original,45,45
fog10,45,72
Original,86,86
fog10,86,91
Original,48,48
fog10,48,97
Original,46,46
fog10,46,90
Original,52,52
fog10,52,32
Original,32,32
fog10,32,90
Original,63,63
fog10,63,16
Original,29,29
fog10,29,88
Original,87,87
fog10,87,97
Original,28,28
fog10,28,53
Original,67,67
fog10,67,50
Original,28,28
fog10,28,88
Original,91,91
fog10,91,50
Original,72,72
fog10,72,90
Original,30,30
fog10,30,30
Original,60,60
fog10,60,41
Original,15,15
fog10,15,30
Original,55,55
fog10,55,93
Original,32,32
fog10,32,31
Original,33,33
fog10,33,91
Original,63,63
fog10,63,16
Original,52,52
fog10,52,31
Original,23,23
fog10,23,90
Original,19,19
fog10,19,86
Original,31,31
fog10,31,63
Original,19,19
fog10,19,83
Original,28,28
fog10,28,91
Original,52,52
fog10,52,50
Original,50,50
fog10,50,72
Original,67,67
fog10,67,31
Original,90,90
fog10,90,28
Original,11,11
fog10,11,86
Original,48,48
fog10,48,16
Original,79,79
fog10,79,90
Original,45,45
fog10,45,86
Original,53,53
fog10,53,88
Original,50,50
fog10,50,86
Original,32,32
fog10,32,87
Original,20,20
fog10,20,90
Original,23,23
fog10,23,52
Original,87,87
fog10,87,31
Original,16,16
fog10,16,86
Original,101,101
fog10,101,32
Original,96,96
fog10,96,41
Original,77,77
fog10,77,53
Original,30,30
fog10,30,70
Original,23,23
fog10,23,28
Original,43,43
fog10,43,70
Original,46,46
fog10,46,50
Original,31,31
fog10,31,31
Original,71,71
fog10,71,86
Original,39,39
fog10,39,97
Original,66,66
fog10,66,41
Original,51,51
fog10,51,28
Original,52,52
fog10,52,90
Original,21,21
fog10,21,31
Original,23,23
fog10,23,16
Original,1,1
fog10,1,31
Original,50,50
fog10,50,41
Original,93,93
fog10,93,50
Original,50,50
fog10,50,16
Original,30,30
fog10,30,86
Original,6,6
fog10,6,60
Original,16,16
fog10,16,50
Original,23,23
fog10,23,31
Original,31,31
fog10,31,41
Original,90,90
fog10,90,27
Original,86,86
fog10,86,72
Original,12,12
fog10,12,87
Original,86,86
fog10,86,28
Original,45,45
fog10,45,36
Original,32,32
fog10,32,37
Original,74,74
fog10,74,31
Original,85,6
fog10,85,41
Original,20,20
fog10,20,31
Original,83,83
fog10,83,90
Original,49,49
fog10,49,30
Original,48,48
fog10,48,46
Original,56,56
fog10,56,16
Original,57,57
fog10,57,89
Original,53,53
fog10,53,79
Original,50,50
fog10,50,87
Original,6,6
fog10,6,91
Original,28,28
fog10,28,63
Original,19,19
fog10,19,31
Original,97,97
fog10,97,28
Original,32,32
fog10,32,31
Original,52,52
fog10,52,31
Original,32,32
fog10,32,30
Original,16,60
fog10,16,32
Original,16,16
fog10,16,28
Original,90,90
fog10,90,90
Original,16,16
fog10,16,52
Original,45,45
fog10,45,28
Original,2,2
fog10,2,27
Original,90,90
fog10,90,70
Original,57,57
fog10,57,16
Original,79,79
fog10,79,87
Original,51,51
fog10,51,31
Original,23,23
fog10,23,30
Original,32,32
fog10,32,87
Original,36,36
fog10,36,79
Original,57,57
fog10,57,88
Original,90,90
fog10,90,31
Original,12,12
fog10,12,50
Original,78,78
fog10,78,28
Original,32,32
fog10,32,90
Original,31,31
fog10,31,32
Original,30,30
fog10,30,90
Original,32,32
fog10,32,89
Original,86,86
fog10,86,32
Original,45,45
fog10,45,93
Original,55,55
fog10,55,28
Original,38,38
fog10,38,31
Original,41,41
fog10,41,88
Original,77,77
fog10,77,90
Original,86,86
fog10,86,30
Original,73,73
fog10,73,90
Original,52,52
fog10,52,50
Original,57,57
fog10,57,41
Original,86,86
fog10,86,96
Original,46,46
fog10,46,28
Original,30,30
fog10,30,88
Original,53,53
fog10,53,30
Original,16,23
fog10,16,90
Original,66,66
fog10,66,70
Original,74,74
fog10,74,27
Original,86,86
fog10,86,90
Original,57,57
fog10,57,30
Original,74,74
fog10,74,87
Original,54,50
fog10,54,88
Original,90,90
fog10,90,30
Original,90,90
fog10,90,28
Original,70,70
fog10,70,90
Original,77,77
fog10,77,70
Original,30,30
fog10,30,31
Original,86,86
fog10,86,31
Original,20,20
fog10,20,30
Original,88,88
fog10,88,31
Original,31,31
fog10,31,72
Original,52,52
fog10,52,11
Original,16,0
fog10,16,32
Original,50,50
fog10,50,90
Original,46,46
fog10,46,40
Original,19,19
fog10,19,97
Original,57,57
fog10,57,90
Original,32,32
fog10,32,72
Original,63,63
fog10,63,36
Original,50,50
fog10,50,86
Original,16,16
fog10,16,32
Original,23,23
fog10,23,96
Original,70,70
fog10,70,28
Original,90,90
fog10,90,31
Original,2,2
fog10,2,27
Original,36,36
fog10,36,87
Original,7,7
fog10,7,32
Original,28,21
fog10,28,86
Original,48,48
fog10,48,31
Original,63,63
fog10,63,40
Original,57,57
fog10,57,91
Original,50,50
fog10,50,31
Original,28,28
fog10,28,87
Original,68,68
fog10,68,28
Original,86,86
fog10,86,31
Original,26,26
fog10,26,52
Original,32,32
fog10,32,87
Original,29,29
fog10,29,40
Original,46,46
fog10,46,87
Original,66,66
fog10,66,96
Original,52,52
fog10,52,28
Original,86,87
fog10,86,97
Original,46,46
fog10,46,63
Original,55,55
fog10,55,30
Original,52,52
fog10,52,91
Original,6,6
fog10,6,86
Original,0,0
fog10,0,90
Original,52,52
fog10,52,90
Original,59,59
fog10,59,31
Original,66,66
fog10,66,27
Original,77,77
fog10,77,40
Original,53,53
fog10,53,32
Original,90,90
fog10,90,31
Original,57,48
fog10,57,21
Original,63,63
fog10,63,88
Original,60,60
fog10,60,91
Original,57,57
fog10,57,31
Original,52,52
fog10,52,30
Original,0,0
fog10,0,60
Original,29,29
fog10,29,32
Original,47,47
fog10,47,32
Original,41,41
fog10,41,31
Original,57,57
fog10,57,31
Original,46,46
fog10,46,21
Original,16,16
fog10,16,31
Original,0,0
fog10,0,31
Original,12,12
fog10,12,30
Original,23,23
fog10,23,60
Original,51,51
fog10,51,90
Original,63,63
fog10,63,41
Original,1,1
fog10,1,91
Original,70,70
fog10,70,88
Original,90,90
fog10,90,86
Original,87,87
fog10,87,37
Original,48,48
fog10,48,87
Original,83,83
fog10,83,41
Original,31,31
fog10,31,30
Original,77,77
fog10,77,40
Original,23,23
fog10,23,31
Original,32,32
fog10,32,46
Original,50,50
fog10,50,31
Original,53,53
fog10,53,30
Original,102,102
fog10,102,63
Original,16,16
fog10,16,36
Original,86,86
fog10,86,46
Original,32,32
fog10,32,37
Original,90,90
fog10,90,60
Original,12,12
fog10,12,91
Original,87,87
fog10,87,41
Original,52,52
fog10,52,36
Original,77,77
fog10,77,87
Original,53,53
fog10,53,93
Original,15,15
fog10,15,79
Original,45,45
fog10,45,28
Original,83,83
fog10,83,88
Original,74,74
fog10,74,31
Original,50,50
fog10,50,91
Original,28,28
fog10,28,90
Original,32,32
fog10,32,60
Original,52,52
fog10,52,90
Original,19,90
fog10,19,32
Original,30,30
fog10,30,31
Original,42,42
fog10,42,86
Original,63,63
fog10,63,97
Original,77,77
fog10,77,60
Original,48,48
fog10,48,50
Original,51,51
fog10,51,31
Original,31,31
fog10,31,31
Original,73,73
fog10,73,93
Original,63,63
fog10,63,96
Original,97,97
fog10,97,41
Original,92,92
fog10,92,86
Original,77,77
fog10,77,93
Original,48,48
fog10,48,93
Original,55,55
fog10,55,30
Original,28,28
fog10,28,90
Original,45,45
fog10,45,31
Original,28,28
fog10,28,41
Original,63,63
fog10,63,72
Original,16,16
fog10,16,31
Original,32,32
fog10,32,97
Original,83,83
fog10,83,91
Original,45,45
fog10,45,88
Original,1,1
fog10,1,97
Original,45,45
fog10,45,88
Original,30,30
fog10,30,30
Original,16,16
fog10,16,30
Original,53,53
fog10,53,91
Original,32,32
fog10,32,90
Original,52,52
fog10,52,28
Original,11,11
fog10,11,87
Original,48,48
fog10,48,86
Original,30,30
fog10,30,50
Original,51,51
fog10,51,30
Original,36,36
fog10,36,90
Original,46,46
fog10,46,50
Original,7,7
fog10,7,63
Original,50,50
fog10,50,87
Original,48,48
fog10,48,93
Original,19,19
fog10,19,32
Original,67,67
fog10,67,90
Original,79,79
fog10,79,72
Original,77,77
fog10,77,88
Original,63,63
fog10,63,88
Original,68,68
fog10,68,87
Original,66,66
fog10,66,18
Original,59,59
fog10,59,16
Original,67,67
fog10,67,88
Original,46,46
fog10,46,60
Original,90,90
fog10,90,86
Original,20,20
fog10,20,30
Original,86,86
fog10,86,21
Original,83,83
fog10,83,37
Original,50,50
fog10,50,21
Original,77,77
fog10,77,50
Original,78,78
fog10,78,86
Original,48,48
fog10,48,41
Original,52,52
fog10,52,50
Original,36,36
fog10,36,96
Original,74,74
fog10,74,31
Original,51,51
fog10,51,86
Original,74,74
fog10,74,8
Original,48,48
fog10,48,91
Original,90,90
fog10,90,53
Original,90,90
fog10,90,30
Original,91,91
fog10,91,72
Original,21,21
fog10,21,30
Original,42,42
fog10,42,86
Original,10,10
fog10,10,90
Original,1,1
fog10,1,97
Original,15,15
fog10,15,21
Original,78,78
fog10,78,70
Original,97,45
fog10,97,87
Original,74,74
fog10,74,50
Original,57,57
fog10,57,90
Original,68,68
fog10,68,41
Original,88,88
fog10,88,53
Original,40,40
fog10,40,86
Original,70,70
fog10,70,87
Original,52,52
fog10,52,84
Original,28,28
fog10,28,16
Original,23,23
fog10,23,21
Original,52,52
fog10,52,30
Original,23,23
fog10,23,50
Original,78,78
fog10,78,88
Original,52,52
fog10,52,50
Original,72,72
fog10,72,90
Original,67,67
fog10,67,97
Original,16,16
fog10,16,91
Original,52,52
fog10,52,11
Original,87,87
fog10,87,21
Original,87,87
fog10,87,91
Original,28,28
fog10,28,86
Original,51,51
fog10,51,11
Original,90,90
fog10,90,86
Original,48,50
fog10,48,74
Original,50,50
fog10,50,60
Original,55,55
fog10,55,90
Original,90,90
fog10,90,50
Original,77,77
fog10,77,30
Original,53,53
fog10,53,86
Original,43,60
fog10,43,41
Original,32,32
fog10,32,11
Original,30,30
fog10,30,27
Original,50,50
fog10,50,60
Original,32,32
fog10,32,31
Original,65,65
fog10,65,28
Original,86,86
fog10,86,32
Original,97,97
fog10,97,31
Original,33,33
fog10,33,93
Original,53,53
fog10,53,18
Original,53,53
fog10,53,30
Original,37,37
fog10,37,50
Original,31,31
fog10,31,60
Original,90,90
fog10,90,28
Original,51,51
fog10,51,31
Original,56,56
fog10,56,63
Original,45,45
fog10,45,31
Original,90,90
fog10,90,37
Original,52,52
fog10,52,97
Original,55,55
fog10,55,41
Original,1,1
fog10,1,84
Original,90,90
fog10,90,21
Original,90,90
fog10,90,84
Original,0,0
fog10,0,21
Original,67,67
fog10,67,30
Original,46,46
fog10,46,72
Original,45,45
fog10,45,31
Original,63,63
fog10,63,36
Original,39,39
fog10,39,16
Original,61,61
fog10,61,90
Original,32,32
fog10,32,86
Original,50,50
fog10,50,83
Original,20,20
fog10,20,88
Original,39,30
fog10,39,32
Original,32,32
fog10,32,32
Original,48,48
fog10,48,52
Original,50,50
fog10,50,90
Original,67,67
fog10,67,31
Original,30,30
fog10,30,41
Original,67,67
fog10,67,60
Original,51,51
fog10,51,30
Original,78,78
fog10,78,93
Original,90,90
fog10,90,31
Original,51,51
fog10,51,41
Original,74,74
fog10,74,50
Original,74,74
fog10,74,63
Original,90,90
fog10,90,36
Original,46,46
fog10,46,32
Original,30,30
fog10,30,88
Original,45,45
fog10,45,31
Original,2,2
fog10,2,50
Original,90,90
fog10,90,31
Original,46,46
fog10,46,79
Original,25,11
fog10,25,45
Original,30,30
fog10,30,90
Original,48,48
fog10,48,88
Original,45,45
fog10,45,32
Original,48,48
fog10,48,32
Original,60,60
fog10,60,30
Original,29,29
fog10,29,90
Original,0,0
fog10,0,31
Original,29,16
fog10,29,31
Original,50,50
fog10,50,87
Original,52,52
fog10,52,97
Original,7,7
fog10,7,93
Original,53,53
fog10,53,31
Original,58,58
fog10,58,93
Original,46,46
fog10,46,37
Original,23,23
fog10,23,37
Original,52,52
fog10,52,50
Original,55,55
fog10,55,90
Original,74,74
fog10,74,31
Original,55,55
fog10,55,90
Original,16,16
fog10,16,87
Original,32,32
fog10,32,30
Original,16,16
fog10,16,32
Original,67,67
fog10,67,97
Original,90,90
fog10,90,30
Original,30,30
fog10,30,18
Original,78,78
fog10,78,50
Original,30,30
fog10,30,21
Original,74,63
fog10,74,31
Original,75,75
fog10,75,50
Original,32,32
fog10,32,91
Original,30,30
fog10,30,46
Original,31,31
fog10,31,36
Original,50,50
fog10,50,63
Original,55,55
fog10,55,79
Original,45,45
fog10,45,90
Original,20,20
fog10,20,31
Original,28,28
fog10,28,16
Original,55,55
fog10,55,91
Original,31,31
fog10,31,50
Original,48,48
fog10,48,90
Original,20,20
fog10,20,11
Original,55,55
fog10,55,32
Original,28,28
fog10,28,86
Original,66,66
fog10,66,32
Original,37,37
fog10,37,93
Original,42,42
fog10,42,87
Original,63,63
fog10,63,41
Original,52,52
fog10,52,11
Original,51,51
fog10,51,96
Original,77,77
fog10,77,30
Original,87,87
fog10,87,63
Original,23,23
fog10,23,28
Original,52,52
fog10,52,41
Original,67,67
fog10,67,18
Original,0,0
fog10,0,36
Original,31,31
fog10,31,18
Original,40,40
fog10,40,27
Original,67,73
fog10,67,21
Original,52,52
fog10,52,31
Original,50,50
fog10,50,31
Original,90,90
fog10,90,21
Original,50,50
fog10,50,32
Original,74,74
fog10,74,90
Original,39,39
fog10,39,21
Original,42,42
fog10,42,90
Original,30,30
fog10,30,90
Original,52,52
fog10,52,86
Original,12,12
fog10,12,30
Original,19,19
fog10,19,96
Original,23,23
fog10,23,90
Original,45,45
fog10,45,90
Original,67,67
fog10,67,31
Original,22,22
fog10,22,21
Original,53,53
fog10,53,30
Original,46,46
fog10,46,90
Original,36,36
fog10,36,79
Original,51,51
fog10,51,30
Original,91,91
fog10,91,18
Original,20,20
fog10,20,90
Original,75,75
fog10,75,31
Original,48,48
fog10,48,46
Original,7,7
fog10,7,37
Original,60,60
fog10,60,87
Original,12,12
fog10,12,90
Original,88,88
fog10,88,90
Original,52,52
fog10,52,40
Original,41,41
fog10,41,87
Original,50,50
fog10,50,28
Original,52,52
fog10,52,21
Original,37,37
fog10,37,90
Original,52,52
fog10,52,21
Original,75,75
fog10,75,60
Original,63,63
fog10,63,83
Original,40,40
fog10,40,97
Original,53,53
fog10,53,90
Original,16,16
fog10,16,93
Original,90,90
fog10,90,50
Original,67,67
fog10,67,79
Original,30,30
fog10,30,87
Original,52,52
fog10,52,90
Original,61,61
fog10,61,32
Original,23,23
fog10,23,31
Original,23,23
fog10,23,90
Original,86,86
fog10,86,97
Original,48,48
fog10,48,97
Original,19,19
fog10,19,28
Original,1,1
fog10,1,53
Original,30,30
fog10,30,37
Original,30,30
fog10,30,60
Original,90,90
fog10,90,41
Original,20,20
fog10,20,63
Original,70,70
fog10,70,88
Original,50,50
fog10,50,41
Original,28,28
fog10,28,37
Original,28,28
fog10,28,32
Original,57,57
fog10,57,60
Original,31,31
fog10,31,31
Original,29,29
fog10,29,83
Original,28,28
fog10,28,46
Original,90,90
fog10,90,84
Original,1,1
fog10,1,87
Original,57,57
fog10,57,93
Original,20,20
fog10,20,30
Original,48,48
fog10,48,31
Original,50,50
fog10,50,30
Original,72,72
fog10,72,86
Original,66,66
fog10,66,30
Original,20,20
fog10,20,79
Original,90,90
fog10,90,28
Original,51,51
fog10,51,70
Original,28,28
fog10,28,90
Original,32,32
fog10,32,87
Original,74,74
fog10,74,70
Original,45,45
fog10,45,31
Original,35,35
fog10,35,93
Original,16,16
fog10,16,60
Original,79,79
fog10,79,90
Original,32,32
fog10,32,30
Original,19,19
fog10,19,31
Original,66,66
fog10,66,83
Original,55,55
fog10,55,93
Original,16,16
fog10,16,87
Original,45,45
fog10,45,31
Original,52,32
fog10,52,30
Original,23,23
fog10,23,50
Original,50,50
fog10,50,21
Original,23,23
fog10,23,30
Original,63,63
fog10,63,50
Original,50,50
fog10,50,83
Original,52,52
fog10,52,31
Original,20,20
fog10,20,32
Original,36,36
fog10,36,88
Original,74,74
fog10,74,45
Original,67,67
fog10,67,21
Original,40,40
fog10,40,90
Original,28,28
fog10,28,87
Original,30,30
fog10,30,50
Original,16,16
fog10,16,93
Original,60,60
fog10,60,31
Original,15,15
fog10,15,31
Original,45,45
fog10,45,21
Original,55,55
fog10,55,31
Original,90,90
fog10,90,41
Original,23,23
fog10,23,86
Original,46,46
fog10,46,21
Original,55,55
fog10,55,30
Original,48,48
fog10,48,88
Original,52,52
fog10,52,53
Original,23,23
fog10,23,32
Original,37,37
fog10,37,97
Original,74,77
fog10,74,88
Original,66,66
fog10,66,50
Original,50,50
fog10,50,83
Original,60,60
fog10,60,93
Original,97,97
fog10,97,70
Original,90,90
fog10,90,90
Original,20,20
fog10,20,90
Original,66,66
fog10,66,31
Original,48,48
fog10,48,93
Original,50,50
fog10,50,30
Original,74,74
fog10,74,41
Original,93,93
fog10,93,31
Original,36,36
fog10,36,97
Original,18,18
fog10,18,50
Original,12,12
fog10,12,30
Original,55,55
fog10,55,30
Original,97,97
fog10,97,32
Original,57,57
fog10,57,31
Original,57,57
fog10,57,31
Original,90,90
fog10,90,86
Original,16,16
fog10,16,83
Original,79,79
fog10,79,90
Original,30,30
fog10,30,31
Original,51,51
fog10,51,46
Original,30,30
fog10,30,52
Original,22,22
fog10,22,30
Original,23,23
fog10,23,93
Original,16,16
fog10,16,63
Original,52,52
fog10,52,97
Original,29,29
fog10,29,31
Original,19,19
fog10,19,90
Original,52,52
fog10,52,86
Original,55,55
fog10,55,93
Original,45,45
fog10,45,79
Original,12,12
fog10,12,31
Original,53,53
fog10,53,16
Original,52,52
fog10,52,31
Original,46,46
fog10,46,40
Original,15,15
fog10,15,84
Original,55,55
fog10,55,84
Original,57,57
fog10,57,86
Original,4,4
fog10,4,90
Original,31,31
fog10,31,32
Original,63,63
fog10,63,86
Original,53,55
fog10,53,72
Original,74,74
fog10,74,74
Original,67,67
fog10,67,86
Original,68,68
fog10,68,41
Original,45,45
fog10,45,31
Original,55,40
fog10,55,72
Original,53,53
fog10,53,89
Original,83,83
fog10,83,86
Original,72,72
fog10,72,21
Original,16,16
fog10,16,60
Original,90,90
fog10,90,90
Original,91,91
fog10,91,31
Original,78,78
fog10,78,86
Original,12,12
fog10,12,60
Original,53,53
fog10,53,79
Original,30,30
fog10,30,50
Original,79,79
fog10,79,89
Original,48,48
fog10,48,63
Original,51,51
fog10,51,31
Original,20,20
fog10,20,97
Original,28,28
fog10,28,97
Original,63,63
