filter,class,predicted_class
snownight,23,23
Original,30,30
snownight,30,30
Original,41,41
snownight,41,41
Original,79,78
snownight,79,78
Original,71,71
snownight,71,71
Original,79,79
snownight,79,79
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,77,77
snownight,77,77
Original,76,76
snownight,76,76
Original,31,31
snownight,31,31
Original,51,51
snownight,51,51
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,91,91
snownight,91,91
Original,87,87
snownight,87,87
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,72,72
snownight,72,72
Original,15,15
snownight,15,15
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,40,40
snownight,40,40
Original,90,90
snownight,90,90
Original,9,9
snownight,9,9
Original,1,1
snownight,1,1
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,100,100
snownight,100,100
Original,102,90
snownight,102,90
Original,87,87
snownight,87,87
Original,46,46
snownight,46,46
Original,50,53
snownight,50,53
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,63,42
snownight,63,40
Original,48,48
snownight,48,48
Original,86,86
snownight,86,86
Original,57,57
snownight,57,57
Original,26,26
snownight,26,26
Original,12,12
snownight,12,12
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,49,49
snownight,49,49
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,74,74
snownight,74,74
Original,48,48
snownight,48,48
Original,77,74
snownight,77,74
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,85,28
snownight,85,85
Original,50,50
snownight,50,50
Original,15,15
snownight,15,15
Original,23,23
snownight,23,23
Original,2,2
snownight,2,2
Original,59,59
snownight,59,59
Original,91,91
snownight,91,91
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,66,66
snownight,66,66
Original,40,52
snownight,40,40
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,70,70
snownight,70,70
Original,16,43
snownight,16,43
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,15,15
snownight,15,15
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,21,21
snownight,21,21
Original,90,90
snownight,90,90
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,49,49
snownight,49,49
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,49,49
snownight,49,49
Original,79,79
snownight,79,79
Original,63,63
snownight,63,63
Original,29,29
snownight,29,29
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,51,52
snownight,51,52
Original,48,48
snownight,48,48
Original,36,36
snownight,36,36
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,93,41
snownight,93,41
Original,60,60
snownight,60,60
Original,50,50
snownight,50,50
Original,41,41
snownight,41,41
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,2,19
snownight,2,1
Original,63,63
snownight,63,63
Original,0,6
snownight,0,16
Original,27,50
snownight,27,23
Original,100,100
snownight,100,46
Original,75,75
snownight,75,75
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,57,57
snownight,57,55
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,19,19
snownight,19,1
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,57,57
snownight,57,52
Original,36,36
snownight,36,36
Original,64,65
snownight,64,65
Original,23,23
snownight,23,23
Original,60,60
snownight,60,60
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,67,67
snownight,67,67
Original,63,63
snownight,63,63
Original,61,61
snownight,61,61
Original,86,86
snownight,86,86
Original,23,23
snownight,23,23
Original,25,25
snownight,25,25
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,68,81
snownight,68,81
Original,53,53
snownight,53,53
Original,51,51
snownight,51,51
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,91,25
snownight,91,91
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,68,68
snownight,68,68
Original,22,22
snownight,22,22
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,90,80
snownight,90,61
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,91,91
snownight,91,91
Original,63,63
snownight,63,63
Original,49,49
snownight,49,49
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,43,43
snownight,43,43
Original,51,51
snownight,51,53
Original,32,32
snownight,32,32
Original,51,51
snownight,51,51
Original,87,87
snownight,87,87
Original,21,28
snownight,21,28
Original,20,20
snownight,20,20
Original,10,10
snownight,10,10
Original,15,15
snownight,15,15
Original,63,63
snownight,63,63
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,61,61
snownight,61,61
Original,24,24
snownight,24,24
Original,36,36
snownight,36,36
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,85,32
snownight,85,32
Original,51,51
snownight,51,51
Original,87,87
snownight,87,87
Original,37,37
snownight,37,37
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,45,45
snownight,45,45
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,35,35
snownight,35,35
Original,75,75
snownight,75,75
Original,90,90
snownight,90,15
Original,0,0
snownight,0,0
Original,72,72
snownight,72,72
Original,28,28
snownight,28,28
Original,57,55
snownight,57,55
Original,73,73
snownight,73,73
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,49,49
snownight,49,49
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,55,57
snownight,55,55
Original,86,86
snownight,86,86
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,19,19
snownight,19,19
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,61,61
snownight,61,61
Original,6,6
snownight,6,6
Original,52,52
snownight,52,52
Original,57,53
snownight,57,53
Original,23,23
snownight,23,23
Original,72,72
snownight,72,72
Original,30,30
snownight,30,30
Original,60,60
snownight,60,60
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,49,49
snownight,49,49
Original,67,67
snownight,67,67
Original,42,42
snownight,42,42
Original,30,30
snownight,30,30
Original,66,66
snownight,66,66
Original,12,12
snownight,12,12
Original,82,82
snownight,82,82
Original,21,21
snownight,21,21
Original,67,67
snownight,67,67
Original,86,86
snownight,86,86
Original,19,19
snownight,19,19
Original,23,23
snownight,23,23
Original,43,43
snownight,43,52
Original,45,45
snownight,45,45
Original,86,86
snownight,86,86
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,11,11
snownight,11,11
Original,63,63
snownight,63,63
Original,53,53
snownight,53,51
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,16,16
snownight,16,16
Original,91,91
snownight,91,91
Original,16,16
snownight,16,16
Original,71,71
snownight,71,71
Original,48,48
snownight,48,48
Original,63,63
snownight,63,63
Original,32,32
snownight,32,32
Original,53,55
snownight,53,55
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,39,39
snownight,39,39
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,91,91
snownight,91,91
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,17,23
snownight,17,17
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,2,2
snownight,2,19
Original,1,1
snownight,1,1
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,16,0
snownight,16,0
Original,32,32
snownight,32,32
Original,79,79
snownight,79,79
Original,79,79
snownight,79,79
Original,54,50
snownight,54,50
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,51,51
snownight,51,51
Original,31,32
snownight,31,48
Original,52,52
snownight,52,52
Original,34,34
snownight,34,34
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,70,70
snownight,70,70
Original,53,55
snownight,53,50
Original,23,23
snownight,23,23
Original,74,74
snownight,74,74
Original,45,45
snownight,45,45
Original,31,31
snownight,31,31
Original,15,15
snownight,15,15
Original,49,49
snownight,49,49
Original,16,16
snownight,16,16
Original,83,83
snownight,83,83
Original,31,31
snownight,31,31
Original,23,23
snownight,23,23
Original,47,47
snownight,47,47
Original,41,41
snownight,41,41
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,88,88
snownight,88,88
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,77,77
snownight,77,77
Original,79,79
snownight,79,79
Original,91,91
snownight,91,91
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,48,48
snownight,48,48
Original,2,2
snownight,2,2
Original,36,36
snownight,36,36
Original,41,41
snownight,41,41
Original,29,1
snownight,29,1
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,16,32
snownight,16,15
Original,78,78
snownight,78,78
Original,36,36
snownight,36,36
Original,16,16
snownight,16,16
Original,87,86
snownight,87,86
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,19,19
snownight,19,19
Original,2,2
snownight,2,2
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,50,32
snownight,50,32
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,49,49
snownight,49,49
Original,48,48
snownight,48,48
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,16,16
snownight,16,16
Original,37,37
snownight,37,37
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,48,48
snownight,48,48
Original,71,71
snownight,71,71
Original,16,16
snownight,16,16
Original,79,79
snownight,79,79
Original,39,39
snownight,39,39
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,12,12
snownight,12,12
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,74,74
snownight,74,74
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,87,87
snownight,87,61
Original,43,43
snownight,43,43
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,6,6
snownight,6,6
Original,77,77
snownight,77,77
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,102,102
snownight,102,102
Original,50,50
snownight,50,50
Original,53,53
snownight,53,53
Original,53,53
snownight,53,40
Original,47,57
snownight,47,52
Original,0,0
snownight,0,0
Original,32,32
snownight,32,32
Original,66,66
snownight,66,66
Original,31,31
snownight,31,31
Original,35,35
snownight,35,30
Original,48,48
snownight,48,48
Original,66,66
snownight,66,77
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,7,7
snownight,7,7
Original,66,66
snownight,66,66
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,99,99
snownight,99,99
Original,31,31
snownight,31,31
Original,39,39
snownight,39,39
Original,31,31
snownight,31,31
Original,6,6
snownight,6,6
Original,20,20
snownight,20,20
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,7,7
snownight,7,7
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,30,48
snownight,30,52
Original,79,79
snownight,79,79
Original,24,24
snownight,24,24
Original,95,90
snownight,95,16
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,12,12
snownight,12,12
Original,45,45
snownight,45,86
Original,1,1
snownight,1,1
Original,23,23
snownight,23,23
Original,29,29
snownight,29,29
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,4,40
snownight,4,24
Original,1,1
snownight,1,1
Original,97,77
snownight,97,97
Original,28,28
snownight,28,28
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,83,83
snownight,83,83
Original,0,0
snownight,0,0
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,43,43
snownight,43,43
Original,73,73
snownight,73,73
Original,31,31
snownight,31,31
Original,70,70
snownight,70,70
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,12,12
snownight,12,12
Original,87,86
snownight,87,86
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,20,20
snownight,20,20
Original,55,55
snownight,55,55
Original,43,43
snownight,43,43
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,62,62
snownight,62,61
Original,16,50
snownight,16,50
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,31,31
snownight,31,31
Original,43,43
snownight,43,43
Original,74,74
snownight,74,74
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,23,28
snownight,23,28
Original,20,20
snownight,20,20
Original,48,53
snownight,48,53
Original,7,7
snownight,7,15
Original,53,53
snownight,53,53
Original,48,48
snownight,48,48
Original,49,49
snownight,49,49
Original,83,83
snownight,83,83
Original,17,23
snownight,17,17
Original,77,77
snownight,77,77
Original,37,37
snownight,37,37
Original,51,51
snownight,51,51
Original,58,45
snownight,58,45
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,43,52
snownight,43,52
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,36,36
snownight,36,36
Original,67,67
snownight,67,67
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,42,42
