filter,class,predicted_class
snownight,32,32
Original,31,31
snownight,31,31
Original,20,20
snownight,20,0
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,54,50
snownight,54,54
Original,32,32
snownight,32,32
Original,28,28
snownight,28,28
Original,21,21
snownight,21,21
Original,64,64
snownight,64,64
Original,29,29
snownight,29,29
Original,1,1
snownight,1,1
Original,23,23
snownight,23,23
Original,31,31
snownight,31,31
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,96,46
snownight,96,96
Original,50,50
snownight,50,51
Original,66,66
snownight,66,66
Original,50,50
snownight,50,50
Original,88,86
snownight,88,88
Original,87,87
snownight,87,87
Original,74,74
snownight,74,74
Original,15,15
snownight,15,15
Original,22,22
snownight,22,22
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,42,42
snownight,42,42
Original,20,20
snownight,20,20
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,13,13
snownight,13,11
Original,66,66
snownight,66,66
Original,12,12
snownight,12,29
Original,52,52
snownight,52,52
Original,15,23
snownight,15,23
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,78,78
snownight,78,78
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,11,11
snownight,11,11
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,59,59
snownight,59,59
Original,81,81
snownight,81,81
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,73,73
snownight,73,73
Original,48,48
snownight,48,48
Original,79,79
snownight,79,79
Original,51,51
snownight,51,51
Original,19,19
snownight,19,19
Original,74,74
snownight,74,74
Original,60,50
snownight,60,48
Original,72,72
snownight,72,72
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,87,87
snownight,87,87
Original,79,79
snownight,79,79
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,37,45
snownight,37,51
Original,74,74
snownight,74,74
Original,50,50
snownight,50,50
Original,86,52
snownight,86,52
Original,22,20
snownight,22,20
Original,46,45
snownight,46,45
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,6,6
snownight,6,6
Original,91,91
snownight,91,91
Original,57,57
snownight,57,57
Original,72,72
snownight,72,72
Original,20,20
snownight,20,15
Original,90,90
snownight,90,90
Original,87,86
snownight,87,61
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,53,46
snownight,53,39
Original,64,63
snownight,64,63
Original,87,87
snownight,87,87
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,42,42
snownight,42,52
Original,29,29
snownight,29,29
Original,50,50
snownight,50,50
Original,75,75
snownight,75,75
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,72,72
snownight,72,72
Original,40,40
snownight,40,40
Original,7,7
snownight,7,7
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,51,51
snownight,51,51
Original,27,33
snownight,27,60
Original,60,60
snownight,60,60
Original,59,59
snownight,59,59
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,90,74
snownight,90,90
Original,91,91
snownight,91,91
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,61,61
snownight,61,61
Original,45,45
snownight,45,45
Original,37,37
snownight,37,37
Original,41,41
snownight,41,41
Original,16,16
snownight,16,16
Original,67,67
snownight,67,67
Original,19,19
snownight,19,19
Original,87,87
snownight,87,87
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,11,11
snownight,11,11
Original,20,20
snownight,20,20
Original,12,12
snownight,12,12
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,19,19
snownight,19,19
Original,11,11
snownight,11,11
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,86,86
snownight,86,86
Original,63,63
snownight,63,63
Original,72,72
snownight,72,72
Original,51,51
snownight,51,51
Original,78,67
snownight,78,67
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,59,59
snownight,59,59
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,4,11
snownight,4,4
Original,32,35
snownight,32,35
Original,102,102
snownight,102,102
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,28,28
snownight,28,28
Original,53,53
snownight,53,53
Original,53,55
snownight,53,55
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,0,0
snownight,0,0
Original,22,22
snownight,22,22
Original,90,90
snownight,90,90
Original,77,67
snownight,77,55
Original,46,46
snownight,46,46
Original,45,45
snownight,45,45
Original,70,70
snownight,70,70
Original,12,12
snownight,12,12
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,45,45
snownight,45,45
Original,57,57
snownight,57,57
Original,46,46
snownight,46,46
Original,37,37
snownight,37,37
Original,40,40
snownight,40,40
Original,55,55
snownight,55,55
Original,63,63
snownight,63,74
Original,66,87
snownight,66,39
Original,16,16
snownight,16,16
Original,12,1
snownight,12,1
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,35,35
snownight,35,35
Original,48,38
snownight,48,38
Original,67,67
snownight,67,67
Original,62,62
snownight,62,62
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,88,30
snownight,88,30
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,73,73
snownight,73,73
Original,62,62
snownight,62,62
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,11,11
snownight,11,11
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,28,28
snownight,28,28
Original,42,42
snownight,42,42
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,60,60
snownight,60,60
Original,48,48
snownight,48,48
Original,83,83
snownight,83,83
Original,48,48
snownight,48,48
Original,31,31
snownight,31,31
Original,16,16
snownight,16,16
Original,66,66
snownight,66,66
Original,86,86
snownight,86,86
Original,21,21
snownight,21,21
Original,12,12
snownight,12,12
Original,45,45
snownight,45,45
Original,34,34
snownight,34,34
Original,20,20
snownight,20,20
Original,63,45
snownight,63,45
Original,19,19
snownight,19,19
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,7,7
snownight,7,29
Original,50,50
snownight,50,50
Original,42,42
snownight,42,42
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,50,48
snownight,50,48
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,91,91
snownight,91,91
Original,40,40
snownight,40,40
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,87,87
snownight,87,87
Original,86,86
snownight,86,30
Original,2,2
snownight,2,2
Original,74,74
snownight,74,74
Original,42,42
snownight,42,42
Original,15,15
snownight,15,15
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,1,1
snownight,1,1
Original,86,86
snownight,86,86
Original,79,79
snownight,79,79
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,0,0
snownight,0,0
Original,30,30
snownight,30,30
Original,46,55
snownight,46,46
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,42,42
snownight,42,42
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,21,6
snownight,21,6
Original,53,53
snownight,53,53
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,12,12
snownight,12,12
Original,36,36
snownight,36,36
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,0,0
snownight,0,0
Original,52,52
snownight,52,52
Original,75,75
snownight,75,75
Original,96,90
snownight,96,90
Original,51,51
snownight,51,51
Original,63,63
snownight,63,63
Original,53,53
snownight,53,53
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,87,86
snownight,87,86
Original,66,63
snownight,66,63
Original,78,78
snownight,78,78
Original,36,36
snownight,36,36
Original,21,21
snownight,21,21
Original,63,41
snownight,63,41
Original,67,67
snownight,67,67
Original,28,28
snownight,28,28
Original,48,48
snownight,48,48
Original,87,87
snownight,87,87
Original,45,45
snownight,45,45
Original,21,21
snownight,21,21
Original,57,57
snownight,57,57
Original,16,19
snownight,16,23
Original,1,1
snownight,1,1
Original,74,74
snownight,74,74
Original,74,74
snownight,74,74
Original,11,11
snownight,11,11
Original,55,55
snownight,55,55
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,97,97
snownight,97,97
Original,90,90
snownight,90,90
Original,55,43
snownight,55,51
Original,0,0
snownight,0,0
Original,48,48
snownight,48,48
Original,4,4
snownight,4,4
Original,30,30
snownight,30,30
Original,51,53
snownight,51,53
Original,67,67
snownight,67,67
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,2,2
snownight,2,2
Original,31,31
snownight,31,31
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,72,72
snownight,72,72
Original,32,32
snownight,32,41
Original,22,7
snownight,22,2
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,41,41
snownight,41,41
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,30,30
snownight,30,30
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,66,66
snownight,66,74
Original,66,66
snownight,66,48
Original,52,52
snownight,52,50
Original,12,12
snownight,12,12
Original,41,41
snownight,41,41
Original,48,48
snownight,48,48
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,29,29
snownight,29,29
Original,19,26
snownight,19,26
Original,37,37
snownight,37,37
Original,51,51
snownight,51,51
Original,20,20
snownight,20,20
Original,16,16
snownight,16,16
Original,0,0
snownight,0,0
Original,40,40
snownight,40,40
Original,61,61
snownight,61,61
Original,77,77
snownight,77,77
Original,30,30
snownight,30,30
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,26,26
snownight,26,26
Original,79,79
snownight,79,79
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,21,21
snownight,21,21
Original,15,15
snownight,15,15
Original,20,20
snownight,20,20
Original,21,21
snownight,21,21
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,25,25
snownight,25,25
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,49,49
snownight,49,49
Original,93,93
snownight,93,93
Original,30,30
snownight,30,30
Original,37,37
snownight,37,37
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,21,21
snownight,21,28
Original,20,20
snownight,20,20
Original,14,20
snownight,14,28
Original,10,10
snownight,10,10
Original,99,99
snownight,99,99
Original,30,30
snownight,30,30
Original,37,37
snownight,37,37
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,49,49
snownight,49,49
Original,21,21
snownight,21,21
Original,90,90
snownight,90,90
Original,25,25
snownight,25,25
Original,45,45
snownight,45,45
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,69,79
snownight,69,79
Original,79,79
snownight,79,79
Original,61,61
snownight,61,61
Original,51,51
snownight,51,51
Original,40,40
snownight,40,46
Original,87,87
snownight,87,87
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,68,68
snownight,68,68
Original,28,28
snownight,28,28
Original,39,39
snownight,39,39
Original,17,17
snownight,17,17
Original,75,75
snownight,75,66
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,54,50
snownight,54,52
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,21,21
snownight,21,21
Original,30,30
snownight,30,30
Original,1,1
snownight,1,1
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,89,89
snownight,89,91
Original,39,39
snownight,39,39
Original,21,21
snownight,21,11
Original,0,0
snownight,0,0
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,72,72
snownight,72,72
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,61,61
snownight,61,97
Original,30,30
snownight,30,30
Original,91,91
snownight,91,91
Original,20,20
snownight,20,20
Original,63,63
snownight,63,59
Original,60,60
snownight,60,60
Original,55,55
snownight,55,55
Original,63,63
snownight,63,63
Original,46,46
snownight,46,46
Original,42,42
snownight,42,42
Original,48,48
snownight,48,48
Original,83,83
snownight,83,83
Original,51,51
snownight,51,51
Original,10,11
snownight,10,11
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,63,63
snownight,63,63
Original,23,23
snownight,23,23
Original,60,60
snownight,60,52
Original,57,57
snownight,57,57
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,55,57
snownight,55,57
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,57,57
snownight,57,57
Original,91,91
snownight,91,91
Original,53,53
snownight,53,53
Original,85,28
snownight,85,75
Original,90,90
snownight,90,90
Original,72,72
snownight,72,72
Original,32,32
snownight,32,32
Original,53,2
snownight,53,53
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,21,21
snownight,21,21
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,55,55
snownight,55,55
Original,93,93
snownight,93,93
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,29,20
snownight,29,20
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,39,66
snownight,39,66
