filter,class,predicted_class
rain10,93,93
Original,50,50
rain10,50,50
Original,74,74
rain10,74,74
Original,16,16
rain10,16,16
Original,7,7
rain10,7,7
Original,23,23
rain10,23,23
Original,86,86
rain10,86,86
Original,28,28
rain10,28,28
Original,75,75
rain10,75,75
Original,46,46
rain10,46,46
Original,86,86
rain10,86,86
Original,30,30
rain10,30,30
Original,30,30
rain10,30,30
Original,35,90
rain10,35,90
Original,50,50
rain10,50,50
Original,55,55
rain10,55,55
Original,15,15
rain10,15,15
Original,28,28
rain10,28,28
Original,1,1
rain10,1,1
Original,45,45
rain10,45,45
Original,51,51
rain10,51,51
Original,90,90
rain10,90,90
Original,61,61
rain10,61,61
Original,66,66
rain10,66,66
Original,90,90
rain10,90,90
Original,78,78
rain10,78,78
Original,20,20
rain10,20,20
Original,83,83
rain10,83,83
Original,90,90
rain10,90,90
Original,33,33
rain10,33,33
Original,48,48
rain10,48,48
Original,57,57
rain10,57,57
Original,21,21
rain10,21,21
Original,30,30
rain10,30,30
Original,63,66
rain10,63,66
Original,48,48
rain10,48,48
Original,48,30
rain10,48,86
Original,30,30
rain10,30,30
Original,45,45
rain10,45,45
Original,50,50
rain10,50,50
Original,87,87
rain10,87,87
Original,29,29
rain10,29,29
Original,70,70
rain10,70,70
Original,60,60
rain10,60,60
Original,28,28
rain10,28,28
Original,20,20
rain10,20,20
Original,52,52
rain10,52,52
Original,74,74
rain10,74,74
Original,45,45
rain10,45,45
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,22,22
rain10,22,22
Original,60,60
rain10,60,60
Original,51,51
rain10,51,51
Original,25,25
rain10,25,25
Original,52,52
rain10,52,52
Original,48,48
rain10,48,66
Original,45,45
rain10,45,31
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,42,42
rain10,42,42
Original,45,45
rain10,45,45
Original,78,78
rain10,78,78
Original,30,30
rain10,30,30
Original,90,92
rain10,90,92
Original,57,57
rain10,57,57
Original,73,73
rain10,73,73
Original,22,22
rain10,22,22
Original,23,23
rain10,23,23
Original,28,28
rain10,28,28
Original,32,32
rain10,32,32
Original,30,30
rain10,30,30
Original,0,0
rain10,0,0
Original,6,6
rain10,6,6
Original,66,66
rain10,66,66
Original,90,90
rain10,90,90
Original,46,46
rain10,46,46
Original,12,12
rain10,12,12
Original,23,23
rain10,23,23
Original,63,63
rain10,63,63
Original,46,46
rain10,46,46
Original,12,12
rain10,12,12
Original,31,31
rain10,31,31
Original,86,86
rain10,86,86
Original,90,77
rain10,90,77
Original,57,57
rain10,57,57
Original,55,55
rain10,55,55
Original,20,20
rain10,20,20
Original,90,90
rain10,90,90
Original,51,51
rain10,51,51
Original,27,45
rain10,27,45
Original,53,53
rain10,53,53
Original,75,75
rain10,75,79
Original,53,53
rain10,53,53
Original,97,97
rain10,97,97
Original,66,66
rain10,66,66
Original,52,52
rain10,52,52
Original,23,23
rain10,23,23
Original,72,72
rain10,72,72
Original,23,23
rain10,23,23
Original,63,63
rain10,63,63
Original,26,26
rain10,26,26
Original,0,0
rain10,0,0
Original,32,32
rain10,32,32
Original,91,91
rain10,91,91
Original,78,78
rain10,78,78
Original,32,32
rain10,32,32
Original,36,36
rain10,36,36
Original,20,20
rain10,20,20
Original,51,51
rain10,51,51
Original,48,48
rain10,48,48
Original,90,90
rain10,90,90
Original,1,1
rain10,1,1
Original,6,6
rain10,6,6
Original,53,53
rain10,53,53
Original,53,53
rain10,53,53
Original,50,50
rain10,50,50
Original,90,90
rain10,90,90
Original,28,28
rain10,28,28
Original,66,63
rain10,66,63
Original,15,15
rain10,15,15
Original,51,51
rain10,51,48
Original,57,57
rain10,57,57
Original,46,46
rain10,46,16
Original,46,46
rain10,46,46
Original,20,20
rain10,20,20
Original,47,47
rain10,47,47
Original,52,52
rain10,52,52
Original,52,52
rain10,52,52
Original,78,78
rain10,78,78
Original,12,12
rain10,12,12
Original,77,77
rain10,77,77
Original,28,28
rain10,28,28
Original,55,55
rain10,55,55
Original,32,32
rain10,32,32
Original,32,32
rain10,32,32
Original,46,46
rain10,46,46
Original,32,32
rain10,32,32
Original,17,17
rain10,17,17
Original,67,67
rain10,67,67
Original,52,52
rain10,52,52
Original,53,53
rain10,53,53
Original,52,52
rain10,52,52
Original,42,42
rain10,42,42
Original,78,78
rain10,78,78
Original,86,86
rain10,86,86
Original,50,50
rain10,50,50
Original,30,30
rain10,30,30
Original,21,21
rain10,21,21
Original,50,50
rain10,50,50
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,53,53
rain10,53,51
Original,60,76
rain10,60,57
Original,15,15
rain10,15,15
Original,30,30
rain10,30,30
Original,66,66
rain10,66,66
Original,15,15
rain10,15,15
Original,17,17
rain10,17,17
Original,90,90
rain10,90,90
Original,32,32
rain10,32,32
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,31,31
rain10,31,31
Original,33,33
rain10,33,33
Original,90,90
rain10,90,90
Original,32,32
rain10,32,32
Original,22,22
rain10,22,22
Original,32,32
rain10,32,32
Original,43,43
rain10,43,43
Original,90,90
rain10,90,90
Original,21,21
rain10,21,21
Original,15,15
rain10,15,15
Original,74,74
rain10,74,74
Original,30,30
rain10,30,30
Original,50,48
rain10,50,50
Original,30,30
rain10,30,30
Original,71,71
rain10,71,71
Original,30,30
rain10,30,30
Original,1,1
rain10,1,1
Original,77,77
rain10,77,77
Original,50,50
rain10,50,50
Original,46,46
rain10,46,46
Original,46,46
rain10,46,46
Original,23,23
rain10,23,23
Original,46,46
rain10,46,46
Original,23,23
rain10,23,23
Original,23,23
rain10,23,23
Original,15,15
rain10,15,15
Original,87,87
rain10,87,87
Original,37,37
rain10,37,37
Original,63,63
rain10,63,63
Original,50,50
rain10,50,50
Original,20,20
rain10,20,20
Original,21,21
rain10,21,21
Original,53,53
rain10,53,53
Original,55,55
rain10,55,55
Original,93,93
rain10,93,93
Original,59,59
rain10,59,59
Original,90,90
rain10,90,90
Original,28,28
rain10,28,28
Original,90,63
rain10,90,77
Original,7,7
rain10,7,7
Original,74,74
rain10,74,74
Original,28,28
rain10,28,28
Original,20,20
rain10,20,20
Original,20,20
rain10,20,20
Original,50,50
rain10,50,50
Original,46,46
rain10,46,46
Original,15,15
rain10,15,15
Original,23,20
rain10,23,23
Original,90,90
rain10,90,90
Original,41,41
rain10,41,41
Original,90,90
rain10,90,90
Original,16,16
rain10,16,16
Original,43,43
rain10,43,43
Original,74,74
rain10,74,74
Original,63,63
rain10,63,63
Original,46,46
rain10,46,46
Original,66,66
rain10,66,66
Original,36,36
rain10,36,36
Original,78,78
rain10,78,78
Original,93,74
rain10,93,93
Original,55,55
rain10,55,55
Original,67,67
rain10,67,67
Original,32,32
rain10,32,32
Original,42,42
rain10,42,42
Original,50,50
rain10,50,50
Original,28,28
rain10,28,28
Original,86,86
rain10,86,86
Original,53,53
rain10,53,53
Original,50,50
rain10,50,50
Original,45,45
rain10,45,45
Original,31,31
rain10,31,31
Original,90,90
rain10,90,90
Original,78,78
rain10,78,78
Original,28,28
rain10,28,28
Original,25,25
rain10,25,25
Original,72,72
rain10,72,72
Original,83,83
rain10,83,83
Original,66,66
rain10,66,66
Original,102,90
rain10,102,90
Original,90,90
rain10,90,90
Original,51,51
rain10,51,51
Original,30,30
rain10,30,30
Original,23,23
rain10,23,23
Original,51,51
rain10,51,51
Original,2,2
rain10,2,2
Original,52,52
rain10,52,52
Original,36,36
rain10,36,36
Original,55,55
rain10,55,63
Original,20,20
rain10,20,20
Original,83,83
rain10,83,83
Original,88,88
rain10,88,88
Original,66,66
rain10,66,63
Original,67,67
rain10,67,67
Original,85,86
rain10,85,86
Original,53,55
rain10,53,55
Original,78,78
rain10,78,78
Original,55,55
rain10,55,55
Original,79,79
rain10,79,79
Original,50,50
rain10,50,50
Original,37,37
rain10,37,37
Original,0,0
rain10,0,0
Original,30,31
rain10,30,31
Original,90,90
rain10,90,90
Original,10,10
rain10,10,10
Original,45,45
rain10,45,45
Original,31,31
rain10,31,31
Original,90,90
rain10,90,90
Original,49,49
rain10,49,49
Original,25,25
rain10,25,25
Original,74,74
rain10,74,74
Original,53,53
rain10,53,52
Original,85,31
rain10,85,31
Original,86,86
rain10,86,86
Original,51,51
rain10,51,51
Original,86,86
rain10,86,86
Original,95,18
rain10,95,23
Original,86,86
rain10,86,86
Original,31,31
rain10,31,31
Original,22,22
rain10,22,22
Original,36,36
rain10,36,36
Original,20,20
rain10,20,20
Original,63,63
rain10,63,63
Original,78,78
rain10,78,78
Original,23,23
rain10,23,23
Original,3,3
rain10,3,3
Original,86,86
rain10,86,86
Original,20,20
rain10,20,20
Original,28,28
rain10,28,28
Original,90,90
rain10,90,90
Original,32,32
rain10,32,32
Original,50,50
rain10,50,50
Original,26,26
rain10,26,26
Original,16,16
rain10,16,16
Original,16,16
rain10,16,16
Original,69,79
rain10,69,79
Original,86,86
rain10,86,86
Original,23,23
rain10,23,23
Original,46,46
rain10,46,46
Original,28,28
rain10,28,28
Original,80,80
rain10,80,80
Original,90,90
rain10,90,90
Original,66,86
rain10,66,63
Original,31,31
rain10,31,31
Original,19,19
rain10,19,19
Original,30,30
rain10,30,30
Original,31,31
rain10,31,31
Original,79,79
rain10,79,79
Original,48,48
rain10,48,48
Original,90,90
rain10,90,90
Original,79,79
rain10,79,79
Original,90,90
rain10,90,90
Original,46,46
rain10,46,46
Original,57,57
rain10,57,57
Original,30,30
rain10,30,30
Original,91,91
rain10,91,91
Original,67,67
rain10,67,67
Original,1,2
rain10,1,2
Original,4,4
rain10,4,4
Original,78,78
rain10,78,78
Original,16,16
rain10,16,16
Original,16,16
rain10,16,16
Original,52,52
rain10,52,52
Original,40,40
rain10,40,40
Original,36,36
rain10,36,36
Original,83,83
rain10,83,83
Original,45,45
rain10,45,45
Original,90,90
rain10,90,90
Original,50,50
rain10,50,50
Original,21,21
rain10,21,21
Original,22,22
rain10,22,22
Original,23,23
rain10,23,23
Original,51,51
rain10,51,51
Original,96,96
rain10,96,96
Original,28,28
rain10,28,28
Original,23,23
rain10,23,23
Original,39,39
rain10,39,39
Original,53,53
rain10,53,53
Original,42,42
rain10,42,42
Original,41,88
rain10,41,88
Original,23,23
rain10,23,23
Original,72,72
rain10,72,72
Original,30,30
rain10,30,30
Original,32,32
rain10,32,32
Original,4,4
rain10,4,4
Original,79,79
rain10,79,79
Original,37,37
rain10,37,37
Original,45,45
rain10,45,45
Original,52,52
rain10,52,52
Original,1,1
rain10,1,1
Original,20,20
rain10,20,20
Original,90,90
rain10,90,90
Original,61,61
rain10,61,61
Original,99,99
rain10,99,99
Original,50,50
rain10,50,50
Original,16,16
rain10,16,16
Original,32,32
rain10,32,32
Original,57,57
rain10,57,57
Original,77,77
rain10,77,77
Original,12,12
rain10,12,12
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,91,91
rain10,91,91
Original,97,97
rain10,97,97
Original,16,16
rain10,16,16
Original,32,32
rain10,32,32
Original,67,67
rain10,67,67
Original,0,0
rain10,0,0
Original,50,50
rain10,50,50
Original,22,22
rain10,22,22
Original,32,32
rain10,32,32
Original,83,83
rain10,83,83
Original,37,45
rain10,37,45
Original,40,40
rain10,40,40
Original,90,90
rain10,90,90
Original,37,37
rain10,37,37
Original,48,48
rain10,48,48
Original,32,32
rain10,32,32
Original,73,73
rain10,73,73
Original,39,39
rain10,39,57
Original,52,52
rain10,52,52
Original,89,89
rain10,89,89
Original,52,52
rain10,52,52
Original,45,45
rain10,45,45
Original,16,16
rain10,16,16
Original,50,50
rain10,50,50
Original,90,90
rain10,90,90
Original,90,76
rain10,90,91
Original,12,12
rain10,12,12
Original,20,20
rain10,20,7
Original,15,15
rain10,15,15
Original,36,36
rain10,36,36
Original,19,19
rain10,19,19
Original,50,50
rain10,50,52
Original,90,90
rain10,90,90
Original,86,86
rain10,86,86
Original,32,32
rain10,32,32
Original,28,28
rain10,28,28
Original,90,90
rain10,90,90
Original,28,28
rain10,28,28
Original,23,23
rain10,23,23
Original,77,77
rain10,77,77
Original,23,23
rain10,23,23
Original,23,23
rain10,23,23
Original,32,32
rain10,32,32
Original,52,52
rain10,52,52
Original,77,77
rain10,77,77
Original,29,29
rain10,29,29
Original,32,32
rain10,32,32
Original,50,50
rain10,50,50
Original,78,78
rain10,78,78
Original,30,30
rain10,30,30
Original,62,62
rain10,62,60
Original,20,20
rain10,20,20
Original,32,32
rain10,32,32
Original,32,32
rain10,32,32
Original,50,50
rain10,50,50
Original,91,0
rain10,91,0
Original,41,41
rain10,41,41
Original,67,67
rain10,67,67
Original,90,90
rain10,90,90
Original,77,77
rain10,77,77
Original,50,49
rain10,50,49
Original,50,50
rain10,50,50
Original,50,50
rain10,50,50
Original,88,88
rain10,88,88
Original,46,46
rain10,46,46
Original,31,31
rain10,31,31
Original,72,72
rain10,72,72
Original,82,82
rain10,82,82
Original,28,28
rain10,28,28
Original,52,52
rain10,52,52
Original,6,6
rain10,6,6
Original,32,32
rain10,32,32
Original,50,50
rain10,50,50
Original,36,36
rain10,36,36
Original,90,90
rain10,90,90
Original,20,20
rain10,20,20
Original,52,52
rain10,52,52
Original,78,78
rain10,78,78
Original,45,45
rain10,45,45
Original,17,17
rain10,17,17
Original,53,53
rain10,53,53
Original,66,66
rain10,66,66
Original,22,23
rain10,22,23
Original,77,77
rain10,77,77
Original,45,45
rain10,45,45
Original,30,30
rain10,30,30
Original,20,20
rain10,20,20
Original,73,73
rain10,73,73
Original,20,20
rain10,20,20
Original,61,61
rain10,61,61
Original,28,28
rain10,28,28
Original,90,90
rain10,90,90
Original,90,90
rain10,90,90
Original,74,74
rain10,74,74
Original,7,7
rain10,7,7
Original,30,30
rain10,30,30
Original,30,30
rain10,30,30
Original,20,20
rain10,20,20
Original,88,88
rain10,88,88
Original,79,79
rain10,79,79
Original,37,37
rain10,37,37
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,75,75
rain10,75,75
Original,57,57
rain10,57,57
Original,66,66
rain10,66,66
Original,46,46
rain10,46,46
Original,3,3
rain10,3,3
Original,88,88
rain10,88,88
Original,30,30
rain10,30,30
Original,78,78
rain10,78,78
Original,55,55
rain10,55,55
Original,86,86
rain10,86,86
Original,2,2
rain10,2,2
Original,53,53
rain10,53,53
Original,50,50
rain10,50,50
Original,28,28
rain10,28,28
Original,2,2
rain10,2,2
Original,45,45
rain10,45,45
Original,74,74
rain10,74,74
Original,60,60
rain10,60,37
Original,36,36
rain10,36,36
Original,15,15
rain10,15,15
Original,99,99
rain10,99,99
Original,90,90
rain10,90,90
Original,32,32
rain10,32,32
Original,66,31
rain10,66,60
Original,20,20
rain10,20,20
Original,46,46
rain10,46,46
Original,74,74
rain10,74,74
Original,51,51
rain10,51,51
Original,31,31
rain10,31,31
Original,42,42
rain10,42,42
Original,30,30
rain10,30,30
Original,23,23
rain10,23,23
Original,86,86
rain10,86,86
Original,79,79
rain10,79,79
Original,90,90
rain10,90,90
Original,48,48
rain10,48,48
Original,4,11
rain10,4,11
Original,36,36
rain10,36,36
Original,37,37
rain10,37,37
Original,28,28
rain10,28,28
Original,21,21
rain10,21,21
Original,81,81
rain10,81,81
Original,93,93
rain10,93,57
Original,28,28
rain10,28,28
Original,28,28
rain10,28,28
Original,36,36
rain10,36,36
Original,65,64
rain10,65,65
Original,98,98
rain10,98,98
Original,52,52
rain10,52,52
Original,21,21
rain10,21,21
Original,0,0
rain10,0,0
Original,67,67
rain10,67,67
Original,70,70
rain10,70,70
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,46,46
rain10,46,46
Original,63,63
rain10,63,63
Original,31,31
rain10,31,31
Original,39,39
rain10,39,39
Original,23,23
rain10,23,23
Original,53,53
rain10,53,53
Original,73,73
rain10,73,73
Original,36,36
rain10,36,36
Original,0,0
rain10,0,0
Original,23,23
rain10,23,23
Original,30,30
rain10,30,30
Original,79,79
rain10,79,79
Original,30,30
rain10,30,30
Original,97,97
rain10,97,97
Original,32,32
rain10,32,32
Original,30,89
rain10,30,89
Original,63,63
rain10,63,63
Original,78,78
rain10,78,78
Original,57,57
rain10,57,57
Original,30,30
rain10,30,30
Original,93,94
rain10,93,94
Original,63,63
rain10,63,63
Original,41,41
rain10,41,41
Original,83,83
rain10,83,83
Original,74,74
rain10,74,74
Original,50,50
rain10,50,50
Original,48,48
rain10,48,48
Original,48,48
rain10,48,48
Original,50,50
rain10,50,50
Original,52,52
rain10,52,52
Original,90,90
rain10,90,90
Original,86,86
rain10,86,86
Original,19,74
rain10,19,90
Original,77,55
rain10,77,51
Original,60,60
rain10,60,60
Original,41,41
rain10,41,41
Original,32,32
rain10,32,32
Original,1,1
rain10,1,1
Original,0,0
rain10,0,0
Original,29,29
rain10,29,23
Original,77,77
rain10,77,77
Original,87,87
rain10,87,87
Original,0,0
rain10,0,0
Original,90,90
rain10,90,90
Original,23,23
rain10,23,23
Original,48,48
rain10,48,48
Original,36,36
rain10,36,36
Original,52,52
rain10,52,52
Original,15,15
rain10,15,15
Original,20,20
rain10,20,20
Original,52,52
rain10,52,52
Original,30,30
rain10,30,30
Original,78,78
rain10,78,78
Original,48,48
rain10,48,48
Original,67,67
rain10,67,67
Original,25,25
rain10,25,25
Original,52,52
rain10,52,52
Original,30,30
rain10,30,30
Original,90,90
rain10,90,90
Original,19,19
rain10,19,19
Original,58,58
rain10,58,58
Original,10,10
rain10,10,10
Original,90,90
rain10,90,90
Original,74,68
rain10,74,74
Original,48,48
rain10,48,48
Original,20,20
rain10,20,20
Original,39,39
rain10,39,39
Original,2,2
rain10,2,2
Original,41,41
rain10,41,41
Original,41,41
rain10,41,41
Original,72,72
rain10,72,72
Original,41,88
rain10,41,88
Original,28,28
rain10,28,28
Original,52,32
rain10,52,32
Original,51,51
rain10,51,51
Original,37,37
rain10,37,37
Original,31,31
rain10,31,31
Original,52,52
rain10,52,52
Original,0,0
rain10,0,0
Original,23,23
rain10,23,23
Original,28,28
rain10,28,28
Original,79,79
rain10,79,79
Original,31,31
rain10,31,31
Original,32,32
rain10,32,32
Original,55,55
rain10,55,55
Original,57,57
rain10,57,57
Original,52,52
rain10,52,42
Original,32,32
rain10,32,32
Original,30,30
rain10,30,30
Original,61,61
rain10,61,61
Original,45,45
rain10,45,45
Original,11,11
rain10,11,11
Original,74,74
rain10,74,74
Original,52,52
rain10,52,52
Original,16,16
rain10,16,16
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,55,55
rain10,55,55
Original,62,62
rain10,62,62
Original,32,32
rain10,32,32
Original,90,90
rain10,90,90
Original,53,53
rain10,53,53
Original,52,52
rain10,52,48
Original,51,51
rain10,51,51
Original,46,46
rain10,46,46
Original,78,78
rain10,78,78
Original,74,74
rain10,74,74
Original,39,39
rain10,39,39
Original,90,90
rain10,90,90
Original,42,42
rain10,42,42
Original,55,55
rain10,55,55
Original,50,50
rain10,50,30
Original,20,20
rain10,20,20
Original,30,30
rain10,30,30
Original,58,58
rain10,58,58
Original,62,62
rain10,62,62
Original,16,16
rain10,16,16
Original,50,50
rain10,50,50
Original,20,20
rain10,20,20
Original,57,57
rain10,57,57
Original,23,23
rain10,23,23
Original,83,83
rain10,83,83
Original,90,90
rain10,90,90
Original,66,87
rain10,66,32
Original,32,32
rain10,32,32
Original,21,21
rain10,21,21
Original,74,74
rain10,74,74
Original,57,57
rain10,57,57
Original,1,1
rain10,1,1
Original,48,48
rain10,48,48
Original,41,41
rain10,41,41
Original,32,32
rain10,32,32
Original,48,48
rain10,48,48
Original,51,51
rain10,51,51
Original,15,15
rain10,15,15
Original,1,6
rain10,1,6
Original,22,50
rain10,22,50
Original,60,60
rain10,60,60
Original,15,23
rain10,15,15
Original,17,17
rain10,17,16
Original,27,49
rain10,27,49
Original,61,61
rain10,61,61
Original,28,28
rain10,28,28
Original,53,53
rain10,53,53
Original,12,12
rain10,12,12
Original,28,28
rain10,28,28
Original,41,41
rain10,41,41
Original,32,32
rain10,32,32
Original,36,36
rain10,36,36
Original,30,30
rain10,30,30
Original,32,32
rain10,32,32
Original,6,6
rain10,6,6
Original,12,12
rain10,12,12
Original,67,67
rain10,67,67
Original,30,30
rain10,30,30
Original,53,53
rain10,53,53
Original,32,32
rain10,32,32
Original,57,57
rain10,57,22
Original,48,48
rain10,48,48
Original,88,88
rain10,88,88
Original,50,50
rain10,50,50
Original,37,37
