filter,class,predicted_class
Original,50,50
snownight,50,50
Original,19,19
snownight,19,51
Original,45,45
snownight,45,45
Original,91,91
snownight,91,91
Original,51,51
snownight,51,53
Original,30,30
snownight,30,30
Original,64,64
snownight,64,64
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,30,50
snownight,30,55
Original,79,79
snownight,79,79
Original,66,66
snownight,66,66
Original,86,86
snownight,86,86
Original,51,51
snownight,51,52
Original,30,30
snownight,30,30
Original,16,16
snownight,16,46
Original,0,0
snownight,0,27
Original,15,15
snownight,15,20
Original,28,28
snownight,28,28
Original,23,23
snownight,23,62
Original,77,77
snownight,77,77
Original,42,42
snownight,42,42
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,46,46
snownight,46,16
Original,79,79
snownight,79,79
Original,50,50
snownight,50,51
Original,39,39
snownight,39,55
Original,27,36
snownight,27,60
Original,51,51
snownight,51,51
Original,28,28
snownight,28,84
Original,53,53
snownight,53,53
Original,45,45
snownight,45,51
Original,63,63
snownight,63,63
Original,93,93
snownight,93,19
Original,50,50
snownight,50,43
Original,77,77
snownight,77,77
Original,53,53
snownight,53,48
Original,30,30
snownight,30,30
Original,63,63
snownight,63,66
Original,45,45
snownight,45,45
Original,57,57
snownight,57,50
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,46,46
snownight,46,20
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,67,67
snownight,67,74
Original,37,37
snownight,37,45
Original,63,63
snownight,63,63
Original,48,48
snownight,48,52
Original,78,78
snownight,78,78
Original,47,47
snownight,47,52
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,57,57
snownight,57,77
Original,52,52
snownight,52,55
Original,90,90
snownight,90,90
Original,42,42
snownight,42,57
Original,66,66
snownight,66,46
Original,90,90
snownight,90,90
Original,90,90
snownight,90,78
Original,99,99
snownight,99,45
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,22,30
snownight,22,20
Original,37,37
snownight,37,57
Original,23,23
snownight,23,23
Original,90,90
snownight,90,68
Original,32,32
snownight,32,57
Original,2,19
snownight,2,1
Original,20,20
snownight,20,20
Original,7,7
snownight,7,7
Original,67,67
snownight,67,67
Original,74,74
snownight,74,74
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,19,19
snownight,19,50
Original,37,37
snownight,37,51
Original,37,37
snownight,37,37
Original,31,31
snownight,31,31
Original,70,70
snownight,70,70
Original,57,57
snownight,57,87
Original,61,61
snownight,61,61
Original,48,48
snownight,48,57
Original,63,63
snownight,63,57
Original,93,93
snownight,93,57
Original,31,31
snownight,31,82
Original,97,97
snownight,97,97
Original,30,30
snownight,30,30
Original,49,49
snownight,49,53
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,48,0
snownight,48,60
Original,57,57
snownight,57,57
Original,45,45
snownight,45,45
Original,0,0
snownight,0,16
Original,42,42
snownight,42,42
Original,32,32
snownight,32,32
Original,11,11
snownight,11,11
Original,66,66
snownight,66,79
Original,50,50
snownight,50,52
Original,90,90
snownight,90,77
Original,89,93
snownight,89,90
Original,16,16
snownight,16,7
Original,28,28
snownight,28,28
Original,23,23
snownight,23,12
Original,77,77
snownight,77,77
Original,51,51
snownight,51,31
Original,28,28
snownight,28,23
Original,32,32
snownight,32,67
Original,37,37
snownight,37,37
Original,36,36
snownight,36,68
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,40,40
snownight,40,40
Original,63,63
snownight,63,63
Original,81,81
snownight,81,68
Original,55,55
snownight,55,55
Original,45,45
snownight,45,40
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,53,53
snownight,53,52
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,53,53
snownight,53,55
Original,74,74
snownight,74,28
Original,90,90
snownight,90,30
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,29,29
snownight,29,29
Original,90,90
snownight,90,20
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,90,90
snownight,90,77
Original,24,24
snownight,24,23
Original,63,42
snownight,63,42
Original,31,31
snownight,31,31
Original,53,53
snownight,53,50
Original,40,40
snownight,40,52
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,16,16
snownight,16,16
Original,40,40
snownight,40,47
Original,41,41
snownight,41,41
Original,32,32
snownight,32,32
Original,97,97
snownight,97,97
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,77,77
snownight,77,46
Original,72,72
snownight,72,57
Original,36,36
snownight,36,57
Original,75,75
snownight,75,75
Original,51,51
snownight,51,53
Original,16,16
snownight,16,16
Original,73,73
snownight,73,35
Original,21,21
snownight,21,90
Original,17,17
snownight,17,63
Original,42,42
snownight,42,52
Original,28,28
snownight,28,1
Original,35,35
snownight,35,72
Original,63,63
snownight,63,57
Original,48,52
snownight,48,52
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,38,37
snownight,38,37
Original,32,93
snownight,32,100
Original,90,90
snownight,90,74
Original,28,28
snownight,28,28
Original,41,41
snownight,41,45
Original,37,37
snownight,37,37
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,56,52
snownight,56,41
Original,87,87
snownight,87,19
Original,16,16
snownight,16,16
Original,97,97
snownight,97,16
Original,68,68
snownight,68,81
Original,32,32
snownight,32,86
Original,28,28
snownight,28,28
Original,42,42
snownight,42,42
Original,53,51
snownight,53,51
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,29,23
snownight,29,23
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,91,91
snownight,91,57
Original,21,21
snownight,21,23
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,43,43
snownight,43,43
Original,51,51
snownight,51,70
Original,48,48
snownight,48,48
Original,72,72
snownight,72,60
Original,29,29
snownight,29,57
Original,87,87
snownight,87,0
Original,31,31
snownight,31,31
Original,10,10
snownight,10,13
Original,31,31
snownight,31,31
Original,55,55
snownight,55,55
Original,15,15
snownight,15,10
Original,28,28
snownight,28,28
Original,17,17
snownight,17,45
Original,15,15
snownight,15,15
Original,19,19
snownight,19,19
Original,87,87
snownight,87,89
Original,6,6
snownight,6,28
Original,48,48
snownight,48,16
Original,45,45
snownight,45,45
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,70,70
snownight,70,33
Original,36,36
snownight,36,36
Original,60,60
snownight,60,60
Original,51,51
snownight,51,51
Original,37,37
snownight,37,52
Original,31,31
snownight,31,31
Original,52,50
snownight,52,52
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,28,28
snownight,28,19
Original,32,32
snownight,32,32
Original,12,12
snownight,12,12
Original,37,37
snownight,37,45
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,90,90
snownight,90,74
Original,46,46
snownight,46,52
Original,22,22
snownight,22,22
Original,91,91
snownight,91,91
Original,78,78
snownight,78,78
Original,46,46
snownight,46,46
Original,70,70
snownight,70,83
Original,78,78
snownight,78,78
Original,50,50
snownight,50,51
Original,28,28
snownight,28,57
Original,53,53
snownight,53,50
Original,40,40
snownight,40,83
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,32,32
snownight,32,77
Original,16,16
snownight,16,16
Original,49,49
snownight,49,51
Original,57,57
snownight,57,57
Original,45,45
snownight,45,45
Original,67,67
snownight,67,67
Original,32,32
snownight,32,32
Original,81,81
snownight,81,59
Original,45,45
snownight,45,45
Original,0,0
snownight,0,83
Original,91,91
snownight,91,90
Original,45,45
snownight,45,70
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,55,55
snownight,55,41
Original,16,16
snownight,16,16
Original,28,28
snownight,28,23
Original,74,74
snownight,74,29
Original,28,28
snownight,28,23
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,25,25
snownight,25,29
Original,87,61
snownight,87,61
Original,50,30
snownight,50,52
Original,83,83
snownight,83,83
Original,90,90
snownight,90,90
Original,91,91
snownight,91,83
Original,32,32
snownight,32,52
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,32,32
snownight,32,21
Original,12,12
snownight,12,19
Original,16,16
snownight,16,15
Original,51,51
snownight,51,51
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,63,63
snownight,63,88
Original,72,72
snownight,72,35
Original,55,55
snownight,55,55
Original,42,42
snownight,42,31
Original,21,21
snownight,21,21
Original,20,20
snownight,20,57
Original,48,48
snownight,48,48
Original,55,55
snownight,55,50
Original,17,23
snownight,17,23
Original,78,78
snownight,78,78
Original,55,55
snownight,55,57
Original,57,57
snownight,57,32
Original,52,52
snownight,52,52
Original,12,12
snownight,12,16
Original,12,12
snownight,12,6
Original,79,79
snownight,79,79
Original,91,91
snownight,91,32
Original,7,6
snownight,7,6
Original,90,90
snownight,90,79
Original,57,57
snownight,57,67
Original,30,30
snownight,30,30
Original,3,3
snownight,3,23
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,20,23
snownight,20,23
Original,30,30
snownight,30,30
Original,2,2
snownight,2,12
Original,77,77
snownight,77,77
Original,45,45
snownight,45,45
Original,17,17
snownight,17,19
Original,83,83
snownight,83,67
Original,74,74
snownight,74,74
Original,32,32
snownight,32,86
Original,93,93
snownight,93,35
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,46,46
snownight,46,87
Original,53,53
snownight,53,48
Original,79,79
snownight,79,79
Original,67,67
snownight,67,67
Original,55,55
snownight,55,57
Original,78,78
snownight,78,67
Original,42,42
snownight,42,52
Original,57,57
snownight,57,50
Original,90,90
snownight,90,90
Original,22,22
snownight,22,22
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,62,62
snownight,62,12
Original,32,32
snownight,32,45
Original,37,37
snownight,37,52
Original,45,45
snownight,45,40
Original,31,31
snownight,31,67
Original,28,28
snownight,28,19
Original,79,78
snownight,79,78
Original,66,66
snownight,66,79
Original,25,25
snownight,25,29
Original,67,67
snownight,67,67
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,79,72
snownight,79,72
Original,2,2
snownight,2,2
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,19,19
snownight,19,19
Original,2,2
snownight,2,45
Original,90,90
snownight,90,20
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,79,79
snownight,79,71
Original,30,30
snownight,30,30
Original,22,12
snownight,22,19
Original,30,30
snownight,30,30
Original,72,72
snownight,72,66
Original,37,37
snownight,37,79
Original,12,12
snownight,12,20
Original,63,63
snownight,63,74
Original,62,62
snownight,62,62
Original,46,46
snownight,46,67
Original,79,79
snownight,79,77
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,67,67
snownight,67,67
Original,7,7
snownight,7,91
Original,36,36
snownight,36,36
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,22,74
snownight,22,74
Original,32,32
snownight,32,57
Original,67,67
snownight,67,83
Original,67,67
snownight,67,91
Original,30,30
snownight,30,30
Original,16,16
snownight,16,50
Original,50,50
snownight,50,83
Original,63,63
snownight,63,63
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,54,52
snownight,54,52
Original,19,19
snownight,19,19
Original,23,23
snownight,23,23
Original,48,48
snownight,48,52
Original,31,31
snownight,31,31
Original,26,23
snownight,26,19
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,31,51
snownight,31,15
Original,30,30
snownight,30,30
Original,22,22
snownight,22,22
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,23,23
snownight,23,60
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,42,42
snownight,42,42
Original,66,66
snownight,66,66
Original,57,57
snownight,57,60
Original,48,48
snownight,48,52
Original,60,60
snownight,60,60
Original,53,53
snownight,53,52
Original,90,90
snownight,90,90
Original,41,41
snownight,41,70
Original,25,25
snownight,25,17
Original,79,79
snownight,79,79
Original,57,57
snownight,57,57
Original,53,53
snownight,53,45
Original,56,52
snownight,56,52
Original,48,48
snownight,48,40
Original,51,51
snownight,51,43
Original,67,67
snownight,67,35
Original,50,50
snownight,50,50
Original,32,32
snownight,32,46
Original,79,78
snownight,79,66
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,79,79
snownight,79,68
Original,16,16
snownight,16,6
Original,19,19
snownight,19,19
Original,46,46
snownight,46,46
Original,69,69
snownight,69,69
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,26,19
snownight,26,26
Original,67,67
snownight,67,67
Original,97,97
snownight,97,90
Original,57,55
snownight,57,77
Original,41,41
snownight,41,45
Original,32,32
snownight,32,32
Original,29,29
snownight,29,50
Original,99,90
snownight,99,90
Original,83,83
snownight,83,67
Original,15,15
snownight,15,28
Original,90,90
snownight,90,90
Original,53,53
snownight,53,51
Original,67,67
snownight,67,67
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,15,15
snownight,15,15
Original,87,87
snownight,87,87
Original,83,83
snownight,83,83
Original,50,52
snownight,50,45
Original,45,45
snownight,45,45
Original,31,31
snownight,31,77
Original,32,32
snownight,32,77
Original,48,48
snownight,48,48
Original,57,57
snownight,57,51
Original,20,20
snownight,20,20
Original,78,78
snownight,78,78
Original,36,36
snownight,36,36
Original,20,20
snownight,20,20
Original,23,23
snownight,23,0
Original,83,83
snownight,83,57
Original,53,53
snownight,53,51
Original,74,67
snownight,74,66
Original,29,12
snownight,29,16
Original,32,32
snownight,32,57
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,47,47
snownight,47,47
Original,74,74
snownight,74,72
Original,79,79
snownight,79,79
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,1,6
snownight,1,16
Original,0,16
snownight,0,23
Original,20,20
snownight,20,20
Original,52,53
snownight,52,53
Original,32,32
snownight,32,32
Original,83,83
snownight,83,55
Original,20,20
snownight,20,20
Original,23,23
snownight,23,28
Original,52,52
snownight,52,24
Original,91,91
snownight,91,92
Original,77,77
snownight,77,77
Original,19,19
snownight,19,19
Original,90,90
snownight,90,74
Original,75,75
snownight,75,75
Original,16,16
snownight,16,16
Original,29,29
snownight,29,12
Original,74,74
snownight,74,74
Original,41,41
snownight,41,61
Original,21,21
snownight,21,78
Original,86,86
snownight,86,86
Original,70,70
snownight,70,70
Original,19,26
snownight,19,23
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,29,29
snownight,29,77
Original,88,88
snownight,88,86
Original,22,61
snownight,22,61
Original,83,83
snownight,83,68
Original,28,28
snownight,28,67
Original,28,28
snownight,28,28
Original,48,48
snownight,48,48
Original,1,1
snownight,1,97
Original,91,91
snownight,91,91
Original,37,37
snownight,37,37
Original,6,6
snownight,6,6
Original,20,20
snownight,20,0
Original,50,50
snownight,50,55
Original,48,48
snownight,48,48
Original,11,11
snownight,11,28
Original,93,93
snownight,93,93
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,68,68
snownight,68,30
Original,32,32
