filter,class,predicted_class
night10,32,32
Original,46,46
night10,46,46
Original,35,53
night10,35,45
Original,22,90
night10,22,90
Original,57,57
night10,57,57
Original,7,7
night10,7,7
Original,99,99
night10,99,16
Original,32,32
night10,32,32
Original,67,67
night10,67,67
Original,31,31
night10,31,31
Original,30,30
night10,30,30
Original,3,3
night10,3,3
Original,23,23
night10,23,23
Original,32,90
night10,32,68
Original,55,55
night10,55,55
Original,55,55
night10,55,55
Original,63,63
night10,63,50
Original,31,31
night10,31,72
Original,63,63
night10,63,45
Original,31,55
night10,31,55
Original,48,48
night10,48,48
Original,30,30
night10,30,86
Original,55,55
night10,55,55
Original,52,52
night10,52,52
Original,57,57
night10,57,57
Original,51,51
night10,51,51
Original,52,48
night10,52,48
Original,21,21
night10,21,90
Original,78,78
night10,78,78
Original,74,74
night10,74,74
Original,32,32
night10,32,32
Original,74,74
night10,74,74
Original,50,50
night10,50,51
Original,50,51
night10,50,88
Original,90,78
night10,90,16
Original,32,32
night10,32,32
Original,20,20
night10,20,0
Original,70,70
night10,70,70
Original,78,78
night10,78,78
Original,16,16
night10,16,16
Original,47,52
night10,47,52
Original,46,46
night10,46,46
Original,48,48
night10,48,48
Original,50,50
night10,50,50
Original,63,63
night10,63,63
Original,66,66
night10,66,66
Original,79,79
night10,79,79
Original,48,48
night10,48,48
Original,46,46
night10,46,46
Original,90,90
night10,90,90
Original,51,51
night10,51,51
Original,45,45
night10,45,45
Original,53,53
night10,53,53
Original,90,90
night10,90,90
Original,15,15
night10,15,15
Original,83,83
night10,83,83
Original,28,28
night10,28,28
Original,15,15
night10,15,15
Original,30,30
night10,30,30
Original,78,78
night10,78,78
Original,90,90
night10,90,90
Original,50,50
night10,50,50
Original,37,37
night10,37,37
Original,45,45
night10,45,45
Original,52,52
night10,52,52
Original,50,50
night10,50,50
Original,52,52
night10,52,52
Original,78,78
night10,78,78
Original,77,77
night10,77,77
Original,48,48
night10,48,48
Original,59,59
night10,59,59
Original,28,28
night10,28,23
Original,42,42
night10,42,42
Original,48,48
night10,48,48
Original,29,29
night10,29,29
Original,86,86
night10,86,86
Original,22,22
night10,22,22
Original,52,52
night10,52,52
Original,46,46
night10,46,46
Original,52,52
night10,52,52
Original,90,90
night10,90,90
Original,70,70
night10,70,70
Original,67,67
night10,67,67
Original,78,78
night10,78,78
Original,86,86
night10,86,96
Original,38,37
night10,38,37
Original,32,32
night10,32,32
Original,20,20
night10,20,20
Original,67,67
night10,67,67
Original,55,55
night10,55,55
Original,56,56
night10,56,56
Original,53,53
night10,53,46
Original,53,53
night10,53,53
Original,20,20
night10,20,20
Original,15,15
night10,15,15
Original,6,6
night10,6,6
Original,32,32
night10,32,32
Original,32,32
night10,32,32
Original,46,46
night10,46,46
Original,57,57
night10,57,57
Original,20,20
night10,20,20
Original,78,78
night10,78,78
Original,53,53
night10,53,53
Original,90,90
night10,90,90
Original,12,12
night10,12,12
Original,30,30
night10,30,30
Original,23,23
night10,23,23
Original,50,50
night10,50,50
Original,90,90
night10,90,90
Original,52,52
night10,52,52
Original,90,90
night10,90,90
Original,15,15
night10,15,15
Original,72,72
night10,72,72
Original,99,99
night10,99,99
Original,66,66
night10,66,66
Original,78,78
night10,78,78
Original,11,11
night10,11,11
Original,50,50
night10,50,50
Original,90,90
night10,90,90
Original,36,36
night10,36,36
Original,60,60
night10,60,60
Original,30,30
night10,30,30
Original,0,0
night10,0,0
Original,90,63
night10,90,63
Original,70,70
night10,70,70
Original,50,50
night10,50,50
Original,20,20
night10,20,20
Original,45,45
night10,45,45
Original,52,52
night10,52,52
Original,45,45
night10,45,45
Original,53,53
night10,53,53
Original,70,70
night10,70,70
Original,48,48
night10,48,48
Original,16,16
night10,16,16
Original,30,30
night10,30,30
Original,63,63
night10,63,63
Original,12,12
night10,12,12
Original,52,52
night10,52,52
Original,52,52
night10,52,52
Original,54,53
night10,54,46
Original,78,78
night10,78,78
Original,28,28
night10,28,28
Original,46,46
night10,46,46
Original,31,31
night10,31,31
Original,42,42
night10,42,42
Original,51,51
night10,51,51
Original,45,45
night10,45,45
Original,50,50
night10,50,50
Original,39,39
night10,39,39
Original,22,22
night10,22,22
Original,52,52
night10,52,52
Original,30,30
night10,30,30
Original,0,0
night10,0,0
Original,32,32
night10,32,32
Original,15,15
night10,15,15
Original,87,87
night10,87,87
Original,0,0
night10,0,21
Original,7,7
night10,7,3
Original,21,21
night10,21,21
Original,53,53
night10,53,53
Original,55,55
night10,55,55
Original,51,51
night10,51,51
Original,46,46
night10,46,46
Original,28,28
night10,28,28
Original,67,67
night10,67,67
Original,63,63
night10,63,66
Original,52,52
night10,52,52
Original,30,30
night10,30,30
Original,30,30
night10,30,30
Original,36,36
night10,36,36
Original,36,36
night10,36,36
Original,86,86
night10,86,86
Original,51,51
night10,51,51
Original,70,70
night10,70,70
Original,55,55
night10,55,55
Original,39,39
night10,39,39
Original,45,45
night10,45,45
Original,97,97
night10,97,36
Original,87,87
night10,87,87
Original,52,57
night10,52,46
Original,90,90
night10,90,90
Original,32,32
night10,32,32
Original,36,36
night10,36,36
Original,52,52
night10,52,52
Original,48,48
night10,48,48
Original,15,15
night10,15,15
Original,90,90
night10,90,90
Original,57,57
night10,57,57
Original,78,78
night10,78,79
Original,31,31
night10,31,31
Original,77,77
night10,77,77
Original,51,51
night10,51,51
Original,6,6
night10,6,6
Original,23,23
night10,23,23
Original,90,90
night10,90,90
Original,90,90
night10,90,28
Original,94,77
night10,94,86
Original,23,20
night10,23,23
Original,36,36
night10,36,36
Original,23,23
night10,23,23
Original,22,22
night10,22,22
Original,23,23
night10,23,23
Original,37,37
night10,37,37
Original,86,86
night10,86,92
Original,45,45
night10,45,45
Original,55,55
night10,55,55
Original,23,23
night10,23,23
Original,32,32
night10,32,32
Original,61,61
night10,61,87
Original,51,51
night10,51,51
Original,28,28
night10,28,28
Original,45,45
night10,45,45
Original,1,1
night10,1,1
Original,52,52
night10,52,52
Original,67,67
night10,67,67
Original,23,23
night10,23,23
Original,21,21
night10,21,21
Original,57,57
night10,57,57
Original,91,91
night10,91,91
Original,28,28
night10,28,28
Original,91,91
night10,91,91
Original,30,30
night10,30,30
Original,67,67
night10,67,67
Original,46,46
night10,46,46
Original,55,55
night10,55,55
Original,42,42
night10,42,42
Original,45,45
night10,45,45
Original,48,48
night10,48,48
Original,46,46
night10,46,46
Original,66,66
night10,66,66
Original,77,77
night10,77,77
Original,16,16
night10,16,16
Original,52,52
night10,52,52
Original,19,19
night10,19,18
Original,21,21
night10,21,21
Original,48,48
night10,48,48
Original,86,86
night10,86,86
Original,79,79
night10,79,79
Original,14,30
night10,14,30
Original,67,67
night10,67,67
Original,36,36
night10,36,36
Original,37,37
night10,37,37
Original,87,87
night10,87,93
Original,37,37
night10,37,37
Original,52,52
night10,52,52
Original,52,52
night10,52,52
Original,90,90
night10,90,90
Original,57,57
night10,57,57
Original,66,63
night10,66,31
Original,30,30
night10,30,30
Original,32,32
night10,32,32
Original,97,97
night10,97,97
Original,83,83
night10,83,83
Original,66,66
night10,66,66
Original,31,31
night10,31,31
Original,79,79
night10,79,79
Original,86,86
night10,86,86
Original,90,90
night10,90,90
Original,55,55
night10,55,55
Original,51,51
night10,51,51
Original,57,55
night10,57,57
Original,28,28
night10,28,28
Original,52,52
night10,52,52
Original,32,32
night10,32,32
Original,81,81
night10,81,81
Original,77,77
night10,77,77
Original,48,48
night10,48,48
Original,28,28
night10,28,28
Original,51,51
night10,51,51
Original,30,30
night10,30,30
Original,28,28
night10,28,28
Original,55,55
night10,55,55
Original,35,77
night10,35,35
Original,15,15
night10,15,15
Original,75,75
night10,75,75
Original,8,6
night10,8,7
Original,61,61
night10,61,61
Original,90,90
night10,90,90
Original,16,16
night10,16,16
Original,30,30
night10,30,30
Original,2,2
night10,2,2
Original,16,19
night10,16,48
Original,86,86
night10,86,86
Original,27,33
night10,27,77
Original,86,86
night10,86,86
Original,35,35
night10,35,35
Original,61,97
night10,61,97
Original,50,50
night10,50,50
Original,20,20
night10,20,20
Original,32,32
night10,32,32
Original,52,52
night10,52,52
Original,70,70
night10,70,70
Original,59,59
night10,59,59
Original,23,23
night10,23,23
Original,23,23
night10,23,23
Original,90,90
night10,90,90
Original,87,87
night10,87,87
Original,20,20
night10,20,20
Original,51,51
night10,51,51
Original,23,23
night10,23,23
Original,25,25
night10,25,5
Original,53,53
night10,53,53
Original,52,52
night10,52,52
Original,31,31
night10,31,31
Original,15,15
night10,15,15
Original,57,57
night10,57,57
Original,42,42
night10,42,42
Original,42,42
night10,42,42
Original,31,31
night10,31,31
Original,12,12
night10,12,12
Original,32,32
night10,32,32
Original,55,55
night10,55,55
Original,90,90
night10,90,90
Original,40,40
night10,40,40
Original,57,57
night10,57,57
Original,20,20
night10,20,20
Original,28,28
night10,28,28
Original,56,56
night10,56,56
Original,7,16
night10,7,16
Original,78,78
night10,78,78
Original,90,90
night10,90,90
Original,89,62
night10,89,87
Original,16,16
night10,16,16
Original,16,16
night10,16,16
Original,51,51
night10,51,51
Original,30,30
night10,30,30
Original,57,48
night10,57,52
Original,36,36
night10,36,36
Original,78,78
night10,78,78
Original,15,29
night10,15,29
Original,32,32
night10,32,32
Original,86,86
night10,86,86
Original,50,50
night10,50,50
Original,78,78
night10,78,78
Original,2,2
night10,2,2
Original,67,67
night10,67,67
Original,77,77
night10,77,77
Original,90,90
night10,90,90
Original,79,79
night10,79,79
Original,28,28
night10,28,28
Original,15,15
night10,15,15
Original,28,28
night10,28,28
Original,15,15
night10,15,15
Original,46,46
night10,46,46
Original,57,57
night10,57,57
Original,63,63
night10,63,50
Original,32,32
night10,32,32
Original,45,45
night10,45,45
Original,48,48
night10,48,48
Original,74,74
night10,74,74
Original,32,32
night10,32,32
Original,86,86
night10,86,86
Original,67,67
night10,67,67
Original,32,32
night10,32,60
Original,52,52
night10,52,52
Original,52,52
night10,52,52
Original,77,77
night10,77,77
Original,52,52
night10,52,52
Original,19,19
night10,19,19
Original,90,90
night10,90,90
Original,43,43
night10,43,43
Original,90,90
night10,90,90
Original,78,78
night10,78,78
Original,0,0
night10,0,0
Original,15,15
night10,15,15
Original,77,77
night10,77,77
Original,11,11
night10,11,102
Original,55,55
night10,55,55
Original,68,68
night10,68,68
Original,23,23
night10,23,23
Original,87,87
night10,87,87
Original,52,52
night10,52,52
Original,74,74
night10,74,74
Original,15,15
night10,15,15
Original,30,30
night10,30,30
Original,55,55
night10,55,55
Original,20,20
night10,20,20
Original,45,45
night10,45,45
Original,32,32
night10,32,32
Original,50,50
night10,50,50
Original,55,55
night10,55,55
Original,60,60
night10,60,60
Original,52,52
night10,52,52
Original,93,93
night10,93,41
Original,50,50
night10,50,50
Original,78,78
night10,78,78
Original,20,20
night10,20,20
Original,46,46
night10,46,46
Original,90,90
night10,90,90
Original,73,73
night10,73,73
Original,60,60
night10,60,60
Original,53,53
night10,53,53
Original,55,57
night10,55,53
Original,67,67
night10,67,67
Original,31,31
night10,31,31
Original,55,55
night10,55,55
Original,71,71
night10,71,71
Original,90,77
night10,90,77
Original,90,90
night10,90,90
Original,67,67
night10,67,67
Original,2,19
night10,2,19
Original,42,42
night10,42,42
Original,46,46
night10,46,46
Original,52,52
night10,52,52
Original,28,28
night10,28,28
Original,52,52
night10,52,52
Original,75,75
night10,75,75
Original,59,59
night10,59,59
Original,53,53
night10,53,53
Original,50,50
night10,50,50
Original,45,45
night10,45,45
Original,42,42
night10,42,42
Original,45,45
night10,45,45
Original,2,2
night10,2,2
Original,2,2
night10,2,2
Original,37,37
night10,37,37
Original,83,83
night10,83,83
Original,85,85
night10,85,85
Original,52,52
night10,52,52
Original,90,90
night10,90,90
Original,53,53
night10,53,53
Original,67,67
night10,67,67
Original,46,46
night10,46,46
Original,28,28
night10,28,28
Original,77,77
night10,77,77
Original,78,78
night10,78,78
Original,71,71
night10,71,71
Original,90,90
night10,90,90
Original,53,51
night10,53,53
Original,57,57
night10,57,57
Original,99,99
night10,99,99
Original,46,46
night10,46,46
Original,75,75
night10,75,75
Original,52,52
night10,52,52
Original,23,23
night10,23,23
Original,30,30
night10,30,30
Original,86,86
night10,86,86
Original,16,16
night10,16,16
Original,79,79
night10,79,79
Original,36,36
night10,36,36
Original,55,55
night10,55,55
Original,78,78
night10,78,78
Original,48,48
night10,48,48
Original,51,51
night10,51,51
Original,0,0
night10,0,0
Original,57,16
night10,57,57
Original,71,71
night10,71,71
Original,50,50
night10,50,50
Original,96,32
night10,96,32
Original,60,60
night10,60,60
Original,52,52
night10,52,52
Original,87,87
night10,87,87
Original,7,7
night10,7,23
Original,23,23
night10,23,23
Original,21,21
night10,21,21
Original,20,20
night10,20,20
Original,74,74
night10,74,74
Original,41,41
night10,41,41
Original,86,86
night10,86,86
Original,44,44
night10,44,44
Original,41,41
night10,41,41
Original,63,63
night10,63,63
Original,15,15
night10,15,15
Original,51,51
night10,51,51
Original,23,23
night10,23,23
Original,28,28
night10,28,28
Original,18,19
night10,18,16
Original,63,77
night10,63,66
Original,86,86
night10,86,86
Original,21,21
night10,21,21
Original,63,63
night10,63,63
Original,32,32
night10,32,32
Original,72,72
night10,72,72
Original,21,21
night10,21,21
Original,6,6
night10,6,6
Original,19,19
night10,19,19
Original,46,46
night10,46,46
Original,33,33
night10,33,33
Original,63,63
night10,63,63
Original,55,55
night10,55,55
Original,57,57
night10,57,57
Original,63,63
night10,63,63
Original,30,30
night10,30,30
Original,46,46
night10,46,46
Original,67,67
night10,67,67
Original,53,53
night10,53,53
Original,55,55
night10,55,55
Original,36,36
night10,36,36
Original,79,79
night10,79,79
Original,28,28
night10,28,28
Original,62,62
night10,62,62
Original,31,31
night10,31,31
Original,30,30
night10,30,30
Original,33,33
night10,33,33
Original,52,52
night10,52,52
Original,70,70
night10,70,70
Original,30,30
night10,30,30
Original,78,78
night10,78,78
Original,15,15
night10,15,23
Original,66,66
night10,66,74
Original,22,22
night10,22,22
Original,51,51
night10,51,51
Original,8,16
night10,8,21
Original,23,23
night10,23,23
Original,3,3
night10,3,3
Original,54,50
night10,54,50
Original,53,53
night10,53,53
Original,90,90
night10,90,90
Original,50,52
night10,50,50
Original,32,32
night10,32,32
Original,90,90
night10,90,90
Original,30,30
night10,30,30
Original,75,75
night10,75,75
Original,52,52
night10,52,52
Original,23,23
night10,23,23
Original,50,50
night10,50,50
Original,49,49
night10,49,49
Original,61,61
night10,61,61
Original,102,102
night10,102,102
Original,55,55
night10,55,55
Original,90,90
night10,90,90
Original,16,16
night10,16,16
Original,19,19
night10,19,19
Original,52,52
night10,52,52
Original,50,50
night10,50,50
Original,30,30
night10,30,30
Original,30,30
night10,30,30
Original,83,83
night10,83,83
Original,50,50
night10,50,50
Original,40,40
night10,40,40
Original,66,66
night10,66,66
Original,82,82
night10,82,82
Original,31,31
night10,31,31
Original,21,21
night10,21,21
Original,87,87
night10,87,87
Original,28,28
night10,28,28
Original,38,38
night10,38,38
Original,97,97
night10,97,97
Original,55,55
night10,55,55
Original,57,57
night10,57,57
Original,53,53
night10,53,46
Original,74,74
night10,74,74
Original,55,55
night10,55,55
Original,74,74
night10,74,74
Original,20,20
night10,20,20
Original,86,86
night10,86,86
Original,50,50
night10,50,50
Original,32,50
night10,32,50
Original,83,83
night10,83,83
Original,32,32
night10,32,32
Original,32,32
night10,32,32
Original,75,75
night10,75,75
Original,41,41
night10,41,41
Original,32,32
night10,32,32
Original,15,15
night10,15,15
Original,12,12
night10,12,12
Original,15,15
night10,15,15
Original,32,32
night10,32,32
Original,57,57
night10,57,57
Original,7,7
