filter,class,predicted_class
night,92,93
Original,74,74
night,74,74
Original,51,52
night,51,52
Original,12,12
night,12,12
Original,47,47
night,47,47
Original,23,23
night,23,23
Original,99,99
night,99,99
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,15,15
night,15,15
Original,55,53
night,55,53
Original,15,15
night,15,15
Original,86,86
night,86,86
Original,19,19
night,19,19
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,63,63
night,63,63
Original,19,19
night,19,19
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,65,48
night,65,48
Original,10,11
night,10,10
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,97,97
night,97,97
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,86,86
night,86,96
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,81,72
night,81,59
Original,10,10
night,10,10
Original,70,70
night,70,70
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,1,1
night,1,1
Original,50,53
night,50,27
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,63,63
night,63,66
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,29,23
night,29,23
Original,74,74
night,74,74
Original,50,50
night,50,61
Original,51,51
night,51,51
Original,86,86
night,86,86
Original,52,40
night,52,40
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,88,87
night,88,87
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,10,11
night,10,11
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,86,86
night,86,62
Original,90,90
night,90,90
Original,21,11
night,21,11
Original,63,63
night,63,56
Original,36,36
night,36,36
Original,51,51
night,51,53
Original,67,67
night,67,67
Original,7,7
night,7,7
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,91,91
night,91,70
Original,90,15
night,90,90
Original,57,59
night,57,59
Original,7,7
night,7,7
Original,12,12
night,12,12
Original,20,20
night,20,20
Original,74,74
night,74,74
Original,57,57
night,57,57
Original,72,32
night,72,32
Original,23,23
night,23,23
Original,66,74
night,66,32
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,50,48
night,50,48
Original,52,52
night,52,52
Original,16,0
night,16,0
Original,55,55
night,55,53
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,22,22
night,22,22
Original,57,57
night,57,55
Original,45,45
night,45,45
Original,49,49
night,49,49
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,93,93
night,93,49
Original,83,83
night,83,83
Original,90,90
night,90,90
Original,75,75
night,75,40
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,66,66
night,66,32
Original,68,68
night,68,68
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,52,42
night,52,42
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,49,49
night,49,49
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,63,63
night,63,63
Original,49,49
night,49,49
Original,36,36
night,36,36
Original,22,22
night,22,22
Original,72,72
night,72,72
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,79,79
night,79,79
Original,16,16
night,16,0
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,31,31
night,31,47
Original,6,6
night,6,6
Original,50,50
night,50,50
Original,66,63
night,66,63
Original,26,19
night,26,46
Original,90,74
night,90,88
Original,90,90
night,90,90
Original,21,28
night,21,28
Original,83,83
night,83,83
Original,102,102
night,102,102
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,63,62
night,63,62
Original,15,15
night,15,15
Original,51,40
night,51,59
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,61,61
night,61,61
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,64,64
night,64,22
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,68,68
night,68,68
Original,1,1
night,1,1
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,78,78
night,78,39
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,29,29
night,29,29
Original,2,2
night,2,2
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,87,87
night,87,3
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,86,86
night,86,86
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,31,31
night,31,59
Original,23,23
night,23,23
Original,60,60
night,60,60
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,86,86
night,86,86
Original,19,19
night,19,19
Original,64,64
night,64,43
Original,86,86
night,86,86
Original,57,32
night,57,32
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,20,20
night,20,28
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,60,62
night,60,60
Original,77,69
night,77,32
Original,35,35
night,35,39
Original,51,51
night,51,51
Original,93,74
night,93,60
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,44,44
night,44,44
Original,66,66
night,66,66
Original,90,90
night,90,15
Original,15,15
night,15,15
Original,74,74
night,74,74
Original,15,15
night,15,30
Original,59,59
night,59,59
Original,72,72
night,72,72
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,70,70
night,70,70
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,78,78
night,78,78
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,77,67
night,77,34
Original,66,66
night,66,66
Original,48,48
night,48,55
Original,51,51
night,51,51
Original,13,24
night,13,25
Original,72,72
night,72,72
Original,21,21
night,21,21
Original,93,93
night,93,91
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,26,26
night,26,26
Original,86,86
night,86,86
Original,15,15
night,15,15
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,89,88
night,89,88
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,89,43
night,89,43
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,93,93
night,93,93
Original,90,90
night,90,20
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,40,40
night,40,40
Original,39,39
night,39,39
Original,15,15
night,15,15
Original,36,36
night,36,36
Original,19,19
night,19,19
Original,57,57
night,57,57
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,67,83
night,67,83
Original,21,28
night,21,21
Original,63,63
night,63,37
Original,36,36
night,36,36
Original,0,0
night,0,0
Original,48,49
night,48,48
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,79,79
night,79,79
Original,55,55
night,55,55
Original,87,87
night,87,87
Original,20,20
night,20,20
Original,48,48
night,48,50
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,52,56
night,52,59
Original,52,52
night,52,52
Original,52,52
night,52,48
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,31,31
night,31,47
Original,19,19
night,19,19
Original,7,7
night,7,16
Original,19,19
night,19,19
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,47,47
night,47,47
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,67,67
night,67,31
Original,86,86
night,86,86
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,86,49
night,86,49
Original,19,19
night,19,5
Original,70,70
night,70,39
Original,32,32
night,32,32
Original,90,90
night,90,70
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,83,83
night,83,83
Original,58,58
night,58,58
Original,83,83
night,83,83
Original,31,31
night,31,31
Original,37,37
night,37,37
Original,19,19
night,19,19
Original,91,91
night,91,91
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,63,63
night,63,51
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,97,97
night,97,97
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,78,68
night,78,88
Original,51,51
night,51,51
Original,45,45
night,45,39
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,63,63
night,63,42
Original,61,61
night,61,61
Original,72,72
night,72,72
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,41,55
night,41,42
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,87,41
night,87,41
Original,63,40
night,63,48
Original,6,6
night,6,6
Original,53,53
night,53,50
Original,63,63
night,63,51
Original,15,15
night,15,15
Original,29,29
night,29,12
Original,12,12
night,12,19
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,29,97
night,29,97
Original,23,23
night,23,23
Original,89,50
night,89,50
Original,34,34
night,34,34
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,81,81
night,81,32
Original,77,77
night,77,77
Original,45,45
night,45,45
Original,1,1
night,1,1
Original,81,81
night,81,48
Original,59,59
night,59,59
Original,77,77
night,77,32
Original,52,52
night,52,52
Original,79,79
night,79,59
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,88,88
night,88,88
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,3,3
night,3,3
Original,28,21
night,28,21
Original,20,20
night,20,20
Original,42,42
night,42,42
Original,23,23
night,23,23
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,28,21
night,28,28
Original,87,41
night,87,41
Original,50,51
night,50,38
Original,51,51
night,51,51
Original,5,5
night,5,5
Original,86,86
night,86,16
Original,2,2
night,2,2
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,87,39
night,87,83
Original,16,12
night,16,12
Original,93,90
night,93,0
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,53,53
night,53,53
Original,2,2
night,2,2
Original,16,16
night,16,23
Original,30,30
night,30,30
Original,62,62
night,62,60
Original,97,97
night,97,97
Original,83,83
night,83,83
Original,87,49
night,87,48
Original,50,50
night,50,50
Original,70,70
night,70,70
Original,68,68
night,68,88
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,67,67
night,67,55
Original,50,50
night,50,50
Original,19,18
night,19,18
Original,35,35
night,35,67
Original,86,86
night,86,86
Original,62,62
night,62,62
Original,63,63
night,63,63
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,68,27
night,68,27
Original,57,59
night,57,59
Original,45,45
night,45,45
Original,42,42
night,42,42
Original,3,3
night,3,3
Original,87,0
night,87,0
Original,19,18
night,19,23
Original,79,79
night,79,59
Original,56,56
night,56,56
Original,16,16
night,16,16
Original,87,87
night,87,3
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,17,17
night,17,25
Original,51,51
night,51,51
Original,22,22
night,22,22
Original,28,28
night,28,28
Original,55,32
night,55,45
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,49,49
night,49,49
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,75,49
night,75,49
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,5,5
night,5,5
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,7,8
night,7,6
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,29,23
night,29,29
Original,83,83
night,83,53
Original,53,53
night,53,53
Original,77,77
night,77,77
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,43,43
night,43,43
Original,50,50
night,50,50
Original,4,4
night,4,4
Original,57,55
night,57,55
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,43,43
night,43,43
Original,11,11
night,11,11
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,20,20
night,20,23
Original,27,50
night,27,50
Original,93,93
night,93,16
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,42,42
night,42,42
Original,60,60
night,60,53
Original,46,46
night,46,46
Original,61,61
night,61,61
Original,17,17
night,17,17
Original,42,42
night,42,42
Original,74,74
night,74,74
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,61,61
night,61,61
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,77,77
night,77,48
Original,19,19
night,19,19
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,29,3
night,29,3
Original,81,81
night,81,81
Original,77,67
night,77,34
Original,73,73
night,73,73
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,7,7
night,7,66
Original,28,28
night,28,12
Original,79,79
night,79,68
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,79,79
night,79,79
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,72,72
night,72,72
Original,50,50
night,50,50
Original,21,21
night,21,21
Original,87,87
night,87,61
Original,63,63
night,63,66
Original,46,46
night,46,46
Original,67,67
night,67,83
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,72,72
night,72,72
Original,30,30
night,30,30
Original,43,43
night,43,43
Original,78,78
night,78,78
Original,51,51
night,51,53
Original,29,29
night,29,12
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,31,31
night,31,68
Original,54,54
night,54,54
Original,41,41
night,41,41
Original,73,73
night,73,59
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,57,57
night,57,55
Original,12,12
night,12,12
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,21,6
night,21,21
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,93,77
night,93,21
