filter,class,predicted_class
Original,31,31
night,31,43
Original,46,46
night,46,42
Original,30,30
night,30,30
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,66,66
night,66,48
Original,80,80
night,80,91
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,33,33
night,33,33
Original,77,77
night,77,77
Original,79,79
night,79,79
Original,28,28
night,28,28
Original,87,86
night,87,86
Original,51,51
night,51,45
Original,19,19
night,19,19
Original,46,46
night,46,46
Original,48,48
night,48,49
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,72,72
night,72,72
Original,37,37
night,37,32
Original,90,90
night,90,90
Original,63,63
night,63,43
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,77,77
night,77,59
Original,15,15
night,15,15
Original,32,30
night,32,30
Original,78,78
night,78,41
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,48,53
night,48,53
Original,91,91
night,91,91
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,33,33
night,33,33
Original,52,52
night,52,52
Original,50,50
night,50,42
Original,66,48
night,66,11
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,83,83
night,83,83
Original,10,10
night,10,10
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,97,97
night,97,97
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,102,102
night,102,102
Original,74,74
night,74,74
Original,33,33
night,33,33
Original,16,16
night,16,16
Original,66,66
night,66,66
Original,50,50
night,50,48
Original,43,27
night,43,27
Original,30,30
night,30,30
Original,17,17
night,17,85
Original,32,32
night,32,32
Original,79,79
night,79,79
Original,40,40
night,40,40
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,16,16
night,16,0
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,2,2
night,2,1
Original,66,66
night,66,66
Original,31,31
night,31,16
Original,79,79
night,79,79
Original,51,51
night,51,51
Original,86,86
night,86,55
Original,79,79
night,79,79
Original,63,63
night,63,63
Original,6,6
night,6,6
Original,31,31
night,31,31
Original,48,48
night,48,50
Original,48,48
night,48,48
Original,25,21
night,25,21
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,41,45
night,41,45
Original,51,51
night,51,53
Original,28,28
night,28,28
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,43,7
night,43,7
Original,52,52
night,52,52
Original,62,62
night,62,62
Original,16,16
night,16,25
Original,50,50
night,50,50
Original,75,75
night,75,75
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,67,67
night,67,67
Original,26,20
night,26,26
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,97,32
night,97,45
Original,57,57
night,57,57
Original,80,80
night,80,91
Original,46,57
night,46,88
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,7,17
night,7,17
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,23,28
night,23,23
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,77,77
night,77,87
Original,48,48
night,48,48
Original,8,20
night,8,20
Original,55,55
night,55,32
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,90,90
night,90,15
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,6,6
night,6,6
Original,48,48
night,48,49
Original,48,48
night,48,48
Original,86,86
night,86,27
Original,52,52
night,52,52
Original,52,52
night,52,42
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,93,95
night,93,91
Original,37,37
night,37,37
Original,23,90
night,23,90
Original,62,62
night,62,62
Original,63,63
night,63,43
Original,30,30
night,30,30
Original,55,55
night,55,43
Original,97,97
night,97,36
Original,91,91
night,91,91
Original,87,86
night,87,85
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,41,46
night,41,46
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,54,53
night,54,33
Original,93,91
night,93,91
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,68,48
night,68,36
Original,31,31
night,31,31
Original,6,6
night,6,6
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,29,29
night,29,29
Original,24,24
night,24,24
Original,86,86
night,86,86
Original,77,77
night,77,77
Original,78,78
night,78,69
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,23,0
night,23,28
Original,102,102
night,102,102
Original,25,25
night,25,25
Original,66,37
night,66,63
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,51,53
night,51,46
Original,46,46
night,46,21
Original,48,48
night,48,48
Original,31,31
night,31,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,90,90
night,90,20
Original,35,35
night,35,35
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,87,86
night,87,43
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,16,26
night,16,16
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,90,100
night,90,74
Original,86,86
night,86,85
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,47,55
night,47,46
Original,97,72
night,97,36
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,74,100
night,74,40
Original,78,78
night,78,78
Original,40,46
night,40,32
Original,51,53
night,51,51
Original,63,63
night,63,63
Original,20,17
night,20,17
Original,52,63
night,52,1
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,73,73
night,73,73
Original,68,74
night,68,63
Original,12,12
night,12,12
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,1,1
night,1,1
Original,24,24
night,24,24
Original,16,16
night,16,8
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,31,61
night,31,61
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,88,88
night,88,88
Original,86,86
night,86,86
Original,31,31
night,31,31
Original,55,52
night,55,55
Original,55,55
night,55,57
Original,19,19
night,19,19
Original,90,90
night,90,20
Original,23,23
night,23,23
Original,60,60
night,60,60
Original,72,72
night,72,35
Original,16,16
night,16,16
Original,2,20
night,2,20
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,79,79
night,79,79
Original,67,67
night,67,67
Original,86,86
night,86,50
Original,51,51
night,51,51
Original,77,77
night,77,74
Original,70,52
night,70,52
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,43,43
night,43,54
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,77,77
night,77,66
Original,46,46
night,46,46
Original,36,36
night,36,43
Original,0,0
night,0,25
Original,23,23
night,23,23
Original,51,53
night,51,53
Original,74,74
night,74,74
Original,1,1
night,1,1
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,41,41
night,41,32
Original,30,30
night,30,30
Original,56,52
night,56,52
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,15,15
night,15,15
Original,66,66
night,66,32
Original,90,90
night,90,90
Original,0,20
night,0,20
Original,76,76
night,76,76
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,71,71
night,71,91
Original,50,50
night,50,50
Original,40,40
night,40,40
Original,46,46
night,46,46
Original,79,79
night,79,68
Original,32,32
night,32,32
Original,2,23
night,2,23
Original,22,22
night,22,22
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,60,49
night,60,49
Original,87,86
night,87,85
Original,46,88
night,46,88
Original,20,20
night,20,20
Original,63,63
night,63,63
Original,43,43
night,43,19
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,15,15
night,15,15
Original,83,83
night,83,83
Original,66,66
night,66,66
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,55,45
night,55,32
Original,77,77
night,77,77
Original,63,63
night,63,66
Original,63,63
night,63,74
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,99,90
night,99,25
Original,66,66
night,66,48
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,78,78
night,78,78
Original,67,67
night,67,67
Original,23,20
night,23,20
Original,32,32
night,32,32
Original,70,70
night,70,70
Original,60,60
night,60,60
Original,41,41
night,41,41
Original,87,86
night,87,85
Original,49,32
night,49,31
Original,48,48
night,48,48
Original,42,42
night,42,42
Original,74,74
night,74,74
Original,66,66
night,66,74
Original,48,50
night,48,2
Original,37,37
night,37,37
Original,31,31
night,31,63
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,66,82
night,66,67
Original,52,52
night,52,52
Original,39,39
night,39,39
Original,20,20
night,20,20
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,56,52
night,56,53
Original,32,32
night,32,32
Original,87,86
night,87,85
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,2,2
night,2,23
Original,6,6
night,6,6
Original,52,52
night,52,52
Original,65,48
night,65,43
Original,51,51
night,51,51
Original,87,16
night,87,6
Original,61,61
night,61,61
Original,46,46
night,46,46
Original,68,68
night,68,68
Original,72,72
night,72,91
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,86,86
night,86,89
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,31,66
night,31,43
Original,61,61
night,61,61
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,70,70
night,70,62
Original,66,78
night,66,67
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,53,53
night,53,53
Original,58,58
night,58,58
Original,74,74
night,74,63
Original,52,48
night,52,52
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,53,91
night,53,91
Original,32,32
night,32,32
Original,30,37
night,30,37
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,81,81
night,81,81
Original,34,34
night,34,34
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,90,90
night,90,20
Original,66,66
night,66,66
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,35,35
night,35,79
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,17,17
night,17,25
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,61,61
night,61,61
Original,48,55
night,48,48
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,23,29
night,23,23
Original,77,77
night,77,77
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,36,36
night,36,42
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,71,71
night,71,66
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,83,83
night,83,83
Original,61,61
night,61,61
Original,51,39
night,51,23
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,32,32
night,32,32
Original,50,50
night,50,43
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,63,49
night,63,37
Original,53,53
night,53,53
Original,7,6
night,7,6
Original,29,16
night,29,0
Original,90,90
night,90,90
Original,16,16
night,16,25
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,86,86
night,86,97
Original,48,48
night,48,48
Original,30,30
night,30,88
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,91,91
night,91,91
Original,57,57
night,57,57
Original,63,63
night,63,89
Original,15,15
night,15,15
Original,50,22
night,50,43
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,57,57
night,57,57
Original,58,58
night,58,58
Original,90,90
night,90,90
Original,23,20
night,23,20
Original,32,32
night,32,32
Original,70,70
night,70,52
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,51,51
night,51,45
Original,73,73
night,73,61
Original,66,66
night,66,38
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,57,53
night,57,32
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,31,31
night,31,43
Original,66,67
night,66,67
Original,57,32
night,57,32
Original,50,50
night,50,50
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,41,29
night,41,46
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,16,16
night,16,16
Original,52,40
night,52,40
Original,45,45
night,45,45
Original,47,47
night,47,40
Original,55,55
night,55,57
Original,10,10
night,10,10
Original,91,91
night,91,90
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,53,50
night,53,52
Original,99,99
night,99,90
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,86,87
night,86,30
Original,36,36
night,36,36
Original,31,51
night,31,61
Original,86,86
night,86,87
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,2,2
night,2,2
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,55,32
night,55,32
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,23,21
night,23,21
Original,45,45
night,45,45
Original,40,40
night,40,40
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,80,80
night,80,91
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,83,83
night,83,83
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,74,74
night,74,74
