filter,class,predicted_class
night,90,90
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,63,63
night,63,63
Original,41,41
night,41,41
Original,16,16
night,16,15
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,36,36
night,36,48
Original,15,15
night,15,15
Original,20,20
night,20,20
Original,89,89
night,89,89
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,73,73
night,73,73
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,79,79
night,79,68
Original,35,35
night,35,35
Original,50,50
night,50,53
Original,30,30
night,30,32
Original,73,73
night,73,73
Original,19,19
night,19,19
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,71,71
night,71,86
Original,31,31
night,31,97
Original,59,59
night,59,59
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,6,6
night,6,6
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,51,22
night,51,22
Original,27,50
night,27,89
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,52,52
night,52,48
Original,11,11
night,11,11
Original,52,52
night,52,52
Original,86,86
night,86,28
Original,52,52
night,52,52
Original,102,102
night,102,102
Original,29,23
night,29,16
Original,38,40
night,38,40
Original,78,78
night,78,78
Original,46,46
night,46,58
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,46,46
night,46,58
Original,27,60
night,27,60
Original,37,37
night,37,37
Original,74,74
night,74,77
Original,32,32
night,32,32
Original,36,36
night,36,69
Original,15,15
night,15,15
Original,42,42
night,42,42
Original,16,48
night,16,48
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,46,46
night,46,97
Original,5,5
night,5,5
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,63,63
night,63,51
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,48,48
night,48,49
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,53,53
night,53,60
Original,31,31
night,31,90
Original,23,23
night,23,12
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,0,0
night,0,12
Original,86,86
night,86,32
Original,53,51
night,53,53
Original,40,57
night,40,57
Original,51,51
night,51,89
Original,50,50
night,50,50
Original,72,67
night,72,33
Original,52,52
night,52,52
Original,93,91
night,93,74
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,32,32
night,32,61
Original,25,25
night,25,25
Original,78,78
night,78,78
Original,79,79
night,79,79
Original,42,42
night,42,63
Original,32,32
night,32,32
Original,52,52
night,52,32
Original,66,66
night,66,66
Original,91,91
night,91,91
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,25,25
night,25,89
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,92,91
night,92,92
Original,21,21
night,21,23
Original,77,74
night,77,92
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,73,73
night,73,66
Original,50,50
night,50,50
Original,50,51
night,50,46
Original,31,31
night,31,90
Original,32,32
night,32,32
Original,36,36
night,36,69
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,77,77
night,77,77
Original,57,57
night,57,57
Original,47,47
night,47,47
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,63,63
night,63,42
Original,74,74
night,74,92
Original,63,63
night,63,41
Original,20,20
night,20,20
Original,32,32
night,32,48
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,50,49
night,50,49
Original,48,48
night,48,48
Original,19,88
night,19,89
Original,86,86
night,86,95
Original,90,90
night,90,90
Original,81,81
night,81,81
Original,32,32
night,32,32
Original,86,86
night,86,87
Original,72,72
night,72,77
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,83,83
night,83,83
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,99,99
night,99,11
Original,78,82
night,78,82
Original,15,15
night,15,15
Original,57,57
night,57,57
Original,50,50
night,50,50
Original,17,17
night,17,17
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,46,46
night,46,39
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,62,62
night,62,62
Original,63,66
night,63,57
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,21,21
night,21,28
Original,48,48
night,48,60
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,36,36
night,36,79
Original,63,63
night,63,63
Original,62,62
night,62,62
Original,78,78
night,78,77
Original,60,60
night,60,60
Original,100,101
night,100,101
Original,31,31
night,31,50
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,45,45
night,45,47
Original,23,23
night,23,23
Original,52,43
night,52,43
Original,19,19
night,19,19
Original,86,86
night,86,87
Original,31,61
night,31,60
Original,100,101
night,100,89
Original,50,50
night,50,50
Original,72,72
night,72,89
Original,91,91
night,91,92
Original,43,43
night,43,43
Original,87,86
night,87,86
Original,53,55
night,53,48
Original,74,74
night,74,74
Original,78,82
night,78,63
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,91,91
night,91,91
Original,78,78
night,78,78
Original,45,45
night,45,61
Original,31,31
night,31,68
Original,31,31
night,31,63
Original,86,86
night,86,90
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,88,88
night,88,88
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,78,68
night,78,90
Original,87,87
night,87,86
Original,86,87
night,86,97
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,86,86
night,86,32
Original,46,46
night,46,62
Original,90,90
night,90,90
Original,46,46
night,46,2
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,88,57
night,88,89
Original,90,90
night,90,90
Original,63,63
night,63,92
Original,67,67
night,67,67
Original,53,50
night,53,49
Original,52,52
night,52,52
Original,31,31
night,31,51
Original,63,63
night,63,32
Original,53,53
night,53,46
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,46,46
night,46,62
Original,57,57
night,57,57
Original,51,51
night,51,51
Original,48,53
night,48,60
Original,23,23
night,23,23
Original,87,49
night,87,49
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,66,66
night,66,66
Original,55,55
night,55,48
Original,12,12
night,12,12
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,67,67
night,67,67
Original,21,21
night,21,15
Original,2,2
night,2,2
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,42,52
night,42,52
Original,30,30
night,30,30
Original,29,2
night,29,2
Original,86,86
night,86,41
Original,43,43
night,43,43
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,31,41
night,31,97
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,30,48
night,30,30
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,66,66
night,66,67
Original,30,30
night,30,30
Original,21,21
night,21,30
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,87,86
night,87,85
Original,28,28
night,28,28
Original,68,68
night,68,68
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,51,49
night,51,18
Original,86,49
night,86,85
Original,20,28
night,20,28
Original,55,55
night,55,40
Original,93,93
night,93,31
Original,29,29
night,29,29
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,66,66
night,66,67
Original,90,90
night,90,90
Original,6,90
night,6,90
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,56,53
night,56,46
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,63,63
night,63,63
Original,37,37
night,37,37
Original,37,37
night,37,37
Original,37,37
night,37,37
Original,40,40
night,40,40
Original,45,57
night,45,32
Original,85,90
night,85,90
Original,63,63
night,63,41
Original,23,28
night,23,28
Original,90,90
night,90,16
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,87,20
night,87,86
Original,2,2
night,2,2
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,28,28
night,28,15
Original,53,53
night,53,53
Original,31,31
night,31,90
Original,22,22
night,22,22
Original,86,45
night,86,48
Original,23,23
night,23,23
Original,39,39
night,39,39
Original,72,72
night,72,77
Original,53,48
night,53,48
Original,4,4
night,4,4
Original,90,84
night,90,91
Original,23,23
night,23,23
Original,22,22
night,22,22
Original,15,15
night,15,15
Original,83,83
night,83,83
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,73,73
night,73,73
Original,51,22
night,51,22
Original,70,70
night,70,70
Original,78,78
night,78,81
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,89,89
night,89,89
Original,90,90
night,90,90
Original,66,72
night,66,59
Original,46,46
night,46,46
Original,83,83
night,83,83
Original,90,90
night,90,76
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,26,26
night,26,26
Original,6,6
night,6,6
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,52,60
night,52,60
Original,74,74
night,74,74
Original,93,93
night,93,20
Original,102,102
night,102,102
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,35,35
night,35,35
Original,16,16
night,16,16
Original,87,87
night,87,86
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,46,46
night,46,49
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,78,78
night,78,79
Original,28,28
night,28,28
Original,6,6
night,6,6
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,75,75
night,75,90
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,72,72
night,72,90
Original,50,50
night,50,50
Original,86,86
night,86,93
Original,35,76
night,35,96
Original,37,37
night,37,37
Original,36,36
night,36,97
Original,41,41
night,41,49
Original,31,31
night,31,63
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,75,75
night,75,67
Original,36,36
night,36,69
Original,72,82
night,72,81
Original,87,86
night,87,86
Original,39,39
night,39,30
Original,20,20
night,20,22
Original,32,32
night,32,61
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,48,55
night,48,49
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,51,50
night,51,41
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,11,11
night,11,10
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,86,86
night,86,86
Original,50,50
night,50,90
Original,87,33
night,87,61
Original,16,52
night,16,0
Original,37,37
night,37,37
Original,74,74
night,74,74
Original,0,12
night,0,33
Original,41,41
night,41,41
Original,43,43
night,43,43
Original,48,48
night,48,48
Original,92,92
night,92,31
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,42,42
night,42,43
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,60,60
night,60,60
Original,75,75
night,75,79
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,25,20
night,25,11
Original,73,73
night,73,73
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,3,6
night,3,6
Original,65,65
night,65,48
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,86,86
night,86,97
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,53,53
night,53,48
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,52,52
night,52,49
Original,31,31
night,31,90
Original,30,30
night,30,30
Original,52,52
night,52,48
Original,7,7
night,7,6
Original,90,90
night,90,90
Original,48,48
night,48,49
Original,16,43
night,16,43
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,40,48
night,40,48
Original,53,53
night,53,53
Original,0,0
night,0,0
Original,3,3
night,3,3
Original,87,87
night,87,86
Original,81,81
night,81,79
Original,66,66
night,66,34
Original,86,86
night,86,86
Original,83,83
night,83,83
Original,87,87
night,87,31
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,12,12
night,12,12
Original,53,53
night,53,48
Original,102,102
night,102,91
Original,33,33
night,33,32
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,66,63
night,66,74
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,7,7
night,7,24
Original,51,51
night,51,51
Original,45,45
night,45,62
Original,45,57
night,45,69
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,12,46
night,12,20
Original,78,78
night,78,78
Original,45,45
night,45,45
Original,87,28
night,87,31
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,81,81
night,81,81
Original,55,55
night,55,55
Original,54,50
night,54,44
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,51,22
night,51,22
Original,61,61
night,61,41
Original,88,88
night,88,88
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,29,29
night,29,29
Original,16,16
night,16,3
Original,41,41
night,41,41
Original,27,97
night,27,97
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,36,36
night,36,69
Original,97,97
night,97,97
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,60,60
night,60,60
Original,63,74
night,63,77
Original,72,72
night,72,77
Original,64,64
night,64,7
Original,86,86
night,86,101
Original,77,77
night,77,57
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,72,72
night,72,97
Original,77,77
night,77,60
Original,79,91
night,79,91
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,83,83
night,83,67
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,74,74
night,74,92
