filter,class,predicted_class
Original,50,53
night,50,50
Original,63,63
night,63,63
Original,75,75
night,75,72
Original,69,69
night,69,69
Original,42,42
night,42,42
Original,52,52
night,52,52
Original,77,77
night,77,32
Original,52,52
night,52,52
Original,47,47
night,47,47
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,66,66
night,66,66
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,52,47
night,52,52
Original,51,53
night,51,53
Original,90,90
night,90,90
Original,58,58
night,58,58
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,90,90
night,90,6
Original,90,90
night,90,28
Original,41,41
night,41,41
Original,102,102
night,102,102
Original,46,46
night,46,46
Original,60,60
night,60,60
Original,20,20
night,20,20
Original,51,51
night,51,61
Original,28,28
night,28,28
Original,1,1
night,1,1
Original,78,78
night,78,68
Original,12,12
night,12,12
Original,56,56
night,56,43
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,88,88
night,88,32
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,86,86
night,86,60
Original,50,50
night,50,50
Original,53,55
night,53,53
Original,23,23
night,23,23
Original,26,26
night,26,26
Original,16,16
night,16,16
Original,14,14
night,14,16
Original,19,19
night,19,19
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,62,62
night,62,62
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,23,28
night,23,28
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,78,78
night,78,78
Original,22,22
night,22,22
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,72,72
night,72,72
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,49,49
night,49,49
Original,60,77
night,60,41
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,78,78
night,78,84
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,83,83
night,83,83
Original,12,12
night,12,12
Original,57,48
night,57,27
Original,17,17
night,17,17
Original,97,97
night,97,97
Original,16,16
night,16,16
Original,49,49
night,49,49
Original,20,20
night,20,20
Original,87,86
night,87,86
Original,19,19
night,19,19
Original,97,84
night,97,30
Original,70,70
night,70,70
Original,90,90
night,90,21
Original,11,11
night,11,11
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,91,91
night,91,91
Original,52,52
night,52,42
Original,16,16
night,16,16
Original,83,83
night,83,83
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,51,48
night,51,48
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,66,66
night,66,66
Original,50,50
night,50,50
Original,92,93
night,92,93
Original,13,13
night,13,0
Original,90,90
night,90,90
Original,63,63
night,63,74
Original,36,36
night,36,36
Original,57,57
night,57,57
Original,57,57
night,57,57
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,42,42
night,42,42
Original,60,60
night,60,60
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,93,91
night,93,93
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,77,77
night,77,77
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,78,78
night,78,59
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,69,69
night,69,69
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,74,70
night,74,74
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,66,66
night,66,32
Original,42,42
night,42,42
Original,53,53
night,53,53
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,72,72
night,72,72
Original,86,86
night,86,86
Original,86,86
night,86,86
Original,98,98
night,98,35
Original,79,79
night,79,79
Original,46,46
night,46,46
Original,48,48
night,48,89
Original,48,63
night,48,48
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,63,63
night,63,50
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,19,19
night,19,19
Original,51,37
night,51,59
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,86,86
night,86,36
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,73,73
night,73,73
Original,90,90
night,90,90
Original,1,1
night,1,1
Original,97,97
night,97,97
Original,32,32
night,32,32
Original,86,86
night,86,27
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,55,57
night,55,55
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,87,86
night,87,32
Original,31,36
night,31,36
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,17,17
night,17,17
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,11,11
night,11,11
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,77,77
night,77,90
Original,29,32
night,29,99
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,22,16
night,22,16
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,70,70
night,70,70
Original,81,81
night,81,85
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,39,39
night,39,39
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,62,62
night,62,62
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,90,30
night,90,30
Original,31,31
night,31,31
Original,86,86
night,86,86
Original,12,12
night,12,12
Original,32,32
night,32,32
Original,53,53
night,53,60
Original,7,7
night,7,7
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,46,46
night,46,45
Original,87,87
night,87,30
Original,52,48
night,52,53
Original,88,32
night,88,88
Original,90,90
night,90,28
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,79,79
night,79,79
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,12,0
night,12,12
Original,16,16
night,16,16
Original,52,53
night,52,53
Original,96,84
night,96,30
Original,1,1
night,1,1
Original,25,25
night,25,25
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,66,97
night,66,42
Original,77,77
night,77,48
Original,50,53
night,50,32
Original,89,89
night,89,30
Original,20,20
night,20,20
Original,77,77
night,77,40
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,79,79
night,79,79
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,17,17
night,17,17
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,92,93
night,92,93
Original,23,23
night,23,23
Original,40,40
night,40,40
Original,36,36
night,36,36
Original,55,55
night,55,55
Original,1,1
night,1,1
Original,29,29
night,29,0
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,56,52
night,56,42
Original,19,19
night,19,19
Original,70,70
night,70,70
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,75,75
night,75,78
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,17,17
night,17,17
Original,42,42
night,42,42
Original,55,55
night,55,55
Original,53,48
night,53,52
Original,74,74
night,74,74
Original,67,67
night,67,67
Original,45,45
night,45,45
Original,22,22
night,22,22
Original,31,31
night,31,31
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,61,61
night,61,61
Original,15,15
night,15,15
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,87,87
night,87,30
Original,28,28
night,28,28
Original,31,32
night,31,32
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,38,38
night,38,41
Original,57,59
night,57,59
Original,91,91
night,91,91
Original,16,16
night,16,16
Original,97,97
night,97,97
Original,6,6
night,6,6
Original,63,63
night,63,74
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,97,97
night,97,97
Original,17,17
night,17,17
Original,72,72
night,72,91
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,36,36
night,36,36
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,46,46
night,46,41
Original,79,78
night,79,79
Original,45,45
night,45,45
Original,24,0
night,24,0
Original,49,86
night,49,13
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,15,15
night,15,23
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,61,61
night,61,61
Original,79,79
night,79,79
Original,53,53
night,53,53
Original,77,77
night,77,40
Original,6,1
night,6,1
Original,46,59
night,46,59
Original,23,53
night,23,0
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,50,31
night,50,50
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,1,1
night,1,1
Original,32,32
night,32,32
Original,72,72
night,72,75
Original,2,2
night,2,2
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,89,89
night,89,89
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,48,48
night,48,48
Original,53,51
night,53,51
Original,37,37
night,37,37
Original,79,79
night,79,79
Original,55,55
night,55,55
Original,90,90
night,90,79
Original,32,32
night,32,32
Original,53,32
night,53,32
Original,17,17
night,17,17
Original,2,2
night,2,2
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,53,53
night,53,32
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,41,41
night,41,41
Original,12,12
night,12,12
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,72,72
night,72,72
Original,3,3
night,3,3
Original,12,12
night,12,12
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,48,31
night,48,47
Original,86,86
night,86,27
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,52,32
night,52,30
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,73,73
night,73,73
Original,32,32
night,32,32
Original,50,57
night,50,57
Original,44,44
night,44,44
Original,31,32
night,31,32
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,90,90
night,90,90
Original,57,41
night,57,57
Original,60,60
night,60,60
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,35,35
night,35,35
Original,51,53
night,51,60
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,11,11
night,11,11
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,62,62
night,62,62
Original,53,53
night,53,53
Original,77,77
night,77,57
Original,57,57
night,57,57
Original,72,72
night,72,72
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,55,57
night,55,57
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,67,67
night,67,67
Original,86,86
night,86,43
Original,87,87
night,87,87
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,99,99
night,99,99
Original,28,15
night,28,28
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,85,32
night,85,32
Original,90,90
night,90,2
Original,76,76
night,76,68
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,31,45
night,31,61
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,48,48
night,48,27
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,2,2
night,2,2
Original,66,74
night,66,68
Original,29,29
night,29,29
Original,96,91
night,96,96
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,37,37
night,37,37
Original,73,77
night,73,36
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,7,7
night,7,7
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,72,72
night,72,72
Original,77,77
night,77,32
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,74,74
night,74,74
Original,77,74
night,77,63
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,16,25
night,16,25
Original,66,63
night,66,66
Original,77,77
night,77,40
Original,19,19
night,19,19
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,10,10
night,10,10
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,43,43
night,43,43
Original,67,67
night,67,67
Original,55,55
night,55,55
Original,86,86
night,86,87
Original,90,76
night,90,79
Original,22,22
night,22,22
Original,79,79
night,79,79
Original,16,16
night,16,16
Original,86,86
night,86,97
Original,32,32
night,32,32
Original,40,52
night,40,42
Original,2,2
night,2,1
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,63,63
night,63,66
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,68,68
night,68,68
Original,77,90
night,77,20
Original,63,63
night,63,63
Original,83,83
night,83,83
Original,20,20
night,20,20
Original,72,72
night,72,72
Original,60,60
night,60,60
Original,37,38
night,37,59
Original,51,51
night,51,66
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,77,77
night,77,59
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,79,79
