filter,class,predicted_class
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,86,86
night,86,60
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,72,72
night,72,32
Original,50,50
night,50,50
Original,86,86
night,86,11
Original,35,35
night,35,83
Original,37,37
night,37,37
Original,36,36
night,36,36
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,75,75
night,75,75
Original,36,36
night,36,36
Original,72,35
night,72,74
Original,87,86
night,87,27
Original,39,39
night,39,39
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,11,21
night,11,21
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,55,55
night,55,57
Original,86,86
night,86,27
Original,50,50
night,50,50
Original,87,31
night,87,32
Original,16,43
night,16,43
Original,37,37
night,37,37
Original,74,74
night,74,74
Original,0,0
night,0,36
Original,41,41
night,41,41
Original,43,43
night,43,43
Original,48,48
night,48,48
Original,92,93
night,92,93
Original,31,31
night,31,31
Original,90,90
night,90,6
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,42,36
night,42,32
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,60,60
night,60,59
Original,75,75
night,75,40
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,25,25
night,25,25
Original,73,73
night,73,73
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,3,3
night,3,3
Original,65,65
night,65,48
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,86,86
night,86,77
Original,86,86
night,86,27
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,57,57
night,57,33
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,7,7
night,7,12
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,16,43
night,16,43
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,53,53
night,53,53
Original,0,0
night,0,0
Original,3,3
night,3,3
Original,87,87
night,87,50
Original,81,81
night,81,68
Original,66,66
night,66,48
Original,86,86
night,86,55
Original,83,83
night,83,83
Original,87,87
night,87,51
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,12,12
night,12,12
Original,53,53
night,53,46
Original,102,102
night,102,102
Original,33,32
night,33,32
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,66,66
night,66,30
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,7,7
night,7,23
Original,51,51
night,51,49
Original,45,45
night,45,45
Original,45,45
night,45,36
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,12,2
night,12,25
Original,78,78
night,78,78
Original,45,45
night,45,45
Original,87,0
night,87,27
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,81,81
night,81,68
Original,55,55
night,55,55
Original,54,53
night,54,1
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,50,48
night,50,48
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,61,61
night,61,33
Original,88,88
night,88,88
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,29,26
night,29,26
Original,16,16
night,16,23
Original,41,41
night,41,41
Original,27,97
night,27,97
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,36,36
night,36,36
Original,97,97
night,97,97
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,60,60
night,60,60
Original,63,63
night,63,85
Original,72,72
night,72,40
Original,64,64
night,64,2
Original,86,86
night,86,51
Original,77,77
night,77,57
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,72,72
night,72,32
Original,77,77
night,77,32
Original,79,63
night,79,52
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,83,83
night,83,83
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,74,74
night,74,90
Original,52,48
night,52,52
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,15,15
night,15,15
Original,55,55
night,55,32
Original,52,52
night,52,59
Original,19,19
night,19,19
Original,87,40
night,87,36
Original,83,83
night,83,83
Original,86,86
night,86,55
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,22,22
night,22,22
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,77,77
night,77,30
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,13,13
night,13,13
Original,59,59
night,59,59
Original,46,46
night,46,45
Original,42,42
night,42,42
Original,23,23
night,23,23
Original,15,15
night,15,15
Original,54,52
night,54,52
Original,21,21
night,21,21
Original,68,68
night,68,99
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,57,57
night,57,57
Original,19,19
night,19,49
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,52,52
night,52,59
Original,86,86
night,86,45
Original,87,31
night,87,27
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,57,57
night,57,45
Original,48,49
night,48,49
Original,23,23
night,23,23
Original,51,0
night,51,0
Original,23,23
night,23,23
Original,78,78
night,78,69
Original,0,16
night,0,16
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,68,79
night,68,68
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,73,73
night,73,59
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,46,46
night,46,45
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,66,63
night,66,52
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,37,59
night,37,59
Original,36,36
night,36,36
Original,59,59
night,59,59
Original,52,52
night,52,88
Original,0,0
night,0,0
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,1,1
night,1,1
Original,36,36
night,36,36
Original,45,45
night,45,58
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,87,87
night,87,27
Original,3,3
night,3,3
Original,37,37
night,37,37
Original,60,60
night,60,97
Original,102,44
night,102,44
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,51,51
night,51,51
Original,99,99
night,99,99
Original,55,57
night,55,57
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,72,72
night,72,70
Original,36,36
night,36,32
Original,34,34
night,34,34
Original,36,36
night,36,43
Original,61,61
night,61,61
Original,75,75
night,75,47
Original,55,32
night,55,32
Original,81,81
night,81,68
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,11,11
night,11,11
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,3,3
night,3,3
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,71,71
night,71,71
Original,72,72
night,72,67
Original,47,47
night,47,47
Original,53,53
night,53,53
Original,50,50
night,50,43
Original,21,21
night,21,28
Original,51,51
night,51,53
Original,84,90
night,84,40
Original,97,97
night,97,97
Original,93,93
night,93,46
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,93,93
night,93,55
Original,50,50
night,50,50
Original,77,77
night,77,73
Original,67,67
night,67,67
Original,21,25
night,21,25
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,36,36
night,36,11
Original,53,53
night,53,53
Original,9,16
night,9,16
Original,66,66
night,66,59
Original,86,86
night,86,55
Original,63,63
night,63,63
Original,46,45
night,46,45
Original,48,30
night,48,30
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,37,37
night,37,30
Original,19,19
night,19,87
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,52,52
night,52,47
Original,23,23
night,23,23
Original,75,75
night,75,75
Original,101,83
night,101,101
Original,78,78
night,78,78
Original,61,61
night,61,61
Original,28,28
night,28,28
Original,66,77
night,66,67
Original,32,32
night,32,32
Original,99,99
night,99,99
Original,86,86
night,86,87
Original,11,11
night,11,11
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,63,63
night,63,63
Original,21,21
night,21,21
Original,25,25
night,25,25
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,15,25
night,15,16
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,66,66
night,66,48
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,21,21
night,21,20
Original,53,53
night,53,53
Original,49,49
night,49,49
Original,62,62
night,62,62
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,23,17
night,23,17
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,93,70
night,93,90
Original,87,50
night,87,50
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,24,0
night,24,0
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,75,75
night,75,75
Original,48,52
night,48,42
Original,60,60
night,60,60
Original,23,23
night,23,23
Original,63,63
night,63,66
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,55,55
night,55,45
Original,72,72
night,72,72
Original,86,87
night,86,27
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,51,51
night,51,43
Original,49,49
night,49,49
Original,51,27
night,51,49
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,65,63
night,65,60
Original,22,22
night,22,22
Original,46,46
night,46,46
Original,46,46
night,46,27
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,83,83
night,83,83
Original,34,34
night,34,34
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,22,61
night,22,61
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,40,40
night,40,40
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,22,22
night,22,22
Original,66,51
night,66,48
Original,17,17
night,17,17
Original,86,86
night,86,87
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,39,39
night,39,39
Original,90,90
night,90,90
Original,21,28
night,21,28
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,93,83
night,93,25
Original,63,63
night,63,52
Original,15,15
night,15,15
Original,37,37
night,37,37
Original,1,1
night,1,1
Original,50,50
night,50,60
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,67,67
night,67,31
Original,97,97
night,97,97
Original,93,93
night,93,91
Original,74,74
night,74,90
Original,28,28
night,28,23
Original,43,43
night,43,42
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,63,64
night,63,41
Original,61,61
night,61,61
Original,44,44
night,44,44
Original,40,40
night,40,59
Original,45,50
night,45,58
Original,78,78
night,78,78
Original,88,88
night,88,88
Original,23,23
night,23,23
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,21,21
night,21,21
Original,93,93
night,93,46
Original,20,20
night,20,20
Original,52,52
night,52,47
Original,72,72
night,72,70
Original,53,53
night,53,53
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,74,74
night,74,91
Original,55,55
night,55,55
Original,29,29
night,29,26
Original,0,0
night,0,0
Original,67,67
night,67,67
Original,12,17
night,12,17
Original,22,22
night,22,22
Original,32,32
night,32,32
Original,15,28
night,15,15
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,75,75
night,75,75
Original,86,86
night,86,60
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,90,90
night,90,1
Original,63,63
night,63,43
Original,90,90
night,90,90
Original,38,38
night,38,47
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,90,90
night,90,32
Original,51,51
night,51,49
Original,86,86
night,86,27
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,43,43
night,43,43
Original,36,36
night,36,36
Original,67,67
night,67,32
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,28,28
night,28,28
Original,51,51
night,51,60
Original,32,32
night,32,32
Original,67,67
night,67,83
Original,50,50
night,50,50
Original,97,97
night,97,97
Original,82,82
night,82,78
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,53,53
night,53,86
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,15,23
night,15,23
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,32,32
night,32,91
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,17,20
night,17,20
Original,87,87
night,87,62
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,87,49
night,87,27
Original,50,50
night,50,50
Original,93,93
night,93,55
Original,97,97
night,97,27
Original,50,50
night,50,50
Original,91,91
night,91,91
Original,23,20
night,23,20
Original,60,60
night,60,60
Original,31,31
night,31,31
Original,70,70
night,70,70
Original,51,51
night,51,60
Original,29,90
night,29,46
Original,74,74
night,74,74
Original,86,86
night,86,85
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,72,72
night,72,40
Original,63,63
night,63,63
Original,88,88
night,88,25
Original,97,88
night,97,88
Original,40,40
night,40,40
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,77,77
night,77,69
Original,97,97
night,97,97
Original,30,30
night,30,30
Original,24,24
night,24,24
Original,90,90
night,90,90
Original,7,2
night,7,23
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,68,68
night,68,68
Original,46,46
night,46,53
Original,46,46
night,46,46
Original,63,63
night,63,38
Original,45,45
night,45,45
Original,37,37
night,37,37
Original,51,60
night,51,59
Original,35,35
night,35,50
Original,22,22
night,22,22
Original,30,30
night,30,30
