filter,class,predicted_class
snownight,89,89
Original,17,17
snownight,17,17
Original,90,90
snownight,90,78
Original,32,32
snownight,32,32
Original,61,61
snownight,61,61
Original,85,83
snownight,85,83
Original,67,67
snownight,67,45
Original,16,16
snownight,16,16
Original,0,0
snownight,0,0
Original,57,57
snownight,57,30
Original,31,31
snownight,31,31
Original,36,36
snownight,36,36
Original,28,28
snownight,28,21
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,50,50
snownight,50,48
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,77,77
snownight,77,45
Original,0,0
snownight,0,0
Original,12,12
snownight,12,12
Original,74,74
snownight,74,90
Original,37,37
snownight,37,37
Original,48,48
snownight,48,48
Original,15,15
snownight,15,15
Original,21,21
snownight,21,28
Original,16,16
snownight,16,16
Original,57,57
snownight,57,57
Original,41,41
snownight,41,45
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,32,90
snownight,32,90
Original,48,48
snownight,48,53
Original,90,90
snownight,90,90
Original,55,55
snownight,55,51
Original,6,6
snownight,6,6
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,72,72
snownight,72,72
Original,23,23
snownight,23,23
Original,93,46
snownight,93,20
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,6,6
snownight,6,6
Original,16,16
snownight,16,16
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,95,94
snownight,95,86
Original,49,49
snownight,49,49
Original,53,53
snownight,53,77
Original,20,20
snownight,20,20
Original,57,30
snownight,57,7
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,21,21
snownight,21,21
Original,45,45
snownight,45,45
Original,88,88
snownight,88,88
Original,2,2
snownight,2,2
Original,30,60
snownight,30,62
Original,12,12
snownight,12,12
Original,21,21
snownight,21,21
Original,39,39
snownight,39,39
Original,16,16
snownight,16,16
Original,23,20
snownight,23,20
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,61,61
snownight,61,61
Original,50,50
snownight,50,48
Original,90,90
snownight,90,90
Original,22,49
snownight,22,23
Original,16,23
snownight,16,23
Original,41,41
snownight,41,41
Original,91,91
snownight,91,30
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,67,67
snownight,67,67
Original,66,66
snownight,66,63
Original,63,66
snownight,63,77
Original,45,45
snownight,45,45
Original,53,53
snownight,53,57
Original,24,24
snownight,24,24
Original,68,68
snownight,68,84
Original,41,41
snownight,41,41
Original,22,22
snownight,22,22
Original,91,91
snownight,91,91
Original,53,53
snownight,53,53
Original,87,87
snownight,87,87
Original,78,78
snownight,78,78
Original,2,2
snownight,2,2
Original,90,90
snownight,90,90
Original,52,52
snownight,52,50
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,78,78
snownight,78,78
Original,87,87
snownight,87,86
Original,46,46
snownight,46,46
Original,61,61
snownight,61,61
Original,16,16
snownight,16,16
Original,62,62
snownight,62,62
Original,46,46
snownight,46,16
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,30,30
snownight,30,30
Original,66,66
snownight,66,66
Original,98,98
snownight,98,74
Original,19,19
snownight,19,19
Original,2,1
snownight,2,1
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,54,52
snownight,54,93
Original,21,21
snownight,21,21
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,32,32
snownight,32,61
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,37,37
snownight,37,37
Original,7,49
snownight,7,20
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,74,74
snownight,74,74
Original,28,28
snownight,28,28
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,0,0
snownight,0,0
Original,72,72
snownight,72,72
Original,74,74
snownight,74,74
Original,23,23
snownight,23,23
Original,74,74
snownight,74,74
Original,11,11
snownight,11,11
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,79,79
snownight,79,79
Original,45,45
snownight,45,45
Original,66,66
snownight,66,30
Original,12,12
snownight,12,12
Original,55,55
snownight,55,41
Original,57,57
snownight,57,57
Original,78,78
snownight,78,78
Original,31,31
snownight,31,31
Original,28,28
snownight,28,28
Original,72,75
snownight,72,15
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,78,78
snownight,78,78
Original,45,45
snownight,45,45
Original,69,69
snownight,69,69
Original,74,74
snownight,74,74
Original,23,23
snownight,23,23
Original,35,35
snownight,35,35
Original,74,23
snownight,74,23
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,86,86
snownight,86,86
Original,77,77
snownight,77,77
Original,15,15
snownight,15,15
Original,23,23
snownight,23,23
Original,61,33
snownight,61,33
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,78,78
snownight,78,78
Original,74,74
snownight,74,74
Original,67,67
snownight,67,100
Original,22,22
snownight,22,22
Original,41,41
snownight,41,41
Original,41,41
snownight,41,41
Original,6,6
snownight,6,1
Original,35,35
snownight,35,35
Original,66,66
snownight,66,32
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,88,88
snownight,88,88
Original,87,87
snownight,87,89
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,59,59
snownight,59,33
Original,90,90
snownight,90,46
Original,74,74
snownight,74,74
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,15,15
snownight,15,15
Original,19,19
snownight,19,19
Original,78,78
snownight,78,78
Original,48,53
snownight,48,43
Original,28,28
snownight,28,21
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,55,55
snownight,55,49
Original,55,55
snownight,55,55
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,55,55
snownight,55,50
Original,32,32
snownight,32,32
Original,28,28
snownight,28,28
Original,12,12
snownight,12,1
Original,51,51
snownight,51,50
Original,81,81
snownight,81,81
Original,52,52
snownight,52,50
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,37,37
snownight,37,37
Original,20,20
snownight,20,20
Original,21,21
snownight,21,30
Original,37,37
snownight,37,57
Original,46,46
snownight,46,46
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,28,28
snownight,28,1
Original,71,71
snownight,71,71
Original,59,59
snownight,59,59
Original,90,90
snownight,90,15
Original,28,28
snownight,28,28
Original,12,1
snownight,12,1
Original,78,78
snownight,78,78
Original,51,51
snownight,51,51
Original,97,97
snownight,97,97
Original,90,63
snownight,90,50
Original,55,55
snownight,55,45
Original,78,78
snownight,78,78
Original,90,90
snownight,90,30
Original,60,60
snownight,60,60
Original,52,52
snownight,52,52
Original,93,93
snownight,93,16
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,3,3
snownight,3,3
Original,15,15
snownight,15,15
Original,53,53
snownight,53,6
Original,37,37
snownight,37,37
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,51,51
snownight,51,53
Original,67,67
snownight,67,67
Original,43,43
snownight,43,43
Original,70,70
snownight,70,70
Original,37,37
snownight,37,37
Original,15,15
snownight,15,90
Original,72,72
snownight,72,42
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,20,20
snownight,20,46
Original,78,78
snownight,78,78
Original,74,74
snownight,74,74
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,75,75
snownight,75,75
Original,74,74
snownight,74,74
Original,73,73
snownight,73,73
Original,16,16
snownight,16,16
Original,65,65
snownight,65,50
Original,39,39
snownight,39,39
Original,61,61
snownight,61,61
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,42,42
snownight,42,42
Original,50,50
snownight,50,16
Original,19,19
snownight,19,30
Original,23,23
snownight,23,23
Original,93,93
snownight,93,97
Original,50,50
snownight,50,53
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,53,53
snownight,53,85
Original,23,23
snownight,23,23
Original,35,35
snownight,35,35
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,43,43
snownight,43,43
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,57,57
snownight,57,57
Original,76,76
snownight,76,84
Original,63,63
snownight,63,48
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,57,57
snownight,57,57
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,46,46
snownight,46,27
Original,57,57
snownight,57,57
Original,20,20
snownight,20,20
Original,77,90
snownight,77,71
Original,53,56
snownight,53,53
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,66,66
snownight,66,63
Original,55,55
snownight,55,27
Original,36,36
snownight,36,36
Original,74,74
snownight,74,74
Original,19,19
snownight,19,19
Original,87,87
snownight,87,87
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,90,32
snownight,90,91
Original,16,16
snownight,16,16
Original,78,78
snownight,78,78
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,48,48
snownight,48,48
Original,53,53
snownight,53,53
Original,48,50
snownight,48,50
Original,90,90
snownight,90,90
Original,38,38
snownight,38,38
Original,50,50
snownight,50,16
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,5,5
snownight,5,5
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,63,63
snownight,63,66
Original,55,55
snownight,55,57
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,77,77
snownight,77,33
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,19,19
snownight,19,19
Original,57,57
snownight,57,57
Original,6,6
snownight,6,6
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,66,66
snownight,66,66
Original,45,45
snownight,45,45
Original,86,86
snownight,86,86
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,72,72
snownight,72,72
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,52,52
snownight,52,49
Original,73,73
snownight,73,73
Original,67,67
snownight,67,77
Original,23,23
snownight,23,23
Original,42,42
snownight,42,42
Original,47,47
snownight,47,47
Original,63,63
snownight,63,88
Original,60,60
snownight,60,60
Original,100,77
snownight,100,43
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,0,0
snownight,0,0
Original,90,90
snownight,90,70
Original,30,30
snownight,30,30
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,57,57
snownight,57,49
Original,0,0
snownight,0,0
Original,21,21
snownight,21,24
Original,51,51
snownight,51,51
Original,79,79
snownight,79,78
Original,31,31
snownight,31,31
Original,35,35
snownight,35,46
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,53,53
snownight,53,53
Original,50,50
snownight,50,16
Original,50,50
snownight,50,50
Original,55,55
snownight,55,55
Original,89,89
snownight,89,87
Original,76,76
snownight,76,76
Original,78,78
snownight,78,78
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,6,6
snownight,6,6
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,43,43
snownight,43,43
Original,53,53
snownight,53,53
Original,40,40
snownight,40,40
Original,20,20
snownight,20,20
Original,51,51
snownight,51,51
Original,53,57
snownight,53,30
Original,17,17
snownight,17,17
Original,32,32
snownight,32,32
Original,74,74
snownight,74,91
Original,90,79
snownight,90,79
Original,12,12
snownight,12,12
Original,24,0
snownight,24,16
Original,52,52
snownight,52,2
Original,72,72
snownight,72,72
Original,0,0
snownight,0,0
Original,23,23
snownight,23,23
Original,26,26
snownight,26,26
Original,36,36
snownight,36,36
Original,35,35
snownight,35,35
Original,51,51
snownight,51,51
Original,77,77
snownight,77,50
Original,41,41
snownight,41,41
Original,46,46
snownight,46,46
Original,22,22
snownight,22,22
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,86,86
snownight,86,30
Original,87,86
snownight,87,61
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,74,74
snownight,74,97
Original,90,90
snownight,90,90
Original,72,72
snownight,72,72
Original,31,31
snownight,31,31
Original,55,55
snownight,55,55
Original,17,20
snownight,17,20
Original,31,31
snownight,31,31
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,88,20
snownight,88,20
Original,55,55
snownight,55,16
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,37,37
snownight,37,37
Original,78,78
snownight,78,66
Original,52,52
snownight,52,52
Original,53,50
snownight,53,50
Original,36,36
snownight,36,36
Original,75,75
snownight,75,75
Original,51,51
snownight,51,51
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,60,60
snownight,60,60
Original,49,49
snownight,49,49
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,66,66
snownight,66,66
Original,93,93
snownight,93,87
Original,51,51
snownight,51,51
Original,41,41
snownight,41,41
Original,97,97
snownight,97,97
Original,30,83
snownight,30,31
Original,31,31
snownight,31,31
Original,55,55
snownight,55,57
Original,50,50
snownight,50,60
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
