filter,class,predicted_class
Original,90,90
snownight,90,90
Original,17,17
snownight,17,17
Original,57,57
snownight,57,57
Original,51,51
snownight,51,51
Original,36,36
snownight,36,36
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,36,36
snownight,36,86
Original,16,16
snownight,16,16
Original,71,71
snownight,71,71
Original,6,28
snownight,6,28
Original,29,29
snownight,29,29
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,62,62
snownight,62,62
Original,72,72
snownight,72,72
Original,87,62
snownight,87,87
Original,28,28
snownight,28,49
Original,55,55
snownight,55,40
Original,49,49
snownight,49,49
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,53,53
snownight,53,48
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,90,90
snownight,90,21
Original,30,30
snownight,30,30
Original,87,62
snownight,87,87
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,17,16
snownight,17,16
Original,77,77
snownight,77,77
Original,67,67
snownight,67,67
Original,74,74
snownight,74,0
Original,74,74
snownight,74,74
Original,57,57
snownight,57,57
Original,26,26
snownight,26,26
Original,52,52
snownight,52,52
Original,63,63
snownight,63,86
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,90,90
snownight,90,96
Original,63,63
snownight,63,66
Original,78,78
snownight,78,78
Original,76,84
snownight,76,84
Original,28,28
snownight,28,28
Original,11,11
snownight,11,21
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,67,67
snownight,67,67
Original,51,51
snownight,51,51
Original,11,11
snownight,11,11
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,3,0
snownight,3,0
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,79,79
snownight,79,78
Original,19,19
snownight,19,7
Original,91,91
snownight,91,91
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,63,63
snownight,63,66
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,73,73
snownight,73,73
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,47,47
snownight,47,47
Original,37,37
snownight,37,37
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,37,37
snownight,37,37
Original,74,77
snownight,74,90
Original,16,16
snownight,16,16
Original,51,52
snownight,51,86
Original,50,50
snownight,50,86
Original,52,52
snownight,52,52
Original,3,3
snownight,3,3
Original,97,97
snownight,97,97
Original,72,72
snownight,72,31
Original,67,67
snownight,67,67
Original,23,23
snownight,23,15
Original,20,20
snownight,20,20
Original,93,93
snownight,93,60
Original,21,21
snownight,21,21
Original,63,63
snownight,63,66
Original,87,87
snownight,87,87
Original,87,59
snownight,87,87
Original,21,21
snownight,21,21
Original,93,93
snownight,93,41
Original,68,68
snownight,68,68
Original,67,67
snownight,67,30
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,91,91
snownight,91,91
Original,85,79
snownight,85,52
Original,42,46
snownight,42,42
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,87,62
snownight,87,62
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,79,79
snownight,79,78
Original,53,48
snownight,53,29
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,65,65
snownight,65,64
Original,54,54
snownight,54,54
Original,20,20
snownight,20,20
Original,6,6
snownight,6,15
Original,72,72
snownight,72,72
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,46,46
snownight,46,40
Original,90,90
snownight,90,21
Original,87,87
snownight,87,87
Original,28,28
snownight,28,28
Original,37,37
snownight,37,37
Original,57,57
snownight,57,57
Original,28,28
snownight,28,21
Original,90,90
snownight,90,90
Original,20,20
snownight,20,15
Original,60,60
snownight,60,60
Original,36,36
snownight,36,36
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,42,42
snownight,42,40
Original,19,19
snownight,19,19
Original,30,30
snownight,30,30
Original,19,19
snownight,19,19
Original,81,81
snownight,81,81
Original,45,45
snownight,45,41
Original,57,57
snownight,57,55
Original,28,28
snownight,28,20
Original,16,16
snownight,16,16
Original,12,12
snownight,12,12
Original,32,32
snownight,32,87
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,35,35
snownight,35,30
Original,102,102
snownight,102,102
Original,90,90
snownight,90,90
Original,55,55
snownight,55,51
Original,78,78
snownight,78,21
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,45,45
snownight,45,45
Original,100,100
snownight,100,100
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,79,79
snownight,79,79
Original,60,60
snownight,60,60
Original,48,48
snownight,48,48
Original,52,52
snownight,52,20
Original,51,51
snownight,51,51
Original,90,90
snownight,90,76
Original,65,65
snownight,65,65
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,90,90
snownight,90,4
Original,97,45
snownight,97,97
Original,57,57
snownight,57,57
Original,37,37
snownight,37,37
Original,66,66
snownight,66,51
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,42,42
snownight,42,42
Original,87,62
snownight,87,50
Original,56,56
snownight,56,56
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,64,43
snownight,64,43
Original,52,52
snownight,52,52
Original,29,29
snownight,29,23
Original,87,87
snownight,87,62
Original,50,50
snownight,50,48
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,74,74
snownight,74,20
Original,77,77
snownight,77,77
Original,70,70
snownight,70,70
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,12,12
snownight,12,12
Original,15,15
snownight,15,15
Original,86,86
snownight,86,49
Original,87,62
snownight,87,59
Original,90,90
snownight,90,90
Original,11,11
snownight,11,4
Original,29,29
snownight,29,29
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,32,32
snownight,32,20
Original,62,62
snownight,62,62
Original,48,48
snownight,48,57
Original,16,16
snownight,16,16
Original,83,83
snownight,83,83
Original,50,50
snownight,50,50
Original,71,71
snownight,71,71
Original,31,31
snownight,31,31
Original,45,45
snownight,45,16
Original,28,28
snownight,28,28
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,77,77
snownight,77,77
Original,42,42
snownight,42,42
Original,86,86
snownight,86,86
Original,50,50
snownight,50,50
Original,23,23
snownight,23,20
Original,70,70
snownight,70,70
Original,48,48
snownight,48,52
Original,78,78
snownight,78,78
Original,41,41
snownight,41,41
Original,47,47
snownight,47,47
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,21,21
snownight,21,21
Original,74,74
snownight,74,74
Original,83,83
snownight,83,52
Original,71,67
snownight,71,31
Original,28,15
snownight,28,15
Original,35,35
snownight,35,30
Original,38,38
snownight,38,38
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,50,50
snownight,50,11
Original,20,20
snownight,20,20
Original,87,87
snownight,87,33
Original,40,40
snownight,40,40
Original,45,45
snownight,45,45
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,91,91
snownight,91,91
Original,42,42
snownight,42,42
Original,79,79
snownight,79,79
Original,53,53
snownight,53,55
Original,21,21
snownight,21,21
Original,97,97
snownight,97,97
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,50,50
snownight,50,45
Original,0,0
snownight,0,0
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,63,63
snownight,63,63
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,47,47
snownight,47,57
Original,97,97
snownight,97,97
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,27,23
snownight,27,23
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,79,79
snownight,79,79
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,72,72
snownight,72,72
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,52,52
snownight,52,70
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,6,6
snownight,6,6
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,78,78
snownight,78,76
Original,55,55
snownight,55,47
Original,63,63
snownight,63,63
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,32,32
snownight,32,20
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,7,7
snownight,7,16
Original,55,55
snownight,55,55
Original,1,1
snownight,1,1
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,34,34
snownight,34,34
Original,2,2
snownight,2,2
Original,78,78
snownight,78,20
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,77,77
snownight,77,77
Original,36,36
snownight,36,36
Original,63,63
snownight,63,66
Original,90,90
snownight,90,90
Original,71,71
snownight,71,71
Original,43,43
snownight,43,39
Original,7,7
snownight,7,7
Original,41,41
snownight,41,41
Original,91,91
snownight,91,91
Original,53,53
snownight,53,53
Original,23,23
snownight,23,23
Original,42,42
snownight,42,30
Original,77,77
snownight,77,77
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,63,63
snownight,63,63
Original,67,67
snownight,67,67
Original,61,61
snownight,61,61
Original,53,53
snownight,53,51
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,46,46
snownight,46,24
Original,16,16
snownight,16,16
Original,28,28
snownight,28,28
Original,74,74
snownight,74,74
Original,91,91
snownight,91,91
Original,42,52
snownight,42,41
Original,32,32
snownight,32,32
Original,74,77
snownight,74,79
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,32,32
snownight,32,15
Original,87,87
snownight,87,86
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,23,23
snownight,23,15
Original,57,57
snownight,57,57
Original,21,21
snownight,21,21
Original,87,62
snownight,87,59
Original,53,53
snownight,53,53
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,90,90
snownight,90,20
Original,61,61
snownight,61,61
Original,28,20
snownight,28,20
Original,52,52
snownight,52,32
Original,77,77
snownight,77,77
Original,79,79
snownight,79,79
Original,46,46
snownight,46,41
Original,83,83
snownight,83,83
Original,86,50
snownight,86,33
Original,29,29
snownight,29,18
Original,71,71
snownight,71,71
Original,86,30
snownight,86,53
Original,59,59
snownight,59,59
Original,28,28
snownight,28,28
Original,90,90
snownight,90,20
Original,83,83
snownight,83,83
Original,41,41
snownight,41,41
Original,37,37
snownight,37,37
Original,17,17
snownight,17,17
Original,30,30
snownight,30,30
Original,40,40
snownight,40,40
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,50,53
snownight,50,53
Original,23,23
snownight,23,23
Original,73,73
snownight,73,73
Original,63,63
snownight,63,63
Original,25,25
snownight,25,25
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,52,52
snownight,52,70
Original,31,31
snownight,31,31
Original,81,81
snownight,81,81
Original,57,57
snownight,57,57
Original,55,57
snownight,55,57
Original,31,31
snownight,31,31
Original,28,28
snownight,28,24
Original,55,55
snownight,55,55
Original,42,42
snownight,42,42
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,32,32
snownight,32,36
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,76,77
snownight,76,51
Original,51,51
snownight,51,51
Original,46,46
snownight,46,49
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,86,86
snownight,86,6
Original,90,21
snownight,90,21
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,68,68
snownight,68,68
Original,30,30
snownight,30,30
Original,23,23
snownight,23,3
Original,41,41
snownight,41,41
Original,45,45
snownight,45,45
Original,6,6
snownight,6,6
Original,45,45
snownight,45,45
Original,87,87
snownight,87,87
Original,90,90
snownight,90,20
Original,66,66
snownight,66,66
Original,87,33
snownight,87,33
Original,16,16
snownight,16,16
Original,59,59
snownight,59,59
Original,32,32
snownight,32,90
Original,50,50
snownight,50,50
Original,74,74
snownight,74,17
Original,73,73
snownight,73,73
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,15,15
snownight,15,15
Original,66,66
snownight,66,52
Original,32,32
snownight,32,32
Original,61,61
snownight,61,61
Original,30,30
snownight,30,30
Original,87,87
snownight,87,62
Original,19,19
snownight,19,19
Original,51,51
snownight,51,48
Original,57,57
snownight,57,57
Original,15,15
snownight,15,15
Original,62,62
snownight,62,61
Original,16,16
snownight,16,16
Original,37,37
snownight,37,52
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,11,26
snownight,11,26
Original,40,40
snownight,40,40
Original,52,52
snownight,52,53
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,42,42
snownight,42,42
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,63,63
snownight,63,94
Original,51,51
snownight,51,51
Original,11,11
snownight,11,11
Original,2,2
snownight,2,2
Original,79,79
snownight,79,79
Original,53,53
snownight,53,53
Original,46,46
snownight,46,46
Original,52,52
snownight,52,90
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,68,68
snownight,68,68
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,20,20
snownight,20,20
Original,93,93
snownight,93,77
Original,50,50
snownight,50,50
Original,40,40
snownight,40,40
Original,46,46
snownight,46,46
Original,67,67
snownight,67,67
Original,87,87
snownight,87,59
Original,76,76
snownight,76,76
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,55,55
snownight,55,53
Original,17,17
snownight,17,17
Original,55,55
snownight,55,55
Original,66,66
snownight,66,66
Original,67,67
snownight,67,67
Original,41,41
snownight,41,41
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,25,25
snownight,25,25
Original,43,43
snownight,43,43
Original,52,52
snownight,52,52
