filter,class,predicted_class
Original,50,50
snownight,50,86
Original,20,20
snownight,20,15
Original,23,23
snownight,23,23
Original,23,23
snownight,23,86
Original,86,86
snownight,86,48
Original,36,36
snownight,36,68
Original,71,71
snownight,71,50
Original,41,41
snownight,41,77
Original,90,90
snownight,90,16
Original,78,78
snownight,78,74
Original,19,19
snownight,19,87
Original,17,17
snownight,17,31
Original,86,86
snownight,86,23
Original,90,90
snownight,90,27
Original,30,30
snownight,30,30
Original,63,63
snownight,63,85
Original,34,34
snownight,34,30
Original,42,42
snownight,42,42
Original,78,78
snownight,78,0
Original,90,90
snownight,90,70
Original,23,23
snownight,23,2
Original,30,30
snownight,30,30
Original,51,51
snownight,51,67
Original,32,32
snownight,32,16
Original,23,23
snownight,23,23
Original,57,57
snownight,57,16
Original,43,43
snownight,43,43
Original,6,6
snownight,6,60
Original,79,79
snownight,79,76
Original,24,24
snownight,24,63
Original,23,23
snownight,23,23
Original,53,53
snownight,53,50
Original,37,37
snownight,37,20
Original,78,78
snownight,78,68
Original,56,56
snownight,56,77
Original,53,53
snownight,53,23
Original,75,75
snownight,75,46
Original,50,50
snownight,50,16
Original,37,37
snownight,37,52
Original,50,50
snownight,50,27
Original,28,28
snownight,28,77
Original,19,19
snownight,19,20
Original,15,29
snownight,15,15
Original,91,91
snownight,91,73
Original,68,68
snownight,68,77
Original,2,2
snownight,2,29
Original,19,19
snownight,19,50
Original,78,78
snownight,78,78
Original,67,67
snownight,67,67
Original,48,48
snownight,48,16
Original,45,45
snownight,45,20
Original,46,46
snownight,46,87
Original,21,21
snownight,21,50
Original,62,62
snownight,62,45
Original,50,50
snownight,50,50
Original,51,51
snownight,51,48
Original,90,90
snownight,90,27
Original,90,90
snownight,90,12
Original,31,31
snownight,31,31
Original,36,36
snownight,36,36
Original,40,40
snownight,40,40
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,50,50
snownight,50,49
Original,28,28
snownight,28,23
Original,52,52
snownight,52,52
Original,52,52
snownight,52,57
Original,63,63
snownight,63,87
Original,47,57
snownight,47,6
Original,53,53
snownight,53,50
Original,74,74
snownight,74,93
Original,49,49
snownight,49,23
Original,23,23
snownight,23,22
Original,90,90
snownight,90,90
Original,90,90
snownight,90,31
Original,20,20
snownight,20,30
Original,28,28
snownight,28,23
Original,52,52
snownight,52,94
Original,63,63
snownight,63,66
Original,90,90
snownight,90,30
Original,47,47
snownight,47,47
Original,32,32
snownight,32,50
Original,23,23
snownight,23,30
Original,39,30
snownight,39,31
Original,55,55
snownight,55,20
Original,16,16
snownight,16,16
Original,78,78
snownight,78,20
Original,50,50
snownight,50,50
Original,81,81
snownight,81,83
Original,31,31
snownight,31,50
Original,46,46
snownight,46,20
Original,72,72
snownight,72,20
Original,52,52
snownight,52,52
Original,30,30
snownight,30,20
Original,50,50
snownight,50,50
Original,78,78
snownight,78,31
Original,102,102
snownight,102,18
Original,20,20
snownight,20,11
Original,50,53
snownight,50,57
Original,52,52
snownight,52,79
Original,16,16
snownight,16,0
Original,45,45
snownight,45,15
Original,63,63
snownight,63,66
Original,52,52
snownight,52,48
Original,58,58
snownight,58,27
Original,46,46
snownight,46,6
Original,38,38
snownight,38,39
Original,50,50
snownight,50,52
Original,20,20
snownight,20,20
Original,51,51
snownight,51,53
Original,90,90
snownight,90,79
Original,31,31
snownight,31,11
Original,52,52
snownight,52,6
Original,30,30
snownight,30,27
Original,30,30
snownight,30,50
Original,71,71
snownight,71,77
Original,19,19
snownight,19,0
Original,23,23
snownight,23,15
Original,93,93
snownight,93,89
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,28,28
snownight,28,30
Original,28,28
snownight,28,75
Original,66,66
snownight,66,75
Original,28,28
snownight,28,93
Original,55,55
snownight,55,24
Original,2,2
snownight,2,15
Original,32,32
snownight,32,20
Original,30,30
snownight,30,57
Original,37,37
snownight,37,36
Original,32,32
snownight,32,20
Original,52,52
snownight,52,52
Original,77,55
snownight,77,88
Original,43,43
snownight,43,43
Original,6,6
snownight,6,30
Original,23,23
snownight,23,24
Original,41,41
snownight,41,41
Original,23,23
snownight,23,20
Original,90,90
snownight,90,91
Original,74,74
snownight,74,74
Original,48,52
snownight,48,60
Original,42,48
snownight,42,11
Original,51,51
snownight,51,39
Original,12,12
snownight,12,20
Original,20,20
snownight,20,20
Original,63,63
snownight,63,86
Original,2,2
snownight,2,50
Original,16,16
snownight,16,16
Original,32,32
snownight,32,2
Original,30,30
snownight,30,30
Original,67,67
snownight,67,30
Original,28,28
snownight,28,75
Original,53,53
snownight,53,53
Original,47,47
snownight,47,69
Original,83,83
snownight,83,30
Original,63,63
snownight,63,48
Original,23,23
snownight,23,15
Original,37,37
snownight,37,29
Original,86,86
snownight,86,87
Original,93,93
snownight,93,87
Original,37,37
snownight,37,36
Original,87,87
snownight,87,86
Original,1,1
snownight,1,15
Original,83,83
snownight,83,83
Original,12,12
snownight,12,12
Original,28,28
snownight,28,48
Original,90,90
snownight,90,30
Original,68,68
snownight,68,68
Original,16,16
snownight,16,20
Original,77,77
snownight,77,77
Original,19,19
snownight,19,2
Original,52,53
snownight,52,16
Original,28,28
snownight,28,72
Original,81,81
snownight,81,77
Original,32,32
snownight,32,27
Original,20,20
snownight,20,50
Original,12,12
snownight,12,24
Original,0,0
snownight,0,79
Original,30,30
snownight,30,16
Original,28,28
snownight,28,20
Original,86,86
snownight,86,100
Original,12,77
snownight,12,86
Original,63,63
snownight,63,86
Original,51,51
snownight,51,23
Original,66,66
snownight,66,36
Original,28,28
snownight,28,86
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,50,50
snownight,50,23
Original,90,90
snownight,90,90
Original,16,16
snownight,16,20
Original,42,42
snownight,42,97
Original,30,30
snownight,30,30
Original,19,19
snownight,19,16
Original,20,20
snownight,20,20
Original,28,28
snownight,28,15
Original,73,73
snownight,73,16
Original,36,36
snownight,36,79
Original,15,15
snownight,15,97
Original,87,87
snownight,87,86
Original,86,86
snownight,86,23
Original,32,32
snownight,32,48
Original,28,28
snownight,28,15
Original,28,28
snownight,28,50
Original,17,17
snownight,17,4
Original,43,43
snownight,43,43
Original,7,7
snownight,7,25
Original,63,63
snownight,63,30
Original,52,52
snownight,52,36
Original,74,74
snownight,74,21
Original,67,67
snownight,67,60
Original,16,16
snownight,16,50
Original,16,16
snownight,16,74
Original,48,48
snownight,48,48
Original,0,0
snownight,0,24
Original,53,53
snownight,53,55
Original,28,28
snownight,28,28
Original,78,78
snownight,78,78
Original,48,48
snownight,48,77
Original,45,45
snownight,45,63
Original,22,22
snownight,22,26
Original,52,52
snownight,52,52
Original,6,6
snownight,6,73
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,75,75
snownight,75,92
Original,50,50
snownight,50,60
Original,55,55
snownight,55,57
Original,46,46
snownight,46,2
Original,30,30
snownight,30,30
Original,62,23
snownight,62,50
Original,63,63
snownight,63,50
Original,46,46
snownight,46,86
Original,52,52
snownight,52,9
Original,23,23
snownight,23,23
Original,34,34
snownight,34,34
Original,36,36
snownight,36,101
Original,87,87
snownight,87,87
Original,55,55
snownight,55,0
Original,52,52
snownight,52,77
Original,15,19
snownight,15,73
Original,28,28
snownight,28,20
Original,87,87
snownight,87,60
Original,52,52
snownight,52,48
Original,30,30
snownight,30,79
Original,3,0
snownight,3,16
Original,20,15
snownight,20,86
Original,93,94
snownight,93,86
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,61,61
snownight,61,61
Original,90,90
snownight,90,53
Original,30,30
snownight,30,30
Original,67,67
snownight,67,79
Original,45,45
snownight,45,50
Original,15,15
snownight,15,19
Original,24,24
snownight,24,20
Original,29,29
snownight,29,23
Original,63,63
snownight,63,41
Original,79,79
snownight,79,79
Original,36,36
snownight,36,79
Original,86,86
snownight,86,86
Original,57,57
snownight,57,50
Original,0,0
snownight,0,24
Original,16,16
snownight,16,46
Original,51,51
snownight,51,71
Original,16,16
snownight,16,27
Original,45,45
snownight,45,45
Original,30,30
snownight,30,73
Original,0,0
snownight,0,29
Original,66,66
snownight,66,70
Original,19,19
snownight,19,51
Original,45,45
snownight,45,25
Original,36,36
snownight,36,36
Original,61,61
snownight,61,86
Original,67,67
snownight,67,70
Original,57,57
snownight,57,66
Original,1,1
snownight,1,1
Original,86,86
snownight,86,86
Original,21,21
snownight,21,20
Original,57,57
snownight,57,30
Original,49,49
snownight,49,77
Original,0,0
snownight,0,29
Original,90,90
snownight,90,20
Original,53,53
snownight,53,86
Original,0,0
snownight,0,29
Original,77,77
snownight,77,23
Original,48,48
snownight,48,63
Original,45,45
snownight,45,46
Original,18,23
snownight,18,16
Original,16,16
snownight,16,21
Original,6,6
snownight,6,7
Original,50,50
snownight,50,50
Original,87,87
snownight,87,50
Original,86,86
snownight,86,97
Original,77,77
snownight,77,72
Original,53,55
snownight,53,48
Original,4,4
snownight,4,11
Original,67,67
snownight,67,88
Original,51,51
snownight,51,50
Original,31,31
snownight,31,50
Original,15,15
snownight,15,15
Original,90,90
snownight,90,79
Original,64,64
snownight,64,48
Original,90,90
snownight,90,90
Original,66,66
snownight,66,30
Original,50,50
snownight,50,27
Original,63,63
snownight,63,61
Original,77,77
snownight,77,50
Original,57,57
snownight,57,63
Original,20,20
snownight,20,20
Original,53,53
snownight,53,31
Original,41,41
snownight,41,41
Original,30,30
snownight,30,49
Original,23,23
snownight,23,62
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,99,99
snownight,99,96
Original,87,87
snownight,87,87
Original,36,36
snownight,36,79
Original,72,72
snownight,72,78
Original,91,91
snownight,91,30
Original,28,28
snownight,28,28
Original,32,32
snownight,32,91
Original,86,86
snownight,86,97
Original,37,37
snownight,37,45
Original,55,55
snownight,55,39
Original,2,2
snownight,2,39
Original,16,16
snownight,16,16
Original,43,43
snownight,43,43
Original,90,90
snownight,90,42
Original,31,31
snownight,31,46
Original,50,50
snownight,50,20
Original,60,60
snownight,60,60
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,51,51
snownight,51,23
Original,23,23
snownight,23,23
Original,53,53
snownight,53,50
Original,30,30
snownight,30,30
Original,53,55
snownight,53,31
Original,52,52
snownight,52,36
Original,50,50
snownight,50,71
Original,23,20
snownight,23,20
Original,25,25
snownight,25,26
Original,87,87
snownight,87,29
Original,63,63
snownight,63,20
Original,39,39
snownight,39,30
Original,32,32
snownight,32,20
Original,52,52
snownight,52,30
Original,24,24
snownight,24,20
Original,23,23
snownight,23,16
Original,50,50
snownight,50,77
Original,86,87
snownight,86,0
Original,16,16
snownight,16,50
Original,15,15
snownight,15,48
Original,20,20
snownight,20,20
Original,99,99
snownight,99,0
Original,53,53
snownight,53,2
Original,86,86
snownight,86,86
Original,20,20
snownight,20,21
Original,53,53
snownight,53,100
Original,37,37
snownight,37,23
Original,66,66
snownight,66,60
Original,90,90
snownight,90,20
Original,36,36
snownight,36,36
Original,20,20
snownight,20,20
Original,6,1
snownight,6,32
Original,90,90
snownight,90,90
Original,53,53
snownight,53,97
Original,48,48
snownight,48,39
Original,53,55
snownight,53,90
Original,15,15
snownight,15,15
Original,72,72
snownight,72,86
Original,28,28
snownight,28,30
Original,46,46
snownight,46,40
Original,48,48
snownight,48,48
Original,20,20
snownight,20,79
Original,90,90
snownight,90,86
Original,63,63
snownight,63,26
Original,52,52
snownight,52,48
Original,19,19
snownight,19,50
Original,74,74
snownight,74,30
Original,57,57
snownight,57,36
Original,63,63
snownight,63,60
Original,15,15
snownight,15,15
Original,87,87
snownight,87,48
Original,48,48
snownight,48,20
Original,46,46
snownight,46,46
Original,26,26
snownight,26,26
Original,32,32
snownight,32,50
Original,30,30
snownight,30,87
Original,79,79
snownight,79,70
Original,31,31
snownight,31,46
Original,74,74
snownight,74,74
Original,43,43
snownight,43,1
Original,30,30
snownight,30,30
Original,36,36
snownight,36,68
Original,91,91
snownight,91,86
Original,60,60
snownight,60,15
Original,28,28
snownight,28,79
Original,30,30
snownight,30,30
Original,56,56
snownight,56,48
Original,63,63
snownight,63,22
Original,15,6
snownight,15,46
Original,32,32
snownight,32,20
Original,28,28
snownight,28,23
Original,90,90
snownight,90,100
Original,70,70
snownight,70,37
Original,74,74
snownight,74,22
Original,63,63
snownight,63,23
Original,15,15
snownight,15,0
Original,38,38
snownight,38,40
Original,22,22
snownight,22,20
Original,52,52
snownight,52,20
Original,41,41
snownight,41,41
Original,55,55
snownight,55,16
Original,87,87
snownight,87,60
Original,93,95
snownight,93,23
Original,55,55
snownight,55,86
Original,15,15
snownight,15,70
Original,15,15
snownight,15,30
Original,79,79
snownight,79,48
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,12,12
snownight,12,16
Original,19,19
snownight,19,46
Original,32,32
snownight,32,27
Original,20,20
snownight,20,68
Original,46,46
snownight,46,46
Original,70,70
snownight,70,86
Original,78,78
snownight,78,46
Original,55,55
snownight,55,48
Original,74,74
snownight,74,36
Original,57,57
snownight,57,30
Original,15,15
snownight,15,86
Original,78,78
snownight,78,77
Original,50,48
snownight,50,48
Original,97,97
snownight,97,75
Original,53,72
snownight,53,46
Original,0,0
snownight,0,0
Original,0,0
snownight,0,25
Original,90,90
snownight,90,20
Original,41,41
snownight,41,41
Original,32,32
snownight,32,32
Original,52,52
snownight,52,83
Original,90,90
snownight,90,90
Original,48,48
snownight,48,43
Original,77,41
snownight,77,20
Original,46,46
snownight,46,46
Original,90,90
snownight,90,20
Original,77,77
snownight,77,77
Original,48,48
snownight,48,55
Original,16,16
snownight,16,87
Original,11,11
snownight,11,21
Original,90,90
snownight,90,90
Original,90,90
snownight,90,23
Original,51,51
snownight,51,53
Original,90,90
snownight,90,20
Original,90,90
snownight,90,31
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,74,74
snownight,74,15
Original,52,52
snownight,52,1
Original,87,87
snownight,87,20
Original,77,77
snownight,77,77
Original,51,51
snownight,51,41
Original,32,32
snownight,32,32
Original,78,67
snownight,78,72
Original,37,37
snownight,37,39
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,57,57
snownight,57,27
Original,53,53
snownight,53,53
Original,20,20
snownight,20,74
Original,78,78
snownight,78,50
Original,78,78
snownight,78,23
Original,52,52
snownight,52,44
Original,53,53
snownight,53,53
Original,31,36
snownight,31,36
Original,86,86
snownight,86,29
Original,17,17
snownight,17,29
Original,90,90
snownight,90,20
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,87,87
snownight,87,87
Original,16,16
snownight,16,39
Original,51,51
snownight,51,14
Original,31,31
snownight,31,31
Original,49,49
snownight,49,49
Original,12,12
snownight,12,45
Original,15,15
snownight,15,15
Original,23,23
snownight,23,23
Original,90,90
snownight,90,100
Original,66,67
snownight,66,29
Original,32,32
snownight,32,20
Original,52,52
snownight,52,15
Original,57,57
snownight,57,47
Original,50,50
snownight,50,20
Original,55,55
snownight,55,46
Original,37,37
snownight,37,30
Original,40,40
snownight,40,48
Original,46,46
snownight,46,77
Original,50,50
snownight,50,97
Original,46,46
snownight,46,21
Original,55,55
snownight,55,48
Original,12,20
snownight,12,20
Original,91,91
snownight,91,50
Original,16,16
snownight,16,20
Original,90,90
snownight,90,23
Original,30,30
snownight,30,30
Original,45,45
snownight,45,48
Original,30,30
snownight,30,30
Original,15,15
snownight,15,50
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,73,73
snownight,73,73
Original,21,21
snownight,21,27
Original,16,16
snownight,16,16
Original,63,63
snownight,63,73
