filter,class,predicted_class
night,63,63
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,72,72
night,72,67
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,41,41
night,41,61
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,91,91
night,91,102
Original,77,77
night,77,94
Original,69,69
night,69,69
Original,7,7
night,7,7
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,3,3
night,3,3
Original,46,46
night,46,46
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,50,45
night,50,12
Original,15,15
night,15,15
Original,41,41
night,41,41
Original,54,54
night,54,54
Original,47,47
night,47,47
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,97,91
night,97,46
Original,88,88
night,88,88
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,86,86
night,86,70
Original,21,28
night,21,28
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,34,34
night,34,34
Original,66,66
night,66,32
Original,28,28
night,28,28
Original,39,39
night,39,39
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,63,63
night,63,38
Original,87,86
night,87,60
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,78,78
night,78,69
Original,12,12
night,12,12
Original,3,31
night,3,31
Original,68,76
night,68,68
Original,12,12
night,12,12
Original,63,63
night,63,39
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,26,26
night,26,26
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,79,79
night,79,79
Original,31,31
night,31,31
Original,16,48
night,16,30
Original,53,53
night,53,53
Original,30,42
night,30,42
Original,49,49
night,49,60
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,83,83
night,83,83
Original,97,97
night,97,97
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,63,63
night,63,63
Original,86,86
night,86,90
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,79,79
night,79,79
Original,36,36
night,36,68
Original,23,23
night,23,23
Original,79,79
night,79,79
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,66,66
night,66,37
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,67,83
night,67,46
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,86,86
night,86,86
Original,52,52
night,52,52
Original,12,12
night,12,0
Original,33,33
night,33,33
Original,73,73
night,73,73
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,75,75
night,75,75
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,87,87
night,87,60
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,10,10
night,10,10
Original,47,47
night,47,47
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,40,40
night,40,40
Original,63,63
night,63,32
Original,77,77
night,77,77
Original,37,37
night,37,37
Original,32,32
night,32,30
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,71,71
night,71,75
Original,51,53
night,51,49
Original,77,77
night,77,90
Original,97,97
night,97,97
Original,16,20
night,16,6
Original,74,74
night,74,74
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,2,2
night,2,2
Original,43,43
night,43,32
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,66,66
night,66,39
Original,28,28
night,28,23
Original,52,15
night,52,52
Original,67,67
night,67,83
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,27,50
night,27,50
Original,66,66
night,66,79
Original,30,30
night,30,30
Original,93,91
night,93,88
Original,102,102
night,102,94
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,51,53
night,51,53
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,54,54
night,54,48
Original,70,74
night,70,33
Original,53,53
night,53,53
Original,86,86
night,86,97
Original,78,78
night,78,66
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,16,16
night,16,0
Original,70,70
night,70,70
Original,52,52
night,52,52
Original,91,91
night,91,91
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,100,63
night,100,74
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,57,57
night,57,53
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,76,76
night,76,79
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,53,30
night,53,30
Original,42,42
night,42,42
Original,50,50
night,50,50
Original,48,48
night,48,52
Original,30,30
night,30,30
Original,63,63
night,63,66
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,53,49
night,53,69
Original,32,32
night,32,88
Original,63,63
night,63,37
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,23,15
night,23,15
Original,29,12
night,29,12
Original,48,48
night,48,48
Original,101,101
night,101,83
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,17,17
night,17,2
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,67,77
night,67,77
Original,59,59
night,59,59
Original,87,87
night,87,49
Original,2,2
night,2,2
Original,77,77
night,77,66
Original,74,74
night,74,74
Original,80,80
night,80,90
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,77,77
night,77,90
Original,52,52
night,52,52
Original,66,66
night,66,70
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,42,42
night,42,42
Original,16,16
night,16,16
Original,75,75
night,75,75
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,15,15
night,15,23
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,21,42
night,21,102
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,89,70
night,89,70
Original,78,78
night,78,66
Original,90,76
night,90,28
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,32,90
night,32,30
Original,63,63
night,63,32
Original,16,20
night,16,6
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,70,70
night,70,70
Original,83,83
night,83,83
Original,85,32
night,85,32
Original,93,100
night,93,88
Original,53,53
night,53,53
Original,93,93
night,93,70
Original,72,75
night,72,83
Original,87,87
night,87,62
Original,63,63
night,63,37
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,51,49
night,51,51
Original,71,71
night,71,67
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,71,71
night,71,74
Original,75,75
night,75,75
Original,63,63
night,63,63
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,77,74
night,77,74
Original,66,66
night,66,34
Original,77,77
night,77,41
Original,16,20
night,16,41
Original,16,6
night,16,30
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,74,76
night,74,32
Original,97,91
night,97,96
Original,22,22
night,22,22
Original,67,67
night,67,67
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,10,36
night,10,36
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,29,29
night,29,29
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,63,63
night,63,66
Original,55,55
night,55,55
Original,70,70
night,70,41
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,93,95
night,93,91
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,86,86
night,86,27
Original,30,30
night,30,30
Original,55,55
night,55,31
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,43,43
night,43,48
Original,63,63
night,63,50
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,68,68
night,68,68
Original,48,48
night,48,48
Original,78,78
night,78,41
Original,48,70
night,48,40
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,6,6
night,6,6
Original,30,30
night,30,30
Original,52,52
night,52,16
Original,2,2
night,2,2
Original,56,52
night,56,46
Original,51,41
night,51,41
Original,78,78
night,78,78
Original,74,74
night,74,74
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,12,12
night,12,12
Original,23,23
night,23,23
Original,74,74
night,74,74
Original,49,49
night,49,49
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,78,70
night,78,27
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,83,83
night,83,83
Original,17,16
night,17,16
Original,50,50
night,50,40
Original,35,35
night,35,35
Original,72,72
night,72,72
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,58,45
night,58,45
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,54,52
night,54,16
Original,52,52
night,52,52
Original,2,2
night,2,2
Original,79,79
night,79,79
Original,31,85
night,31,33
Original,68,68
night,68,68
Original,39,39
night,39,39
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,77,77
night,77,77
Original,23,23
night,23,23
Original,31,31
night,31,39
Original,55,55
night,55,55
Original,74,74
night,74,66
Original,20,20
night,20,20
Original,50,28
night,50,35
Original,87,86
night,87,30
Original,41,41
night,41,41
Original,37,37
night,37,37
Original,31,31
night,31,52
Original,23,23
night,23,23
Original,88,88
night,88,88
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,29,16
night,29,16
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,87,61
night,87,61
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,39,39
night,39,39
Original,75,75
night,75,75
Original,79,79
night,79,79
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,74,74
night,74,70
Original,55,53
night,55,41
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,2,2
night,2,2
Original,0,0
night,0,0
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,2,2
night,2,2
Original,46,46
night,46,46
Original,24,1
night,24,24
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,62,62
night,62,62
Original,3,6
night,3,6
Original,48,48
night,48,48
Original,97,97
night,97,97
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,11,11
night,11,11
Original,15,15
night,15,15
Original,72,72
night,72,72
Original,73,73
night,73,88
Original,1,1
night,1,1
Original,67,67
night,67,67
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,99,99
night,99,99
Original,22,22
night,22,22
Original,94,90
night,94,90
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,92,91
night,92,48
Original,93,93
night,93,88
Original,86,31
night,86,2
Original,51,51
night,51,49
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,63,63
night,63,66
Original,53,53
night,53,53
Original,31,30
night,31,30
Original,45,45
night,45,45
Original,70,70
night,70,41
Original,72,72
night,72,55
Original,49,49
night,49,49
Original,67,67
night,67,83
Original,49,49
night,49,49
Original,43,43
night,43,43
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,1,1
night,1,1
Original,22,16
night,22,22
Original,86,36
night,86,36
Original,28,28
night,28,21
Original,46,46
night,46,46
Original,77,77
night,77,73
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,67,67
night,67,83
Original,57,57
night,57,57
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,93,91
night,93,91
Original,49,49
night,49,49
Original,42,42
night,42,42
Original,74,74
night,74,63
Original,61,61
night,61,61
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,55,55
night,55,32
Original,0,0
night,0,0
Original,73,73
night,73,73
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,83,83
night,83,70
Original,102,102
night,102,102
Original,69,69
night,69,69
Original,7,7
night,7,6
Original,79,79
night,79,79
Original,21,21
night,21,21
Original,58,58
night,58,58
Original,47,47
night,47,47
Original,21,21
night,21,21
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,0,0
night,0,0
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,51,51
night,51,49
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,31,31
night,31,39
Original,72,72
night,72,72
Original,46,46
night,46,46
Original,7,7
night,7,7
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,91,91
night,91,91
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,63,63
night,63,66
Original,36,36
night,36,97
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,90,90
night,90,76
Original,20,20
night,20,20
Original,55,63
night,55,49
Original,67,67
night,67,67
Original,11,11
night,11,11
Original,17,17
night,17,17
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,66,66
night,66,49
Original,23,23
night,23,23
Original,86,50
night,86,50
Original,63,63
night,63,27
Original,93,74
night,93,90
Original,33,32
night,33,33
Original,44,44
night,44,44
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,91,91
night,91,78
Original,88,88
night,88,88
Original,52,52
night,52,52
Original,29,85
night,29,85
Original,77,77
night,77,37
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,36,36
