filter,class,predicted_class
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,63,63
night,63,43
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,12,17
night,12,17
Original,2,2
night,2,2
Original,1,1
night,1,1
Original,53,53
night,53,53
Original,57,57
night,57,32
Original,70,70
night,70,70
Original,20,20
night,20,20
Original,41,41
night,41,45
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,95,86
night,95,86
Original,50,50
night,50,50
Original,63,63
night,63,63
Original,16,32
night,16,32
Original,42,42
night,42,42
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,26,26
night,26,26
Original,15,15
night,15,15
Original,43,43
night,43,43
Original,97,97
night,97,97
Original,31,31
night,31,31
Original,53,49
night,53,49
Original,53,53
night,53,53
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,1,1
night,1,1
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,72,72
night,72,72
Original,75,68
night,75,90
Original,63,63
night,63,43
Original,45,45
night,45,45
Original,2,2
night,2,2
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,77,77
night,77,100
Original,41,41
night,41,41
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,3,0
night,3,0
Original,48,48
night,48,48
Original,29,23
night,29,23
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,67,67
night,67,32
Original,78,78
night,78,78
Original,88,88
night,88,88
Original,16,16
night,16,16
Original,102,82
night,102,91
Original,30,30
night,30,30
Original,51,51
night,51,46
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,70,70
night,70,70
Original,20,20
night,20,20
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,59,59
night,59,59
Original,35,35
night,35,35
Original,87,45
night,87,27
Original,36,36
night,36,36
Original,90,84
night,90,84
Original,75,16
night,75,16
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,63,63
night,63,74
Original,102,102
night,102,102
Original,83,83
night,83,83
Original,20,20
night,20,20
Original,19,19
night,19,1
Original,87,87
night,87,41
Original,74,74
night,74,74
Original,47,47
night,47,47
Original,72,72
night,72,67
Original,23,23
night,23,23
Original,6,6
night,6,6
Original,83,83
night,83,83
Original,55,55
night,55,40
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,12,15
night,12,17
Original,55,55
night,55,55
Original,72,72
night,72,72
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,15,15
night,15,15
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,6,6
night,6,6
Original,79,79
night,79,79
Original,16,16
night,16,16
Original,35,35
night,35,35
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,79,79
night,79,79
Original,36,36
night,36,88
Original,6,6
night,6,6
Original,63,63
night,63,61
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,22,7
night,22,42
Original,31,30
night,31,91
Original,56,53
night,56,40
Original,90,90
night,90,90
Original,86,86
night,86,16
Original,87,87
night,87,46
Original,78,78
night,78,78
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,79,79
night,79,79
Original,24,16
night,24,16
Original,86,86
night,86,91
Original,15,15
night,15,15
Original,53,48
night,53,46
Original,75,75
night,75,75
Original,46,61
night,46,61
Original,87,87
night,87,87
Original,72,72
night,72,72
Original,70,70
night,70,83
Original,87,61
night,87,61
Original,15,15
night,15,15
Original,20,20
night,20,20
Original,31,50
night,31,91
Original,63,63
night,63,63
Original,46,46
night,46,46
Original,55,55
night,55,57
Original,51,51
night,51,51
Original,63,63
night,63,74
Original,1,1
night,1,1
Original,97,97
night,97,97
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,91,91
night,91,91
Original,36,36
night,36,36
Original,78,78
night,78,78
Original,71,71
night,71,90
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,60,60
night,60,60
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,27,32
night,27,32
Original,31,31
night,31,31
Original,77,77
night,77,77
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,43,43
night,43,43
Original,42,42
night,42,42
Original,67,67
night,67,67
Original,91,91
night,91,91
Original,66,66
night,66,66
Original,55,57
night,55,57
Original,28,28
night,28,28
Original,55,49
night,55,32
Original,90,93
night,90,51
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,87,87
night,87,87
Original,56,56
night,56,60
Original,30,30
night,30,30
Original,47,57
night,47,57
Original,67,67
night,67,67
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,28,28
night,28,72
Original,74,74
night,74,74
Original,79,79
night,79,79
Original,57,57
night,57,57
Original,86,86
night,86,16
Original,45,45
night,45,73
Original,6,8
night,6,8
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,87,61
night,87,61
Original,50,50
night,50,32
Original,88,88
night,88,88
Original,51,53
night,51,48
Original,55,55
night,55,40
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,3,3
night,3,3
Original,50,50
night,50,50
Original,51,51
night,51,32
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,35,35
night,35,35
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,70,70
night,70,83
Original,52,52
night,52,52
Original,15,15
night,15,15
Original,23,28
night,23,28
Original,50,48
night,50,50
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,44,44
night,44,44
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,86,86
night,86,86
Original,37,37
night,37,37
Original,45,45
night,45,45
Original,90,76
night,90,79
Original,32,90
night,32,37
Original,74,74
night,74,74
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,93,45
night,93,56
Original,26,25
night,26,26
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,2,2
night,2,2
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,102,102
night,102,102
Original,47,47
night,47,47
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,63,63
night,63,93
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,51,51
night,51,46
Original,90,90
night,90,90
Original,2,2
night,2,1
Original,32,32
night,32,32
Original,20,16
night,20,90
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,51,51
night,51,51
Original,93,93
night,93,55
Original,30,30
night,30,30
Original,87,87
night,87,61
Original,15,15
night,15,15
Original,56,56
night,56,56
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,19,19
night,19,19
Original,0,0
night,0,0
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,50,52
night,50,52
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,29,29
night,29,29
Original,87,87
night,87,87
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,40,50
night,40,50
Original,90,90
night,90,70
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,23,28
night,23,28
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,31,31
night,31,31
Original,37,37
night,37,37
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,68,68
night,68,72
Original,65,63
night,65,48
Original,87,87
night,87,86
Original,48,48
night,48,48
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,52,32
night,52,32
Original,2,2
night,2,2
Original,99,102
night,99,99
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,66,66
night,66,90
Original,32,32
night,32,32
Original,63,63
night,63,48
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,34,34
night,34,34
Original,63,63
night,63,63
Original,0,0
night,0,0
Original,26,26
night,26,26
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,87,87
night,87,61
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,7,16
night,7,16
Original,41,45
night,41,45
Original,70,70
night,70,70
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,28,28
night,28,15
Original,19,19
night,19,19
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,50,50
night,50,46
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,77,77
night,77,77
Original,21,28
night,21,28
Original,72,72
night,72,72
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,21,21
night,21,21
Original,32,32
night,32,32
Original,38,38
night,38,40
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,60,60
night,60,60
Original,29,29
night,29,29
Original,68,68
night,68,68
Original,63,63
night,63,37
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,27,50
night,27,91
Original,36,36
night,36,36
Original,72,72
night,72,90
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,63,63
night,63,50
Original,79,79
night,79,79
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,66,63
night,66,32
Original,55,55
night,55,55
Original,73,73
night,73,73
Original,63,66
night,63,66
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,87,87
night,87,87
Original,72,72
night,72,70
Original,91,91
night,91,91
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,42,42
night,42,42
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,64,64
night,64,86
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,22,22
night,22,22
Original,78,72
night,78,70
Original,50,50
night,50,32
Original,52,52
night,52,52
Original,0,20
night,0,20
Original,2,1
night,2,1
Original,48,52
night,48,52
Original,55,53
night,55,32
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,77,77
night,77,23
Original,19,19
night,19,19
Original,79,79
night,79,79
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,26,26
night,26,25
Original,11,11
night,11,11
Original,50,53
night,50,53
Original,11,11
night,11,11
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,21,21
night,21,21
Original,66,74
night,66,74
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,58,58
night,58,58
Original,36,36
night,36,36
Original,20,20
night,20,20
Original,66,66
night,66,39
Original,102,102
night,102,102
Original,7,15
night,7,15
Original,86,86
night,86,86
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,1,1
night,1,1
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,47,47
night,47,47
Original,23,23
night,23,23
Original,92,93
night,92,93
Original,66,66
night,66,63
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,24,24
night,24,24
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,47,47
night,47,47
Original,17,17
night,17,17
Original,63,63
night,63,32
Original,30,30
night,30,30
Original,37,32
night,37,32
Original,46,46
night,46,46
Original,73,73
night,73,73
Original,12,12
night,12,12
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,26,26
night,26,26
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,74,74
night,74,74
Original,90,90
night,90,96
Original,45,45
night,45,12
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,78,90
night,78,57
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,98,90
night,98,27
Original,16,16
night,16,16
Original,23,15
night,23,15
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,33,32
night,33,60
Original,63,66
night,63,66
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,46,46
night,46,46
Original,72,72
night,72,72
Original,66,74
night,66,32
Original,36,36
night,36,32
Original,79,79
night,79,79
Original,73,73
night,73,73
Original,50,50
night,50,50
Original,13,4
night,13,4
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,96,96
night,96,96
Original,15,23
night,15,23
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,55,53
night,55,55
Original,31,31
night,31,31
Original,90,90
night,90,99
Original,81,81
night,81,81
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,74,74
night,74,90
Original,3,0
night,3,0
Original,56,56
night,56,52
Original,16,16
night,16,16
Original,16,24
night,16,24
Original,0,0
night,0,0
Original,77,77
night,77,89
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,41,41
night,41,41
Original,72,72
night,72,72
Original,81,81
night,81,81
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,77,100
night,77,91
Original,46,46
night,46,46
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,50,50
night,50,50
