filter,class,predicted_class
night,28,28
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,66,66
night,66,67
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,111,128
night,111,70
Original,23,21
night,23,21
Original,50,50
night,50,50
Original,72,72
night,72,115
Original,65,65
night,65,43
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,75,75
night,75,75
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,88,88
night,88,117
Original,51,53
night,51,53
Original,30,30
night,30,30
Original,43,43
night,43,43
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,57,57
night,57,55
Original,86,86
night,86,23
Original,0,0
night,0,0
Original,78,78
night,78,78
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,53,53
night,53,43
Original,12,12
night,12,12
Original,66,66
night,66,66
Original,77,77
night,77,77
Original,45,57
night,45,36
Original,15,15
night,15,15
Original,52,52
night,52,48
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,57,57
night,57,57
Original,83,83
night,83,83
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,111,45
night,111,128
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,74,70
night,74,57
Original,70,70
night,70,90
Original,55,55
night,55,55
Original,59,59
night,59,59
Original,110,110
night,110,41
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,75,75
night,75,75
Original,2,23
night,2,23
Original,114,114
night,114,83
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,11,90
night,11,90
Original,63,63
night,63,42
Original,48,48
night,48,48
Original,52,48
night,52,88
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,27,111
night,27,90
Original,28,28
night,28,28
Original,91,91
night,91,91
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,57,57
night,57,57
Original,119,119
night,119,119
Original,50,50
night,50,50
Original,87,111
night,87,87
Original,21,28
night,21,28
Original,53,53
night,53,53
Original,58,58
night,58,58
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,73,73
night,73,73
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,119,119
night,119,119
Original,97,97
night,97,97
Original,51,51
night,51,51
Original,81,81
night,81,81
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,20,20
night,20,19
Original,20,28
night,20,20
Original,16,16
night,16,117
Original,57,57
night,57,57
Original,11,11
night,11,57
Original,21,21
night,21,21
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,16,16
night,16,48
Original,55,55
night,55,60
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,84,35
night,84,35
Original,6,6
night,6,6
Original,86,86
night,86,28
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,36,36
night,36,36
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,21,28
night,21,28
Original,57,57
night,57,57
Original,118,118
night,118,118
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,111,111
night,111,111
Original,16,16
night,16,16
Original,51,51
night,51,53
Original,57,57
night,57,57
Original,87,87
night,87,62
Original,90,90
night,90,90
Original,89,27
night,89,27
Original,61,61
night,61,61
Original,53,53
night,53,53
Original,118,118
night,118,118
Original,66,66
night,66,43
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,90,90
night,90,15
Original,56,56
night,56,52
Original,87,49
night,87,49
Original,20,20
night,20,23
Original,79,79
night,79,79
Original,40,40
night,40,40
Original,70,70
night,70,70
Original,31,31
night,31,32
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,56,53
night,56,52
Original,67,67
night,67,67
Original,125,125
night,125,119
Original,20,20
night,20,20
Original,70,70
night,70,90
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,67,111
night,67,111
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,86,86
night,86,87
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,19,18
night,19,105
Original,16,16
night,16,16
Original,46,12
night,46,18
Original,111,111
night,111,118
Original,74,129
night,74,128
Original,17,3
night,17,119
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,87,87
night,87,43
Original,52,52
night,52,20
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,57,47
night,57,55
Original,86,86
night,86,118
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,111,111
night,111,111
Original,37,37
night,37,37
Original,5,16
night,5,16
Original,23,23
night,23,23
Original,90,74
night,90,90
Original,25,25
night,25,110
Original,86,111
night,86,118
Original,110,110
night,110,30
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,105,105
night,105,105
Original,92,91
night,92,95
Original,57,111
night,57,111
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,67,67
night,67,67
Original,93,93
night,93,118
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,44,52
night,44,52
Original,1,1
night,1,2
Original,87,86
night,87,34
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,87,87
night,87,97
Original,36,36
night,36,110
Original,15,15
night,15,15
Original,31,31
night,31,110
Original,52,52
night,52,88
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,53,53
night,53,53
Original,86,86
night,86,110
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,125,87
night,125,83
Original,60,49
night,60,49
Original,63,63
night,63,66
Original,76,76
night,76,22
Original,53,53
night,53,53
Original,35,35
night,35,35
Original,7,7
night,7,7
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,66,67
night,66,67
Original,23,23
night,23,23
Original,83,83
night,83,83
Original,90,90
night,90,90
Original,36,36
night,36,124
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,116,116
night,116,116
Original,21,21
night,21,21
Original,51,51
night,51,51
Original,117,123
night,117,111
Original,20,20
night,20,90
Original,16,16
night,16,16
Original,28,28
night,28,0
Original,43,43
night,43,43
Original,51,51
night,51,51
Original,110,16
night,110,19
Original,46,46
night,46,46
Original,69,69
night,69,69
Original,57,57
night,57,57
Original,50,125
night,50,74
Original,52,52
night,52,119
Original,9,20
night,9,29
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,53,53
night,53,53
Original,31,126
night,31,105
Original,28,28
night,28,28
Original,63,63
night,63,78
Original,51,51
night,51,55
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,12,12
night,12,12
Original,69,69
night,69,69
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,30,30
night,30,30
Original,63,63
night,63,77
Original,20,20
night,20,20
Original,74,74
night,74,111
Original,55,55
night,55,85
Original,45,45
night,45,45
Original,65,65
night,65,65
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,78,78
night,78,78
Original,43,43
night,43,43
Original,73,126
night,73,67
Original,60,60
night,60,60
Original,45,45
night,45,45
Original,47,47
night,47,48
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,118,117
night,118,117
Original,43,43
night,43,43
Original,52,52
night,52,52
Original,87,87
night,87,49
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,75,77
night,75,118
Original,87,87
night,87,110
Original,61,0
night,61,0
Original,45,45
night,45,45
Original,114,83
night,114,114
Original,82,82
night,82,70
Original,74,74
night,74,90
Original,108,103
night,108,103
Original,86,126
night,86,74
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,11,11
night,11,11
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,114,114
night,114,114
Original,81,81
night,81,110
Original,50,21
night,50,11
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,87,87
night,87,87
Original,16,16
night,16,16
Original,50,50
night,50,53
Original,35,35
night,35,35
Original,32,32
night,32,32
Original,92,92
night,92,91
Original,101,83
night,101,83
Original,22,22
night,22,22
Original,86,86
night,86,111
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,111,111
night,111,128
Original,32,52
night,32,32
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,118,118
night,118,118
Original,86,110
night,86,23
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,97,97
night,97,97
Original,21,11
night,21,86
Original,0,0
night,0,0
Original,53,53
night,53,53
Original,66,66
night,66,66
Original,87,87
night,87,49
Original,77,77
night,77,77
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,119,119
night,119,119
Original,63,74
night,63,74
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,30,128
night,30,128
Original,35,35
night,35,35
Original,78,78
night,78,90
Original,67,67
night,67,67
Original,20,20
night,20,20
Original,90,90
night,90,91
Original,52,52
night,52,55
Original,91,91
night,91,91
Original,87,87
night,87,49
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,107,107
night,107,107
Original,97,97
night,97,97
Original,61,61
night,61,61
Original,17,17
night,17,29
Original,23,23
night,23,23
Original,111,110
night,111,30
Original,66,66
night,66,66
Original,48,48
night,48,48
Original,51,74
night,51,74
Original,87,87
night,87,87
Original,72,72
night,72,72
Original,111,110
night,111,118
Original,79,79
night,79,79
Original,41,41
night,41,41
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,114,114
night,114,114
Original,51,51
night,51,51
Original,36,36
night,36,110
Original,128,30
night,128,49
Original,67,67
night,67,67
Original,57,55
night,57,57
Original,11,11
night,11,11
Original,49,110
night,49,111
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,33,32
night,33,32
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,78,32
night,78,32
Original,121,118
night,121,118
Original,48,48
night,48,48
Original,30,30
night,30,109
Original,52,52
night,52,52
Original,110,110
night,110,110
Original,90,90
night,90,90
Original,39,39
night,39,120
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,51,53
night,51,53
Original,77,77
night,77,77
Original,110,86
night,110,68
Original,122,122
night,122,122
Original,41,41
night,41,41
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,29,29
night,29,29
Original,52,52
night,52,52
Original,7,7
night,7,7
Original,73,73
night,73,73
Original,111,111
night,111,111
Original,53,53
night,53,53
Original,122,122
night,122,122
Original,74,74
night,74,74
Original,28,28
night,28,28
Original,50,53
night,50,53
Original,90,90
night,90,1
Original,15,15
night,15,15
Original,66,66
night,66,32
Original,12,20
night,12,20
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,7,7
night,7,7
Original,43,43
night,43,43
Original,46,46
night,46,120
Original,111,86
night,111,111
Original,37,37
night,37,37
Original,51,51
night,51,51
Original,81,78
night,81,69
Original,12,12
night,12,12
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,83,83
night,83,83
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,88,55
night,88,57
Original,16,16
night,16,16
Original,111,124
night,111,124
Original,111,111
night,111,111
Original,28,28
night,28,7
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,50,50
night,50,50
Original,85,103
night,85,103
Original,33,33
night,33,33
Original,60,60
night,60,60
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,21,28
night,21,28
Original,42,42
night,42,42
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,40,40
night,40,40
Original,36,36
night,36,36
Original,105,110
night,105,110
Original,18,18
night,18,18
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,125,125
night,125,59
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,67,67
night,67,67
Original,100,83
night,100,86
Original,46,46
night,46,46
Original,110,110
night,110,86
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,47,47
night,47,52
Original,41,41
night,41,41
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,12,12
night,12,1
Original,61,61
night,61,61
Original,94,85
night,94,85
Original,1,1
night,1,1
Original,90,90
night,90,110
Original,36,36
night,36,124
Original,29,73
night,29,111
Original,48,48
night,48,48
Original,110,110
night,110,111
Original,81,81
night,81,81
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,0,0
night,0,12
Original,63,63
night,63,86
Original,45,45
night,45,45
Original,55,55
night,55,62
Original,33,33
night,33,33
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,71,71
night,71,71
Original,66,66
night,66,66
Original,28,28
night,28,28
Original,93,93
night,93,91
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,102,102
night,102,57
Original,30,74
night,30,86
Original,105,110
night,105,110
Original,34,48
night,34,60
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,31,66
night,31,72
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,75,71
night,75,74
Original,77,77
night,77,77
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,75,75
night,75,75
Original,63,63
night,63,37
Original,46,46
night,46,46
Original,1,1
night,1,1
Original,78,78
night,78,78
Original,35,35
night,35,77
Original,43,43
night,43,43
Original,62,62
night,62,62
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,126,90
night,126,91
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,57,55
night,57,55
Original,16,16
night,16,16
Original,52,52
night,52,20
Original,63,63
night,63,66
Original,90,90
night,90,102
Original,50,50
night,50,50
Original,127,113
night,127,92
Original,20,20
night,20,20
Original,87,111
night,87,49
Original,62,62
night,62,62
Original,77,77
night,77,77
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,48,48
night,48,60
Original,67,67
night,67,45
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,53,11
night,53,11
Original,99,99
