filter,class,predicted_class
night,57,57
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,90,90
night,90,68
Original,50,50
night,50,50
Original,127,127
night,127,96
Original,20,20
night,20,20
Original,87,111
night,87,128
Original,62,62
night,62,62
Original,77,77
night,77,77
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,48,48
night,48,42
Original,67,67
night,67,50
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,53,53
night,53,120
Original,99,99
night,99,91
Original,82,82
night,82,114
Original,79,79
night,79,79
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,21,21
night,21,21
Original,48,48
night,48,48
Original,78,78
night,78,37
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,31,59
night,31,59
Original,41,41
night,41,41
Original,67,67
night,67,67
Original,19,19
night,19,19
Original,91,91
night,91,91
Original,111,119
night,111,119
Original,7,7
night,7,7
Original,54,54
night,54,88
Original,46,46
night,46,46
Original,42,42
night,42,42
Original,114,114
night,114,114
Original,37,37
night,37,37
Original,77,77
night,77,77
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,81,108
night,81,108
Original,36,36
night,36,36
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,12,20
night,12,0
Original,70,70
night,70,70
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,41,41
night,41,41
Original,75,75
night,75,72
Original,31,31
night,31,50
Original,19,19
night,19,19
Original,36,111
night,36,120
Original,50,50
night,50,50
Original,77,77
night,77,77
Original,21,21
night,21,21
Original,83,83
night,83,83
Original,66,66
night,66,47
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,46,46
night,46,45
Original,110,111
night,110,111
Original,20,25
night,20,25
Original,93,93
night,93,41
Original,53,50
night,53,50
Original,72,72
night,72,37
Original,23,23
night,23,23
Original,61,61
night,61,61
Original,28,28
night,28,28
Original,52,52
night,52,60
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,37,37
night,37,37
Original,111,110
night,111,48
Original,40,40
night,40,40
Original,15,15
night,15,15
Original,70,70
night,70,70
Original,52,52
night,52,111
Original,37,37
night,37,61
Original,26,26
night,26,26
Original,74,74
night,74,74
Original,0,0
night,0,0
Original,66,73
night,66,37
Original,55,55
night,55,47
Original,118,118
night,118,118
Original,24,24
night,24,24
Original,7,7
night,7,7
Original,1,1
night,1,28
Original,20,20
night,20,110
Original,53,53
night,53,53
Original,87,87
night,87,87
Original,46,46
night,46,62
Original,50,50
night,50,50
Original,30,32
night,30,30
Original,31,31
night,31,31
Original,18,18
night,18,18
Original,20,20
night,20,20
Original,66,78
night,66,78
Original,17,17
night,17,16
Original,11,11
night,11,11
Original,126,90
night,126,88
Original,37,47
night,37,59
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,0,0
night,0,0
Original,57,59
night,57,59
Original,48,48
night,48,47
Original,30,30
night,30,30
Original,114,68
night,114,68
Original,55,55
night,55,53
Original,31,31
night,31,30
Original,63,63
night,63,77
Original,79,79
night,79,79
Original,52,52
night,52,52
Original,48,52
night,48,53
Original,15,15
night,15,15
Original,57,57
night,57,61
Original,46,46
night,46,46
Original,19,91
night,19,19
Original,21,21
night,21,28
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,43,43
night,43,43
Original,32,32
night,32,59
Original,50,50
night,50,50
Original,48,40
night,48,40
Original,63,63
night,63,63
Original,111,111
night,111,111
Original,78,78
night,78,37
Original,40,40
night,40,59
Original,118,118
night,118,118
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,0,0
night,0,0
Original,74,74
night,74,74
Original,118,124
night,118,124
Original,45,45
night,45,61
Original,79,79
night,79,79
Original,92,92
night,92,93
Original,29,16
night,29,16
Original,74,74
night,74,74
Original,22,22
night,22,22
Original,28,28
night,28,28
Original,70,70
night,70,70
Original,50,50
night,50,50
Original,125,20
night,125,123
Original,63,63
night,63,50
Original,111,128
night,111,128
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,50,50
night,50,52
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,29,18
night,29,18
Original,67,74
night,67,74
Original,53,30
night,53,110
Original,42,42
night,42,42
Original,73,73
night,73,73
Original,63,63
night,63,52
Original,57,57
night,57,50
Original,32,32
night,32,32
Original,93,93
night,93,111
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,29,29
night,29,29
Original,39,39
night,39,39
Original,27,110
night,27,120
Original,55,53
night,55,117
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,67,67
night,67,67
Original,44,44
night,44,44
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,46,46
night,46,45
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,50,52
night,50,52
Original,53,53
night,53,32
Original,11,11
night,11,11
Original,111,111
night,111,49
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,51,128
night,51,128
Original,23,23
night,23,23
Original,59,59
night,59,59
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,35,35
night,35,35
Original,78,78
night,78,78
Original,46,46
night,46,53
Original,50,50
night,50,50
Original,90,81
night,90,81
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,77,77
night,77,110
Original,30,30
night,30,30
Original,47,48
night,47,47
Original,19,2
night,19,17
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,25,25
night,25,25
Original,48,52
night,48,124
Original,90,90
night,90,90
Original,62,61
night,62,61
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,57,57
night,57,47
Original,124,111
night,124,111
Original,110,110
night,110,119
Original,125,125
night,125,128
Original,28,28
night,28,28
Original,86,86
night,86,118
Original,78,78
night,78,78
Original,28,28
night,28,21
Original,31,31
night,31,31
Original,45,45
night,45,61
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,28,28
night,28,28
Original,79,79
night,79,96
Original,55,55
night,55,53
Original,46,46
night,46,46
Original,66,63
night,66,52
Original,30,30
night,30,30
Original,119,119
night,119,119
Original,90,90
night,90,114
Original,48,48
night,48,48
Original,60,70
night,60,59
Original,63,63
night,63,63
Original,110,110
night,110,111
Original,21,21
night,21,28
Original,6,6
night,6,6
Original,28,28
night,28,28
Original,55,55
night,55,111
Original,57,70
night,57,78
Original,86,86
night,86,87
Original,117,118
night,117,118
Original,70,70
night,70,70
Original,68,68
night,68,49
Original,86,110
night,86,110
Original,110,110
night,110,110
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,70,70
night,70,70
Original,72,75
night,72,75
Original,30,30
night,30,30
Original,127,100
night,127,30
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,111,111
night,111,111
Original,19,19
night,19,19
Original,70,70
night,70,70
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,120,52
night,120,123
Original,110,110
night,110,110
Original,90,90
night,90,90
Original,37,55
night,37,67
Original,53,53
night,53,50
Original,78,78
night,78,78
Original,79,79
night,79,79
Original,50,50
night,50,50
Original,10,11
night,10,11
Original,16,16
night,16,16
Original,52,110
night,52,30
Original,55,55
night,55,32
Original,29,29
night,29,29
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,83,83
night,83,83
Original,15,15
night,15,15
Original,36,36
night,36,36
Original,77,77
night,77,77
Original,66,63
night,66,111
Original,79,78
night,79,78
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,34,34
night,34,34
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,40,40
night,40,40
Original,40,40
night,40,44
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,60,60
night,60,60
Original,100,77
night,100,100
Original,51,51
night,51,53
Original,52,52
night,52,52
Original,73,73
night,73,81
Original,78,78
night,78,78
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,86,110
night,86,110
Original,32,68
night,32,32
Original,45,45
night,45,45
Original,83,83
night,83,83
Original,28,28
night,28,28
Original,77,77
night,77,75
Original,36,36
night,36,27
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,36,36
night,36,36
Original,12,19
night,12,16
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,111,111
night,111,111
Original,43,43
night,43,43
Original,5,5
night,5,20
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,86,86
night,86,86
Original,30,30
night,30,126
Original,32,32
night,32,32
Original,21,21
night,21,28
Original,63,42
night,63,42
Original,12,12
night,12,12
Original,97,97
night,97,97
Original,54,52
night,54,52
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,122,72
night,122,72
Original,110,110
night,110,110
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,63,63
night,63,63
Original,52,52
night,52,52
Original,30,119
night,30,119
Original,0,0
night,0,0
Original,53,52
night,53,128
Original,110,110
night,110,21
Original,19,110
night,19,110
Original,67,67
night,67,67
Original,75,75
night,75,111
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,21,28
night,21,28
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,51,49
night,51,49
Original,50,50
night,50,50
Original,66,51
night,66,52
Original,111,110
night,111,110
Original,119,119
night,119,119
Original,52,52
night,52,52
Original,72,72
night,72,72
Original,55,52
night,55,52
Original,20,20
night,20,20
Original,48,48
night,48,40
Original,58,58
night,58,58
Original,52,52
night,52,52
Original,71,71
night,71,71
Original,2,2
night,2,2
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,87,87
night,87,87
Original,1,1
night,1,2
Original,37,37
night,37,37
Original,53,53
night,53,53
Original,62,62
night,62,62
Original,77,77
night,77,59
Original,34,47
night,34,34
Original,91,74
night,91,110
Original,28,21
night,28,21
Original,121,88
night,121,88
Original,48,48
night,48,50
Original,33,33
night,33,33
Original,111,49
night,111,61
Original,52,52
night,52,52
Original,11,11
night,11,11
Original,16,16
night,16,16
Original,87,87
night,87,87
Original,53,53
night,53,53
Original,110,110
night,110,21
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,88,88
night,88,88
Original,90,90
night,90,90
Original,87,87
night,87,87
Original,63,63
night,63,88
Original,93,93
night,93,94
Original,78,78
night,78,78
Original,63,63
night,63,89
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,31,32
night,31,111
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,23,23
night,23,119
Original,48,48
night,48,111
Original,91,91
night,91,91
Original,47,47
night,47,47
Original,110,110
night,110,110
Original,52,52
night,52,40
Original,30,30
night,30,30
Original,48,48
night,48,111
Original,46,52
night,46,52
Original,87,87
night,87,87
Original,87,87
night,87,87
Original,111,111
night,111,111
Original,70,70
night,70,70
Original,50,50
night,50,50
Original,83,83
night,83,83
Original,39,39
night,39,39
Original,22,22
night,22,22
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,55,55
night,55,53
Original,45,45
night,45,45
Original,22,22
night,22,22
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,1,1
night,1,1
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,3,3
night,3,0
Original,37,37
night,37,37
Original,55,55
night,55,61
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,111,119
night,111,119
Original,19,19
night,19,2
Original,36,36
night,36,36
Original,37,37
night,37,32
Original,48,48
night,48,50
Original,71,71
night,71,71
Original,126,91
night,126,22
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,111,111
night,111,111
Original,22,22
night,22,22
Original,64,64
night,64,50
Original,21,21
night,21,28
Original,20,20
night,20,20
Original,21,21
night,21,21
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,24,24
night,24,24
Original,40,40
night,40,40
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,22,22
night,22,22
Original,97,97
night,97,97
Original,46,46
night,46,46
Original,40,40
night,40,40
Original,25,25
night,25,25
Original,23,23
night,23,23
Original,55,53
night,55,49
Original,45,51
night,45,51
Original,16,16
night,16,16
Original,17,16
night,17,16
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,53,53
night,53,53
Original,20,20
night,20,23
Original,49,49
night,49,49
Original,32,32
night,32,32
Original,51,51
night,51,46
Original,50,50
night,50,50
Original,110,124
night,110,124
Original,116,116
night,116,116
Original,32,32
night,32,32
Original,41,97
night,41,97
Original,55,55
night,55,42
Original,71,71
night,71,68
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,45,55
night,45,46
Original,20,20
night,20,20
Original,72,72
night,72,72
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,52,50
night,52,21
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,66,59
night,66,59
Original,22,22
night,22,22
Original,32,32
night,32,32
Original,117,118
night,117,118
Original,51,51
night,51,53
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,52,52
night,52,52
Original,126,126
night,126,126
Original,52,52
night,52,47
Original,1,1
night,1,1
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,6,6
night,6,6
Original,63,63
night,63,63
Original,21,21
night,21,28
Original,124,27
night,124,124
Original,78,78
night,78,78
Original,91,91
night,91,112
Original,86,86
night,86,87
Original,93,93
night,93,94
Original,0,110
night,0,110
Original,80,80
night,80,111
Original,77,77
night,77,77
Original,86,86
night,86,118
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,102,102
night,102,102
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,11,11
night,11,11
Original,51,51
night,51,51
Original,41,41
night,41,41
Original,37,37
night,37,37
Original,117,111
night,117,117
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,77,77
night,77,77
Original,26,26
night,26,26
Original,112,128
