filter,class,predicted_class
night,86,53
Original,52,52
night,52,41
Original,29,1
night,29,12
Original,6,6
night,6,6
Original,57,57
night,57,57
Original,63,63
night,63,63
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,43,43
night,43,95
Original,91,91
night,91,91
Original,47,47
night,47,47
Original,31,31
night,31,31
Original,90,15
night,90,90
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,0,0
night,0,0
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,15,15
night,15,90
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,31,31
night,31,31
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,91,91
night,91,91
Original,50,50
night,50,50
Original,12,20
night,12,20
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,41,41
night,41,41
Original,52,52
night,52,43
Original,77,66
night,77,28
Original,91,91
night,91,91
Original,30,30
night,30,30
Original,53,50
night,53,53
Original,57,57
night,57,47
Original,87,87
night,87,87
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,72,72
night,72,72
Original,63,66
night,63,66
Original,67,67
night,67,67
Original,77,77
night,77,51
Original,17,17
night,17,17
Original,20,20
night,20,20
Original,3,3
night,3,3
Original,91,91
night,91,91
Original,32,32
night,32,32
Original,55,55
night,55,19
Original,87,87
night,87,62
Original,87,87
night,87,87
Original,45,45
night,45,93
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,96,69
night,96,91
Original,46,46
night,46,46
Original,19,17
night,19,17
Original,102,102
night,102,102
Original,2,2
night,2,2
Original,45,45
night,45,45
Original,66,66
night,66,66
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,20,20
night,20,15
Original,97,97
night,97,97
Original,18,77
night,18,77
Original,98,98
night,98,90
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,86,86
night,86,55
Original,56,56
night,56,46
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,52,48
night,52,60
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,86,6
night,86,55
Original,25,25
night,25,25
Original,50,50
night,50,50
Original,90,90
night,90,76
Original,63,63
night,63,70
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,57,57
night,57,47
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,47,47
night,47,47
Original,64,63
night,64,16
Original,31,31
night,31,51
Original,57,88
night,57,88
Original,67,67
night,67,67
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,43,43
night,43,43
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,24,24
night,24,24
Original,78,78
night,78,78
Original,42,42
night,42,48
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,77,74
night,77,74
Original,51,51
night,51,51
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,23,17
night,23,23
Original,19,2
night,19,2
Original,76,76
night,76,20
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,62,60
night,62,62
Original,16,16
night,16,16
Original,75,78
night,75,32
Original,54,54
night,54,54
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,31,51
night,31,49
Original,45,45
night,45,45
Original,45,45
night,45,41
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,48,50
night,48,50
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,90,90
night,90,28
Original,27,27
night,27,88
Original,30,30
night,30,30
Original,53,53
night,53,48
Original,52,52
night,52,52
Original,51,53
night,51,53
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,87,86
night,87,6
Original,68,68
night,68,68
Original,28,28
night,28,28
Original,66,66
night,66,66
Original,41,41
night,41,41
Original,63,63
night,63,63
Original,48,48
night,48,48
Original,86,42
night,86,42
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,64,64
night,64,51
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,87,87
night,87,50
Original,79,79
night,79,79
Original,15,23
night,15,23
Original,57,55
night,57,55
Original,21,21
night,21,28
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,75,75
night,75,75
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,65,63
night,65,48
Original,93,93
night,93,93
Original,63,63
night,63,50
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,50,50
night,50,62
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,30,30
night,30,32
Original,86,86
night,86,16
Original,19,1
night,19,1
Original,74,70
night,74,70
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,50,53
night,50,88
Original,72,72
night,72,72
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,72,72
night,72,91
Original,52,52
night,52,52
Original,87,87
night,87,60
Original,83,83
night,83,83
Original,28,23
night,28,23
Original,57,57
night,57,57
Original,53,53
night,53,43
Original,102,102
night,102,69
Original,74,74
night,74,30
Original,32,32
night,32,32
Original,48,48
night,48,50
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,31,31
night,31,32
Original,31,31
night,31,31
Original,53,53
night,53,53
Original,53,53
night,53,53
Original,81,81
night,81,79
Original,45,45
night,45,45
Original,53,50
night,53,30
Original,14,14
night,14,14
Original,45,45
night,45,45
Original,93,93
night,93,93
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,57,55
night,57,55
Original,100,77
night,100,86
Original,91,91
night,91,91
Original,28,28
night,28,28
Original,87,86
night,87,27
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,57,57
night,57,57
Original,43,43
night,43,43
Original,90,90
night,90,32
Original,43,43
night,43,43
Original,48,48
night,48,48
Original,52,52
night,52,50
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,53,53
night,53,53
Original,31,31
night,31,66
Original,40,40
night,40,40
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,31,31
night,31,30
Original,30,30
night,30,30
Original,22,22
night,22,22
Original,68,68
night,68,68
Original,47,47
night,47,47
Original,61,61
night,61,61
Original,55,55
night,55,55
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,92,92
night,92,95
Original,23,23
night,23,23
Original,86,86
night,86,55
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,62,62
night,62,62
Original,69,69
night,69,69
Original,40,40
night,40,40
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,90,90
night,90,15
Original,50,50
night,50,50
Original,43,43
night,43,43
Original,23,23
night,23,23
Original,46,46
night,46,97
Original,45,45
night,45,41
Original,66,31
night,66,32
Original,61,61
night,61,61
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,102,102
night,102,102
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,73,73
night,73,77
Original,28,28
night,28,28
Original,53,53
night,53,55
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,36,36
night,36,36
Original,88,88
night,88,88
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,72,72
night,72,72
Original,31,31
night,31,51
Original,57,57
night,57,57
Original,78,73
night,78,77
Original,20,20
night,20,20
Original,53,41
night,53,2
Original,6,6
night,6,6
Original,3,0
night,3,0
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,20,20
night,20,20
Original,53,50
night,53,53
Original,22,17
night,22,50
Original,32,32
night,32,32
Original,15,31
night,15,31
Original,90,0
night,90,60
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,5,10
night,5,10
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,32,32
night,32,67
Original,60,60
night,60,60
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,49,49
night,49,49
Original,52,57
night,52,32
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,39,39
night,39,39
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,81,31
night,81,31
Original,3,20
night,3,20
Original,94,91
night,94,101
Original,32,32
night,32,32
Original,87,86
night,87,86
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,36,36
night,36,36
Original,36,36
night,36,52
Original,16,16
night,16,16
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,52,52
night,52,59
Original,51,51
night,51,51
Original,32,32
night,32,16
Original,32,32
night,32,32
Original,63,32
night,63,32
Original,42,42
night,42,42
Original,33,33
night,33,33
Original,3,0
night,3,0
Original,74,74
night,74,30
Original,32,90
night,32,33
Original,22,22
night,22,22
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,70,70
night,70,70
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,17,17
night,17,16
Original,79,79
night,79,79
Original,93,95
night,93,91
Original,90,15
night,90,15
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,16,6
night,16,16
Original,87,86
night,87,60
Original,7,16
night,7,90
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,32,32
night,32,32
Original,75,75
night,75,75
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,57,55
night,57,47
Original,97,97
night,97,97
Original,59,59
night,59,59
Original,66,66
night,66,32
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,63,63
night,63,89
Original,66,66
night,66,66
Original,39,39
night,39,39
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,78,78
night,78,32
Original,68,79
night,68,60
Original,46,46
night,46,46
Original,53,53
night,53,56
Original,20,20
night,20,20
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,87,86
night,87,53
Original,31,31
night,31,31
Original,12,12
night,12,12
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,11,16
night,11,16
Original,36,36
night,36,36
Original,20,20
night,20,20
Original,45,45
night,45,91
Original,51,51
night,51,51
Original,40,40
night,40,40
Original,32,32
night,32,32
Original,57,57
night,57,32
Original,63,63
night,63,63
Original,22,22
night,22,22
Original,60,60
night,60,60
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,37,37
night,37,37
Original,76,76
night,76,76
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,102,102
night,102,91
Original,53,53
night,53,53
Original,55,55
night,55,47
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,48,52
night,48,57
Original,21,21
night,21,21
Original,52,50
night,52,52
Original,18,29
night,18,77
Original,67,67
night,67,67
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,20,20
night,20,20
Original,55,57
night,55,55
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,87,20
night,87,60
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,29,23
night,29,22
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,67,67
night,67,32
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,78,78
night,78,51
Original,90,90
night,90,48
Original,50,50
night,50,50
Original,67,67
night,67,32
Original,66,66
night,66,66
Original,52,52
night,52,52
Original,2,2
night,2,2
Original,21,21
night,21,21
Original,72,72
night,72,72
Original,30,36
night,30,32
Original,49,49
night,49,49
Original,21,21
night,21,21
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,77,77
night,77,70
Original,67,67
night,67,67
Original,59,59
night,59,59
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,79,78
night,79,79
Original,43,43
night,43,43
Original,74,74
night,74,30
Original,30,30
night,30,30
Original,21,21
night,21,21
Original,30,30
night,30,30
Original,87,87
night,87,28
Original,36,36
night,36,36
Original,90,74
night,90,60
Original,63,63
night,63,32
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,77,77
night,77,55
Original,57,57
night,57,57
Original,91,91
night,91,91
Original,31,36
night,31,36
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,23,20
night,23,20
Original,67,67
night,67,32
Original,30,30
night,30,30
Original,86,86
night,86,16
Original,59,59
night,59,59
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,67,83
night,67,83
Original,61,97
night,61,61
Original,45,45
night,45,45
Original,87,86
night,87,50
Original,67,67
night,67,67
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,12,12
night,12,12
Original,53,32
night,53,32
Original,15,15
night,15,15
Original,87,87
night,87,87
Original,28,28
night,28,28
Original,36,36
night,36,36
Original,37,37
night,37,37
Original,60,60
night,60,60
Original,21,21
night,21,21
Original,46,46
night,46,50
Original,87,87
night,87,49
Original,57,57
night,57,57
Original,78,78
night,78,78
Original,6,6
night,6,6
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,56,56
night,56,46
Original,55,55
night,55,55
Original,66,66
night,66,78
Original,66,66
night,66,63
Original,1,1
night,1,1
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,49,49
night,49,49
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,74,74
night,74,74
Original,25,25
night,25,25
Original,29,23
night,29,21
Original,90,90
night,90,28
Original,54,54
night,54,54
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,51,53
night,51,53
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,12,12
night,12,12
Original,51,51
night,51,51
Original,42,42
night,42,42
Original,23,23
night,23,15
Original,30,30
night,30,30
Original,22,22
night,22,22
Original,18,77
night,18,67
Original,7,7
night,7,7
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,82,82
night,82,78
Original,61,61
night,61,61
Original,77,71
night,77,32
Original,21,28
night,21,15
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,37,37
