filter,class,predicted_class
night,23,23
Original,0,0
night,0,0
Original,70,70
night,70,70
Original,48,48
night,48,48
Original,77,77
night,77,93
Original,43,43
night,43,43
Original,7,7
night,7,7
Original,51,51
night,51,53
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,22,21
night,22,26
Original,51,51
night,51,51
Original,19,19
night,19,19
Original,41,41
night,41,41
Original,22,52
night,22,28
Original,43,43
night,43,43
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,58,58
night,58,45
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,66,66
night,66,63
Original,53,53
night,53,53
Original,78,78
night,78,78
Original,92,91
night,92,31
Original,48,48
night,48,48
Original,57,57
night,57,48
Original,28,28
night,28,28
Original,87,87
night,87,15
Original,19,19
night,19,19
Original,52,31
night,52,31
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,66,74
night,66,100
Original,78,78
night,78,78
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,1,1
night,1,1
Original,55,55
night,55,55
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,40,40
night,40,40
Original,68,100
night,68,32
Original,71,71
night,71,77
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,31,31
night,31,31
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,6,6
night,6,6
Original,19,19
night,19,19
Original,77,77
night,77,57
Original,15,15
night,15,15
Original,98,98
night,98,74
Original,16,16
night,16,16
Original,42,42
night,42,42
Original,6,6
night,6,6
Original,28,28
night,28,28
Original,67,67
night,67,83
Original,55,55
night,55,55
Original,66,88
night,66,66
Original,32,32
night,32,32
Original,25,25
night,25,25
Original,48,52
night,48,48
Original,48,48
night,48,48
Original,18,18
night,18,18
Original,6,6
night,6,6
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,57,57
night,57,57
Original,46,46
night,46,46
Original,79,79
night,79,79
Original,19,19
night,19,19
Original,33,33
night,33,33
Original,50,50
night,50,50
Original,49,49
night,49,49
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,41,41
night,41,41
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,1,1
night,1,1
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,68,68
night,68,68
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,50,55
night,50,53
Original,66,100
night,66,86
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,16,16
night,16,2
Original,67,67
night,67,83
Original,49,49
night,49,49
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,88,88
night,88,88
Original,45,45
night,45,45
Original,79,79
night,79,68
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,58,58
night,58,45
Original,15,15
night,15,15
Original,75,75
night,75,75
Original,66,63
night,66,55
Original,82,82
night,82,74
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,60,60
night,60,60
Original,52,52
night,52,52
Original,60,60
night,60,60
Original,90,90
night,90,90
Original,61,61
night,61,59
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,31,31
night,31,27
Original,29,29
night,29,23
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,97,97
night,97,97
Original,83,83
night,83,83
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,43,43
night,43,43
Original,32,32
night,32,32
Original,50,50
night,50,57
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,89,89
night,89,62
Original,74,74
night,74,74
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,2,2
night,2,2
Original,66,66
night,66,66
Original,45,37
night,45,37
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,53,30
night,53,30
Original,0,0
night,0,0
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,38,38
night,38,38
Original,40,40
night,40,40
Original,16,16
night,16,16
Original,77,50
night,77,50
Original,45,45
night,45,45
Original,74,74
night,74,27
Original,48,48
night,48,48
Original,27,49
night,27,49
Original,72,72
night,72,72
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,21,21
night,21,21
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,87,87
night,87,87
Original,51,51
night,51,51
Original,26,26
night,26,26
Original,32,32
night,32,32
Original,17,17
night,17,17
Original,86,86
night,86,86
Original,64,64
night,64,66
Original,86,93
night,86,91
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,66,66
night,66,74
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,66,66
night,66,63
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,63,63
night,63,63
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,35,35
night,35,35
Original,72,72
night,72,72
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,36,36
night,36,36
Original,56,56
night,56,53
Original,74,74
night,74,102
Original,41,41
night,41,41
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,63,63
night,63,66
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,11,11
night,11,11
Original,97,97
night,97,97
Original,93,93
night,93,49
Original,21,21
night,21,21
Original,77,77
night,77,57
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,57,57
night,57,57
Original,86,86
night,86,27
Original,55,55
night,55,55
Original,60,60
night,60,60
Original,48,48
night,48,48
Original,28,15
night,28,15
Original,87,87
night,87,28
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,7,24
night,7,24
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,79,78
night,79,78
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,97,97
night,97,97
Original,32,32
night,32,32
Original,72,72
night,72,63
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,55,55
night,55,55
Original,41,41
night,41,41
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,49,50
night,49,32
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,87,55
night,87,51
Original,30,30
night,30,30
Original,63,63
night,63,74
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,71,71
night,71,77
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,95,72
night,95,91
Original,48,48
night,48,48
Original,81,81
night,81,81
Original,79,79
night,79,79
Original,28,28
night,28,6
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,68,68
night,68,68
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,81,81
night,81,36
Original,77,77
night,77,74
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,62,62
night,62,62
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,51,2
night,51,2
Original,1,1
night,1,1
Original,78,78
night,78,32
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,86,48
night,86,16
Original,15,15
night,15,15
Original,19,19
night,19,19
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,66,66
night,66,63
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,71,71
night,71,90
Original,75,75
night,75,75
Original,72,72
night,72,72
Original,56,42
night,56,46
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,4,4
night,4,4
Original,35,35
night,35,35
Original,52,52
night,52,52
Original,77,77
night,77,57
Original,63,63
night,63,63
Original,86,86
night,86,86
Original,61,61
night,61,61
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,77,77
night,77,57
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,87,87
night,87,55
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,63,63
night,63,52
Original,30,30
night,30,30
Original,51,51
night,51,39
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,20,20
night,20,20
Original,36,36
night,36,36
Original,41,41
night,41,41
Original,76,76
night,76,76
Original,23,23
night,23,23
Original,56,56
night,56,53
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,77,77
night,77,88
Original,30,30
night,30,30
Original,77,77
night,77,27
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,44,44
night,44,44
Original,90,90
night,90,90
Original,51,53
night,51,53
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,31,50
night,31,50
Original,55,55
night,55,55
Original,34,34
night,34,34
Original,36,36
night,36,36
Original,83,83
night,83,83
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,67,67
night,67,68
Original,72,72
night,72,72
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,6,6
night,6,6
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,93,93
night,93,93
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,47,47
night,47,47
Original,16,16
night,16,16
Original,70,70
night,70,70
Original,53,53
night,53,53
Original,87,87
night,87,87
Original,78,78
night,78,78
Original,62,62
night,62,62
Original,93,93
night,93,93
Original,52,52
night,52,52
Original,57,57
night,57,55
Original,15,15
night,15,15
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,46,46
night,46,45
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,63,63
night,63,66
Original,64,64
night,64,70
Original,50,50
night,50,50
Original,54,54
night,54,42
Original,86,86
night,86,97
Original,31,31
night,31,31
Original,79,79
night,79,68
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,79,79
night,79,79
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,3,3
night,3,3
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,40,40
night,40,40
Original,74,74
night,74,74
Original,66,66
night,66,100
Original,71,71
night,71,90
Original,45,45
night,45,45
Original,87,87
night,87,55
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,82,82
night,82,78
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,78,78
night,78,78
Original,55,55
night,55,49
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,52,57
night,52,57
Original,41,41
night,41,41
Original,87,87
night,87,28
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,71,71
night,71,71
Original,0,0
night,0,0
Original,37,37
night,37,37
Original,6,6
night,6,6
Original,87,55
night,87,61
Original,46,46
night,46,46
Original,91,91
night,91,31
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,77,77
night,77,57
Original,51,51
night,51,51
Original,63,63
night,63,50
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,49,49
night,49,49
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,72,72
night,72,72
Original,34,34
night,34,34
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,19,19
night,19,19
Original,66,66
night,66,86
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,77,77
night,77,77
Original,42,42
night,42,42
Original,54,53
night,54,53
Original,12,12
night,12,12
Original,67,67
night,67,67
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,66,66
night,66,20
Original,74,74
night,74,74
Original,77,77
night,77,77
Original,87,87
night,87,23
Original,52,52
night,52,52
Original,52,52
night,52,48
Original,12,12
night,12,12
Original,87,87
night,87,16
Original,86,86
night,86,86
Original,74,74
night,74,74
Original,74,74
night,74,75
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,55,55
night,55,49
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,102,102
night,102,102
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,102,102
night,102,102
Original,20,20
night,20,20
Original,83,83
night,83,83
Original,74,74
night,74,68
Original,23,23
night,23,23
Original,77,77
night,77,48
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,26,26
night,26,26
Original,32,32
night,32,20
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,31,31
night,31,31
Original,86,86
night,86,16
Original,61,61
night,61,61
Original,86,86
night,86,86
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,66,66
night,66,66
Original,43,43
night,43,43
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,87,87
night,87,62
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,32,35
night,32,97
Original,1,1
night,1,1
Original,60,59
night,60,59
Original,21,21
night,21,21
Original,39,39
night,39,39
Original,30,30
night,30,30
Original,86,86
night,86,86
