filter,class,predicted_class
night,90,90
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,29,29
night,29,29
Original,32,32
night,32,32
Original,3,16
night,3,16
Original,20,20
night,20,20
Original,66,66
night,66,50
Original,64,63
night,64,68
Original,17,17
night,17,17
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,9,5
night,9,5
Original,53,55
night,53,55
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,93,93
night,93,93
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,89,1
night,89,1
Original,74,74
night,74,63
Original,79,79
night,79,79
Original,66,31
night,66,32
Original,57,57
night,57,41
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,67,67
night,67,32
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,21,21
night,21,15
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,16,16
night,16,49
Original,77,77
night,77,77
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,63,63
night,63,66
Original,78,78
night,78,40
Original,50,53
night,50,50
Original,50,97
night,50,43
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,91,76
night,91,60
Original,36,36
night,36,36
Original,102,102
night,102,102
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,19,15
night,19,15
Original,32,32
night,32,55
Original,66,63
night,66,74
Original,21,21
night,21,88
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,66,66
night,66,32
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,73,73
night,73,73
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,73,73
night,73,73
Original,48,48
night,48,48
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,57,57
night,57,51
Original,78,78
night,78,78
Original,70,70
night,70,70
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,11,11
night,11,11
Original,51,51
night,51,51
Original,57,57
night,57,57
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,46,46
night,46,31
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,55,55
night,55,31
Original,53,53
night,53,53
Original,32,32
night,32,43
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,70,70
night,70,70
Original,31,55
night,31,55
Original,28,28
night,28,28
Original,71,71
night,71,71
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,29,23
night,29,23
Original,31,48
night,31,48
Original,55,55
night,55,55
Original,51,50
night,51,50
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,49,49
night,49,49
Original,23,23
night,23,23
Original,50,46
night,50,46
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,57,57
night,57,52
Original,30,30
night,30,30
Original,99,99
night,99,99
Original,91,91
night,91,91
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,86,48
night,86,32
Original,32,32
night,32,90
Original,90,90
night,90,28
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,36,36
night,36,59
Original,23,23
night,23,23
Original,46,45
night,46,45
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,21,21
night,21,21
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,3,3
night,3,3
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,60,60
night,60,60
Original,42,42
night,42,20
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,15,15
night,15,15
Original,67,67
night,67,67
Original,90,90
night,90,20
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,51,51
night,51,48
Original,78,78
night,78,40
Original,70,70
night,70,70
Original,90,90
night,90,90
Original,49,49
night,49,49
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,61,61
night,61,59
Original,23,23
night,23,23
Original,63,63
night,63,66
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,73,73
night,73,73
Original,19,19
night,19,19
Original,17,17
night,17,17
Original,16,16
night,16,16
Original,86,86
night,86,86
Original,17,17
night,17,17
Original,19,15
night,19,15
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,30,30
night,30,30
Original,21,21
night,21,21
Original,79,79
night,79,39
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,43,43
night,43,43
Original,77,77
night,77,77
Original,63,63
night,63,63
Original,46,46
night,46,46
Original,66,91
night,66,87
Original,36,36
night,36,27
Original,30,30
night,30,63
Original,87,53
night,87,53
Original,36,36
night,36,31
Original,38,38
night,38,38
Original,25,26
night,25,26
Original,6,6
night,6,6
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,83,83
night,83,83
Original,55,55
night,55,55
Original,29,23
night,29,20
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,56,56
night,56,56
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,36,36
night,36,32
Original,32,32
night,32,32
Original,72,72
night,72,72
Original,90,90
night,90,90
Original,83,67
night,83,78
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,23,2
night,23,2
Original,32,32
night,32,32
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,71,71
night,71,93
Original,12,12
night,12,12
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,83,83
night,83,83
Original,40,40
night,40,40
Original,50,50
night,50,50
Original,49,49
night,49,60
Original,41,41
night,41,41
Original,37,37
night,37,37
Original,0,0
night,0,0
Original,51,51
night,51,51
Original,87,50
night,87,60
Original,57,31
night,57,31
Original,61,61
night,61,61
Original,2,2
night,2,2
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,50,48
night,50,48
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,31,31
night,31,31
Original,48,52
night,48,52
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,43,43
night,43,43
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,86,86
night,86,85
Original,58,58
night,58,58
Original,47,47
night,47,47
Original,19,19
night,19,19
Original,19,90
night,19,90
Original,30,30
night,30,30
Original,87,86
night,87,59
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,31,31
night,31,31
Original,86,86
night,86,86
Original,53,53
night,53,53
Original,32,32
night,32,88
Original,48,48
night,48,48
Original,46,46
night,46,45
Original,46,46
night,46,46
Original,17,17
night,17,17
Original,22,11
night,22,11
Original,87,59
night,87,59
Original,19,19
night,19,19
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,87,20
night,87,1
Original,90,90
night,90,32
Original,77,77
night,77,77
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,90,102
night,90,59
Original,50,50
night,50,50
Original,59,59
night,59,59
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,46,46
night,46,45
Original,20,20
night,20,20
Original,29,26
night,29,26
Original,79,79
night,79,79
Original,86,86
night,86,85
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,16,16
night,16,17
Original,46,46
night,46,46
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,51,51
night,51,49
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,63,66
night,63,66
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,77,77
night,77,68
Original,99,99
night,99,99
Original,36,36
night,36,36
Original,12,12
night,12,18
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,49,49
night,49,49
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,55,55
night,55,60
Original,75,75
night,75,75
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,91,91
night,91,91
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,86,86
night,86,42
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,97,97
night,97,97
Original,79,79
night,79,79
Original,67,67
night,67,67
Original,83,83
night,83,83
Original,97,97
night,97,97
Original,48,50
night,48,16
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,41,97
night,41,97
Original,32,32
night,32,32
Original,12,12
night,12,12
Original,21,21
night,21,21
Original,87,87
night,87,1
Original,55,55
night,55,55
Original,24,6
night,24,6
Original,2,2
night,2,2
Original,72,72
night,72,70
Original,57,57
night,57,57
Original,31,16
night,31,12
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,29,29
night,29,29
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,99,99
night,99,99
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,86,86
night,86,32
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,16,16
night,16,15
Original,87,87
night,87,60
Original,27,27
night,27,27
Original,78,79
night,78,40
Original,67,67
night,67,67
Original,62,62
night,62,62
Original,16,16
night,16,3
Original,30,30
night,30,30
Original,46,20
night,46,20
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,17,17
night,17,5
Original,22,2
night,22,83
Original,87,50
night,87,59
Original,91,91
night,91,91
Original,93,57
night,93,57
Original,52,52
night,52,52
Original,40,40
night,40,40
Original,47,47
night,47,52
Original,97,97
night,97,97
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,49,49
night,49,49
Original,52,52
night,52,52
Original,48,49
night,48,49
Original,30,30
night,30,30
Original,60,60
night,60,60
Original,0,0
night,0,0
Original,57,57
night,57,49
Original,0,0
night,0,0
Original,12,12
night,12,12
Original,45,45
night,45,45
Original,52,52
night,52,42
Original,55,55
night,55,90
Original,7,20
night,7,20
Original,50,50
night,50,50
Original,86,86
night,86,36
Original,45,45
night,45,45
Original,59,59
night,59,59
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,97,97
night,97,97
Original,31,31
night,31,51
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,10,10
night,10,10
Original,46,46
night,46,46
Original,73,73
night,73,73
Original,61,61
night,61,61
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,63,63
night,63,52
Original,28,28
night,28,28
Original,34,34
night,34,34
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,64,64
night,64,74
Original,67,67
night,67,67
Original,45,45
night,45,45
Original,102,102
night,102,102
Original,86,86
night,86,32
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,77,77
night,77,77
Original,5,5
night,5,5
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,63,63
night,63,74
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,58,58
night,58,58
Original,2,28
night,2,1
Original,63,63
night,63,63
Original,43,43
night,43,43
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,11,11
night,11,11
Original,63,66
night,63,66
Original,46,46
night,46,41
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,34,34
night,34,34
Original,63,63
night,63,63
Original,15,15
night,15,15
Original,63,63
night,63,42
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,58,58
night,58,58
Original,35,35
night,35,35
Original,55,55
night,55,55
Original,102,102
night,102,102
Original,6,6
night,6,6
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,87,60
night,87,60
Original,31,31
night,31,31
Original,93,93
night,93,61
Original,99,99
night,99,99
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,50,50
night,50,53
Original,50,50
night,50,50
Original,21,21
night,21,21
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,57,57
night,57,58
Original,51,51
night,51,51
Original,30,30
night,30,32
Original,51,51
night,51,51
Original,91,91
night,91,91
Original,45,45
night,45,45
Original,2,2
night,2,2
Original,11,5
night,11,11
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,68,68
night,68,68
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,97,97
night,97,97
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,86,86
night,86,49
Original,52,48
night,52,48
Original,15,15
night,15,15
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,66,66
night,66,67
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,22,22
night,22,22
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,90,90
night,90,59
Original,45,45
night,45,45
Original,60,60
night,60,60
Original,83,83
night,83,83
Original,72,72
night,72,70
Original,45,45
night,45,45
Original,46,45
night,46,45
Original,45,45
night,45,44
Original,23,28
night,23,23
Original,91,91
night,91,91
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,53,53
night,53,18
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,78,78
night,78,78
Original,77,77
night,77,77
Original,66,31
night,66,32
Original,91,91
