filter,class,predicted_class
Original,80,80
snownight,80,80
Original,91,91
snownight,91,48
Original,91,91
snownight,91,91
Original,30,30
snownight,30,86
Original,52,52
snownight,52,63
Original,75,75
snownight,75,63
Original,42,42
snownight,42,42
Original,49,49
snownight,49,51
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,2,2
snownight,2,2
Original,48,51
snownight,48,46
Original,90,90
snownight,90,30
Original,100,100
snownight,100,52
Original,67,67
snownight,67,67
Original,15,15
snownight,15,15
Original,0,0
snownight,0,0
Original,42,42
snownight,42,42
Original,52,52
snownight,52,52
Original,52,52
snownight,52,67
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,67,67
snownight,67,83
Original,50,50
snownight,50,55
Original,87,86
snownight,87,86
Original,30,30
snownight,30,74
Original,53,51
snownight,53,46
Original,67,67
snownight,67,28
Original,48,48
snownight,48,52
Original,74,77
snownight,74,79
Original,67,67
snownight,67,67
Original,90,90
snownight,90,35
Original,45,45
snownight,45,46
Original,32,32
snownight,32,32
Original,42,42
snownight,42,52
Original,90,90
snownight,90,90
Original,31,32
snownight,31,46
Original,52,52
snownight,52,77
Original,70,70
snownight,70,70
Original,87,87
snownight,87,41
Original,90,90
snownight,90,90
Original,63,63
snownight,63,46
Original,88,88
snownight,88,29
Original,30,30
snownight,30,51
Original,45,45
snownight,45,45
Original,0,0
snownight,0,0
Original,46,46
snownight,46,55
Original,67,67
snownight,67,83
Original,23,23
snownight,23,30
Original,31,31
snownight,31,31
Original,59,59
snownight,59,59
Original,23,23
snownight,23,46
Original,52,52
snownight,52,40
Original,66,63
snownight,66,102
Original,63,63
snownight,63,63
Original,2,1
snownight,2,28
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,0,0
snownight,0,12
Original,86,86
snownight,86,30
Original,63,63
snownight,63,63
Original,66,66
snownight,66,20
Original,74,74
snownight,74,77
Original,51,51
snownight,51,51
Original,10,10
snownight,10,11
Original,53,50
snownight,53,27
Original,52,52
snownight,52,52
Original,29,29
snownight,29,17
Original,32,32
snownight,32,46
Original,52,52
snownight,52,28
Original,67,67
snownight,67,67
Original,12,12
snownight,12,45
Original,57,57
snownight,57,57
Original,45,45
snownight,45,45
Original,1,1
snownight,1,7
Original,57,57
snownight,57,77
Original,66,86
snownight,66,86
Original,16,16
snownight,16,16
Original,79,79
snownight,79,79
Original,32,32
snownight,32,91
Original,46,46
snownight,46,83
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,50,50
snownight,50,30
Original,56,56
snownight,56,97
Original,63,63
snownight,63,63
Original,51,51
snownight,51,51
Original,28,28
snownight,28,46
Original,62,62
snownight,62,62
Original,87,87
snownight,87,87
Original,87,87
snownight,87,61
Original,87,87
snownight,87,87
Original,19,19
snownight,19,85
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,36,36
snownight,36,52
Original,41,41
snownight,41,41
Original,52,52
snownight,52,50
Original,77,77
snownight,77,67
Original,28,28
snownight,28,15
Original,90,90
snownight,90,99
Original,46,46
snownight,46,46
Original,58,58
snownight,58,45
Original,47,48
snownight,47,48
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,52,52
snownight,52,53
Original,11,19
snownight,11,28
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,16,16
snownight,16,50
Original,60,60
snownight,60,51
Original,16,16
snownight,16,16
Original,28,28
snownight,28,93
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,34,34
snownight,34,34
Original,52,52
snownight,52,80
Original,53,53
snownight,53,53
Original,19,19
snownight,19,20
Original,77,90
snownight,77,77
Original,45,45
snownight,45,86
Original,74,74
snownight,74,91
Original,61,61
snownight,61,61
Original,53,53
snownight,53,48
Original,90,93
snownight,90,51
Original,86,86
snownight,86,57
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,28,28
snownight,28,83
Original,57,57
snownight,57,48
Original,86,86
snownight,86,57
Original,51,51
snownight,51,50
Original,3,3
snownight,3,3
Original,37,37
snownight,37,52
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,0,0
snownight,0,12
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,97,97
snownight,97,97
Original,77,77
snownight,77,20
Original,16,16
snownight,16,29
Original,17,17
snownight,17,20
Original,23,23
snownight,23,23
Original,51,51
snownight,51,86
Original,62,62
snownight,62,16
Original,46,46
snownight,46,12
Original,52,52
snownight,52,52
Original,40,40
snownight,40,47
Original,45,45
snownight,45,45
Original,83,83
snownight,83,83
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,19,19
snownight,19,2
Original,51,51
snownight,51,51
Original,73,73
snownight,73,73
Original,71,71
snownight,71,75
Original,68,68
snownight,68,66
Original,52,52
snownight,52,52
Original,81,81
snownight,81,81
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,55,55
snownight,55,52
Original,39,39
snownight,39,25
Original,28,28
snownight,28,50
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,52,52
snownight,52,16
Original,60,60
snownight,60,60
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,86,86
snownight,86,20
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,32,32
snownight,32,51
Original,45,45
snownight,45,45
Original,89,77
snownight,89,93
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,66,66
snownight,66,51
Original,30,30
snownight,30,30
Original,46,46
snownight,46,30
Original,90,90
snownight,90,90
Original,21,21
snownight,21,52
Original,90,90
snownight,90,51
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,22,21
snownight,22,30
Original,49,49
snownight,49,49
Original,97,97
snownight,97,30
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,79,79
snownight,79,79
Original,74,74
snownight,74,74
Original,102,102
snownight,102,102
Original,52,52
snownight,52,52
Original,77,77
snownight,77,48
Original,45,45
snownight,45,45
Original,51,51
snownight,51,50
Original,28,28
snownight,28,20
Original,75,75
snownight,75,75
Original,78,78
snownight,78,67
Original,55,55
snownight,55,55
Original,53,53
snownight,53,48
Original,41,41
snownight,41,41
Original,83,83
snownight,83,48
Original,7,7
snownight,7,63
Original,97,97
snownight,97,61
Original,74,74
snownight,74,74
Original,21,21
snownight,21,28
Original,53,53
snownight,53,52
Original,63,63
snownight,63,63
Original,36,36
snownight,36,36
Original,46,46
snownight,46,46
Original,3,0
snownight,3,28
Original,12,12
snownight,12,12
Original,30,30
snownight,30,30
Original,20,20
snownight,20,10
Original,77,77
snownight,77,67
Original,64,63
snownight,64,63
Original,41,41
snownight,41,1
Original,66,66
snownight,66,66
Original,35,35
snownight,35,30
Original,87,61
snownight,87,46
Original,77,77
snownight,77,67
Original,48,48
snownight,48,53
Original,6,28
snownight,6,57
Original,52,52
snownight,52,48
Original,16,16
snownight,16,16
Original,45,45
snownight,45,30
Original,90,90
snownight,90,97
Original,39,39
snownight,39,39
Original,63,63
snownight,63,63
Original,55,55
snownight,55,57
Original,32,32
snownight,32,96
Original,77,77
snownight,77,39
Original,63,63
snownight,63,63
Original,63,63
snownight,63,83
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,50,50
snownight,50,51
Original,46,46
snownight,46,46
Original,61,61
snownight,61,61
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,46,46
snownight,46,45
Original,53,53
snownight,53,16
Original,48,48
snownight,48,46
Original,86,86
snownight,86,86
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,74,74
snownight,74,30
Original,74,74
snownight,74,74
Original,50,50
snownight,50,15
Original,45,45
snownight,45,45
Original,70,70
snownight,70,67
Original,55,55
snownight,55,51
Original,67,67
snownight,67,67
Original,32,32
snownight,32,32
Original,53,53
snownight,53,63
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,7,7
snownight,7,23
Original,61,61
snownight,61,61
Original,35,35
snownight,35,35
Original,6,6
snownight,6,20
Original,35,35
snownight,35,35
Original,20,20
snownight,20,15
Original,45,45
snownight,45,45
Original,48,48
snownight,48,51
Original,79,79
snownight,79,68
Original,57,57
snownight,57,31
Original,16,16
snownight,16,16
Original,45,45
snownight,45,31
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,79,79
snownight,79,79
Original,31,31
snownight,31,31
Original,45,45
snownight,45,45
Original,21,21
snownight,21,28
Original,51,51
snownight,51,52
Original,66,66
snownight,66,31
Original,6,6
snownight,6,16
Original,90,90
snownight,90,90
Original,79,79
snownight,79,79
Original,20,20
snownight,20,20
Original,51,51
snownight,51,51
Original,50,50
snownight,50,19
Original,45,45
snownight,45,45
Original,45,45
snownight,45,45
Original,52,52
snownight,52,57
Original,53,53
snownight,53,55
Original,23,23
snownight,23,23
Original,53,53
snownight,53,51
Original,79,79
snownight,79,79
Original,74,74
snownight,74,74
Original,90,90
snownight,90,73
Original,41,41
snownight,41,41
Original,57,57
snownight,57,57
Original,37,37
snownight,37,31
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,20,20
snownight,20,15
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,19,19
snownight,19,48
Original,52,52
snownight,52,52
Original,90,90
snownight,90,78
Original,50,39
snownight,50,51
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,0,0
snownight,0,0
Original,67,67
snownight,67,67
Original,32,32
snownight,32,20
Original,52,52
snownight,52,52
Original,50,50
snownight,50,30
Original,70,70
snownight,70,70
Original,63,63
snownight,63,63
Original,0,0
snownight,0,20
Original,96,96
snownight,96,50
Original,50,50
snownight,50,50
Original,45,45
snownight,45,83
Original,77,77
snownight,77,77
Original,50,50
snownight,50,28
Original,57,57
snownight,57,48
Original,71,71
snownight,71,71
Original,30,30
snownight,30,30
Original,63,66
snownight,63,63
Original,26,26
snownight,26,0
Original,50,50
snownight,50,50
Original,47,47
snownight,47,52
Original,21,21
snownight,21,21
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,90,90
snownight,90,86
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,46,46
snownight,46,45
Original,45,45
snownight,45,61
Original,90,90
snownight,90,90
Original,92,93
snownight,92,93
Original,55,55
snownight,55,52
Original,62,62
snownight,62,23
Original,32,32
snownight,32,74
Original,90,90
snownight,90,99
Original,50,50
snownight,50,50
Original,19,19
snownight,19,16
Original,57,57
snownight,57,55
Original,77,77
snownight,77,77
Original,16,16
snownight,16,16
Original,28,28
snownight,28,20
Original,1,21
snownight,1,28
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,51,51
snownight,51,52
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,12,12
snownight,12,20
Original,82,82
snownight,82,82
Original,78,78
snownight,78,78
Original,34,34
snownight,34,34
Original,63,63
snownight,63,51
Original,65,65
snownight,65,20
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,19,19
snownight,19,55
Original,30,30
snownight,30,30
Original,43,43
snownight,43,48
Original,59,59
snownight,59,86
Original,52,52
snownight,52,52
Original,55,55
snownight,55,30
Original,45,45
snownight,45,51
Original,91,91
snownight,91,91
Original,37,37
snownight,37,39
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,28,21
snownight,28,88
Original,73,73
snownight,73,73
Original,50,50
snownight,50,51
Original,0,0
snownight,0,30
Original,15,15
snownight,15,91
Original,72,72
snownight,72,72
Original,60,60
snownight,60,60
Original,60,60
snownight,60,60
Original,20,20
snownight,20,20
Original,1,1
snownight,1,1
Original,90,90
snownight,90,90
Original,39,39
snownight,39,47
Original,20,90
snownight,20,55
Original,16,16
snownight,16,28
Original,0,0
snownight,0,16
Original,23,23
snownight,23,23
Original,20,20
snownight,20,15
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,74,90
snownight,74,26
Original,52,48
snownight,52,50
Original,51,51
snownight,51,51
Original,40,40
snownight,40,40
Original,25,12
snownight,25,1
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,74,74
snownight,74,66
Original,50,50
snownight,50,51
Original,83,83
snownight,83,83
Original,20,20
snownight,20,20
Original,32,32
snownight,32,20
Original,52,52
snownight,52,57
Original,48,48
snownight,48,43
Original,73,73
snownight,73,73
Original,36,36
snownight,36,36
Original,50,50
snownight,50,30
Original,97,97
snownight,97,97
Original,45,45
snownight,45,16
Original,63,63
snownight,63,63
Original,19,19
snownight,19,52
Original,75,75
snownight,75,75
Original,67,67
snownight,67,37
Original,52,52
snownight,52,31
Original,36,36
snownight,36,15
Original,43,43
snownight,43,87
Original,90,90
snownight,90,90
Original,20,20
snownight,20,23
Original,61,61
snownight,61,61
Original,55,55
snownight,55,55
Original,63,63
snownight,63,31
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,20,45
snownight,20,52
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,51,51
snownight,51,51
Original,90,90
snownight,90,85
Original,97,97
snownight,97,97
Original,39,39
snownight,39,46
Original,40,41
snownight,40,52
Original,45,45
snownight,45,51
Original,87,87
snownight,87,86
Original,30,30
snownight,30,30
Original,53,53
snownight,53,51
Original,28,28
snownight,28,79
Original,90,90
snownight,90,51
Original,20,20
snownight,20,20
Original,22,22
snownight,22,22
Original,40,40
snownight,40,40
Original,17,17
snownight,17,17
Original,16,23
snownight,16,28
Original,66,66
snownight,66,63
Original,42,52
snownight,42,42
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,77,77
snownight,77,51
Original,46,46
snownight,46,91
Original,31,31
snownight,31,31
Original,91,91
snownight,91,91
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,83,83
snownight,83,66
Original,41,41
snownight,41,41
Original,74,74
snownight,74,74
Original,62,62
snownight,62,62
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,31,31
snownight,31,39
Original,63,48
snownight,63,30
Original,45,45
snownight,45,89
Original,7,16
snownight,7,7
Original,51,51
snownight,51,60
Original,48,48
snownight,48,55
Original,86,86
snownight,86,97
Original,78,78
snownight,78,86
Original,23,23
snownight,23,90
Original,42,42
snownight,42,42
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,60,46
snownight,60,30
Original,16,16
snownight,16,0
Original,20,20
snownight,20,20
Original,49,49
snownight,49,16
Original,50,50
snownight,50,46
Original,55,55
snownight,55,55
Original,58,58
snownight,58,52
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,29,90
snownight,29,23
Original,48,52
snownight,48,52
Original,87,87
snownight,87,87
Original,20,20
snownight,20,51
Original,51,51
snownight,51,51
