filter,class,predicted_class
snownight,48,48
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,37,37
snownight,37,37
Original,93,93
snownight,93,60
Original,45,45
snownight,45,45
Original,51,51
snownight,51,51
Original,90,90
snownight,90,77
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,53,2
snownight,53,20
Original,45,45
snownight,45,46
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,31,31
snownight,31,31
Original,21,21
snownight,21,21
Original,49,49
snownight,49,49
Original,17,17
snownight,17,17
Original,0,0
snownight,0,0
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,45,45
snownight,45,45
Original,67,67
snownight,67,67
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,48,48
snownight,48,48
Original,7,7
snownight,7,23
Original,30,30
snownight,30,30
Original,87,87
snownight,87,62
Original,23,23
snownight,23,23
Original,78,78
snownight,78,78
Original,38,38
snownight,38,38
Original,90,90
snownight,90,90
Original,48,48
snownight,48,52
Original,55,55
snownight,55,55
Original,60,60
snownight,60,60
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,66,63
snownight,66,63
Original,0,0
snownight,0,0
Original,46,46
snownight,46,46
Original,17,17
snownight,17,17
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,24,16
snownight,24,26
Original,46,46
snownight,46,46
Original,1,1
snownight,1,9
Original,64,64
snownight,64,64
Original,64,64
snownight,64,43
Original,29,29
snownight,29,19
Original,63,63
snownight,63,63
Original,62,61
snownight,62,61
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,63,63
snownight,63,63
Original,88,86
snownight,88,86
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,70,70
snownight,70,70
Original,63,63
snownight,63,63
Original,77,77
snownight,77,57
Original,32,32
snownight,32,32
Original,82,82
snownight,82,82
Original,31,31
snownight,31,31
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,7,7
snownight,7,7
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,52,50
snownight,52,52
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,32,32
snownight,32,37
Original,61,61
snownight,61,61
Original,50,50
snownight,50,50
Original,63,63
snownight,63,63
Original,46,46
snownight,46,46
Original,19,19
snownight,19,19
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,78,78
snownight,78,78
Original,29,29
snownight,29,0
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,42,42
snownight,42,42
Original,78,78
snownight,78,78
Original,15,15
snownight,15,12
Original,37,37
snownight,37,37
Original,61,97
snownight,61,45
Original,97,97
snownight,97,97
Original,41,41
snownight,41,41
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,20,90
snownight,20,90
Original,60,60
snownight,60,60
Original,52,52
snownight,52,52
Original,51,51
snownight,51,49
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,46,46
snownight,46,46
Original,39,39
snownight,39,39
Original,42,42
snownight,42,42
Original,52,52
snownight,52,52
Original,2,2
snownight,2,2
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,46,46
snownight,46,46
Original,90,90
snownight,90,74
Original,52,52
snownight,52,52
Original,67,67
snownight,67,67
Original,2,2
snownight,2,2
Original,83,83
snownight,83,83
Original,36,36
snownight,36,36
Original,68,68
snownight,68,68
Original,50,88
snownight,50,88
Original,26,26
snownight,26,26
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,77,77
snownight,77,77
Original,53,53
snownight,53,51
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,60,60
snownight,60,60
Original,1,28
snownight,1,28
Original,74,74
snownight,74,78
Original,52,52
snownight,52,52
Original,50,50
snownight,50,53
Original,90,90
snownight,90,90
Original,63,63
snownight,63,66
Original,17,17
snownight,17,17
Original,86,86
snownight,86,86
Original,39,39
snownight,39,39
Original,17,17
snownight,17,17
Original,48,49
snownight,48,48
Original,13,90
snownight,13,90
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,57,52
snownight,57,52
Original,1,1
snownight,1,1
Original,16,23
snownight,16,16
Original,86,86
snownight,86,0
Original,97,97
snownight,97,97
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,49,49
snownight,49,51
Original,77,77
snownight,77,77
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,57,57
snownight,57,57
Original,28,28
snownight,28,28
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,66,66
snownight,66,66
Original,70,70
snownight,70,70
Original,32,32
snownight,32,32
Original,8,6
snownight,8,0
Original,45,45
snownight,45,45
Original,43,43
snownight,43,52
Original,35,83
snownight,35,77
Original,86,86
snownight,86,50
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,83,67
snownight,83,83
Original,0,0
snownight,0,0
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,7,7
snownight,7,7
Original,78,78
snownight,78,78
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,87,87
snownight,87,87
Original,74,74
snownight,74,68
Original,51,51
snownight,51,51
Original,74,74
snownight,74,74
Original,63,63
snownight,63,66
Original,81,81
snownight,81,81
Original,50,50
snownight,50,50
Original,97,97
snownight,97,97
Original,51,51
snownight,51,51
Original,75,75
snownight,75,75
Original,17,17
snownight,17,21
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,55,55
snownight,55,52
Original,87,87
snownight,87,87
Original,93,93
snownight,93,93
Original,28,28
snownight,28,21
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,41,41
snownight,41,41
Original,17,17
snownight,17,17
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,102,102
snownight,102,102
Original,70,70
snownight,70,70
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,46,46
snownight,46,12
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,70,70
snownight,70,70
Original,67,67
snownight,67,67
Original,39,39
snownight,39,39
Original,74,74
snownight,74,78
Original,42,42
snownight,42,42
Original,28,28
snownight,28,28
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,24,24
snownight,24,31
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,86,86
snownight,86,52
Original,52,52
snownight,52,52
Original,7,7
snownight,7,1
Original,77,77
snownight,77,71
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,2,2
snownight,2,19
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,42,42
snownight,42,42
Original,61,61
snownight,61,61
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,21,21
snownight,21,21
Original,74,74
snownight,74,31
Original,30,30
snownight,30,30
Original,21,21
snownight,21,28
Original,53,53
snownight,53,53
Original,32,32
snownight,32,60
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,63,63
snownight,63,63
Original,16,16
snownight,16,16
Original,56,50
snownight,56,52
Original,53,53
snownight,53,53
Original,75,75
snownight,75,75
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,57,57
snownight,57,55
Original,55,55
snownight,55,57
Original,102,102
snownight,102,102
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,18,3
snownight,18,57
Original,51,51
snownight,51,57
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,100,77
snownight,100,77
Original,50,50
snownight,50,50
Original,87,62
snownight,87,87
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,22,22
snownight,22,22
Original,37,37
snownight,37,47
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,29,29
snownight,29,29
Original,0,0
snownight,0,0
Original,45,45
snownight,45,45
Original,49,49
snownight,49,49
Original,78,78
snownight,78,48
Original,67,67
snownight,67,67
Original,51,51
snownight,51,51
Original,20,20
snownight,20,20
Original,36,36
snownight,36,68
Original,66,66
snownight,66,66
Original,36,36
snownight,36,36
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,79,79
snownight,79,77
Original,52,52
snownight,52,52
Original,60,60
snownight,60,59
Original,50,50
snownight,50,50
Original,66,66
snownight,66,66
Original,66,43
snownight,66,43
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,55,55
snownight,55,57
Original,30,30
snownight,30,30
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,6,6
snownight,6,6
Original,27,97
snownight,27,97
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,67,67
snownight,67,91
Original,0,0
snownight,0,0
Original,83,83
snownight,83,83
Original,23,23
snownight,23,23
Original,47,47
snownight,47,47
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,78,78
snownight,78,78
Original,49,49
snownight,49,49
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,74,74
snownight,74,74
Original,32,32
snownight,32,32
Original,37,37
snownight,37,37
Original,86,86
snownight,86,86
Original,53,53
snownight,53,53
Original,43,43
snownight,43,43
Original,74,74
snownight,74,90
Original,83,83
snownight,83,57
Original,55,55
snownight,55,55
Original,53,53
snownight,53,53
Original,52,52
snownight,52,53
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,21,21
snownight,21,21
Original,50,50
snownight,50,50
Original,81,81
snownight,81,81
Original,60,60
snownight,60,60
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,32,32
snownight,32,45
Original,6,6
snownight,6,1
Original,83,83
snownight,83,83
Original,90,90
snownight,90,79
Original,51,51
snownight,51,48
Original,16,16
snownight,16,16
Original,0,0
snownight,0,0
Original,32,32
snownight,32,32
Original,49,49
snownight,49,52
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,12,12
snownight,12,12
Original,102,102
snownight,102,102
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,28,28
snownight,28,28
Original,15,15
snownight,15,15
Original,46,46
snownight,46,46
Original,97,97
snownight,97,97
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,6,6
snownight,6,6
Original,20,20
snownight,20,20
Original,46,46
snownight,46,46
Original,60,60
snownight,60,20
Original,12,12
snownight,12,12
Original,50,50
snownight,50,50
Original,19,19
snownight,19,19
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,19,19
snownight,19,19
Original,83,83
snownight,83,83
Original,86,86
snownight,86,86
Original,83,83
snownight,83,83
Original,49,30
snownight,49,16
Original,52,52
snownight,52,52
Original,91,91
snownight,91,91
Original,66,66
snownight,66,66
Original,23,23
snownight,23,23
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,37,37
snownight,37,37
Original,16,16
snownight,16,6
Original,22,22
snownight,22,22
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,74,93
snownight,74,21
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,20,20
snownight,20,20
Original,1,1
snownight,1,1
Original,16,21
snownight,16,16
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,55,55
snownight,55,55
Original,30,30
snownight,30,52
Original,15,15
snownight,15,15
Original,20,20
snownight,20,20
Original,15,15
snownight,15,15
Original,33,33
snownight,33,33
Original,20,20
snownight,20,20
Original,15,15
snownight,15,15
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,42,42
snownight,42,42
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,26,26
snownight,26,26
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,45,45
snownight,45,46
Original,83,83
snownight,83,16
Original,32,52
snownight,32,52
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,51,51
snownight,51,51
Original,51,51
snownight,51,51
Original,31,31
snownight,31,31
Original,60,60
snownight,60,60
Original,46,46
snownight,46,46
Original,45,45
snownight,45,45
Original,29,29
snownight,29,16
Original,2,2
snownight,2,2
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,53,53
snownight,53,53
Original,43,43
snownight,43,43
Original,61,61
snownight,61,61
Original,16,16
snownight,16,16
Original,11,11
snownight,11,32
Original,32,32
snownight,32,32
Original,53,53
snownight,53,51
Original,90,90
snownight,90,90
Original,17,16
snownight,17,15
Original,43,43
snownight,43,43
Original,50,50
snownight,50,50
Original,29,29
snownight,29,29
Original,67,67
snownight,67,67
Original,87,62
snownight,87,62
Original,72,72
snownight,72,72
Original,45,45
snownight,45,45
Original,79,79
snownight,79,79
Original,50,50
snownight,50,56
Original,99,99
snownight,99,99
Original,28,28
snownight,28,28
Original,57,57
snownight,57,57
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,63,63
snownight,63,63
Original,70,70
snownight,70,70
Original,28,28
snownight,28,77
Original,77,77
snownight,77,77
Original,10,10
snownight,10,10
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,48,48
