filter,class,predicted_class
night,60,60
Original,50,50
night,50,50
Original,45,45
night,45,50
Original,87,87
night,87,97
Original,19,19
night,19,19
Original,45,45
night,45,61
Original,57,57
night,57,27
Original,83,83
night,83,83
Original,31,31
night,31,31
Original,29,29
night,29,29
Original,48,53
night,48,60
Original,23,21
night,23,21
Original,41,41
night,41,41
Original,86,86
night,86,0
Original,22,22
night,22,22
Original,43,43
night,43,43
Original,31,31
night,31,96
Original,90,90
night,90,90
Original,21,15
night,21,20
Original,50,50
night,50,50
Original,91,91
night,91,91
Original,50,50
night,50,48
Original,90,90
night,90,90
Original,25,25
night,25,26
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,44,44
night,44,44
Original,79,79
night,79,79
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,29,29
night,29,29
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,11,11
night,11,11
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,48,48
night,48,52
Original,90,90
night,90,27
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,72,72
night,72,75
Original,68,91
night,68,91
Original,48,48
night,48,48
Original,2,2
night,2,2
Original,30,74
night,30,30
Original,23,23
night,23,23
Original,34,34
night,34,34
Original,32,32
night,32,32
Original,28,15
night,28,15
Original,72,72
night,72,75
Original,31,31
night,31,51
Original,37,37
night,37,37
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,67,67
night,67,83
Original,61,59
night,61,59
Original,23,23
night,23,23
Original,32,62
night,32,62
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,77,77
night,77,77
Original,20,20
night,20,90
Original,46,46
night,46,46
Original,87,55
night,87,55
Original,57,57
night,57,57
Original,15,15
night,15,15
Original,20,20
night,20,66
Original,90,90
night,90,90
Original,27,31
night,27,31
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,50,50
night,50,53
Original,57,57
night,57,57
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,6,6
night,6,6
Original,48,48
night,48,48
Original,20,11
night,20,11
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,10,28
night,10,11
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,25,25
night,25,26
Original,36,36
night,36,36
Original,12,12
night,12,12
Original,66,16
night,66,41
Original,54,53
night,54,53
Original,7,7
night,7,7
Original,86,87
night,86,97
Original,46,46
night,46,46
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,52,50
night,52,66
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,102,102
night,102,90
Original,36,36
night,36,36
Original,22,22
night,22,22
Original,46,46
night,46,46
Original,20,23
night,20,23
Original,46,46
night,46,46
Original,97,97
night,97,97
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,92,92
night,92,85
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,87,87
night,87,0
Original,53,53
night,53,53
Original,77,77
night,77,34
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,3,3
night,3,3
Original,20,20
night,20,20
Original,63,46
night,63,46
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,0,0
night,0,0
Original,65,63
night,65,48
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,83,83
night,83,83
Original,67,67
night,67,67
Original,71,71
night,71,67
Original,19,2
night,19,2
Original,74,74
night,74,74
Original,52,52
night,52,42
Original,23,23
night,23,23
Original,79,79
night,79,79
Original,87,57
night,87,45
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,32,31
night,32,88
Original,15,15
night,15,15
Original,91,91
night,91,91
Original,32,32
night,32,32
Original,70,70
night,70,70
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,40,50
night,40,50
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,30,30
night,30,24
Original,78,49
night,78,49
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,73,73
night,73,70
Original,45,45
night,45,45
Original,86,52
night,86,37
Original,63,63
night,63,63
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,1,1
night,1,1
Original,57,57
night,57,55
Original,75,75
night,75,75
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,60,60
night,60,60
Original,67,90
night,67,90
Original,51,50
night,51,50
Original,50,50
night,50,50
Original,91,74
night,91,74
Original,45,45
night,45,37
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,33,33
night,33,33
Original,50,2
night,50,53
Original,67,67
night,67,67
Original,51,51
night,51,53
Original,75,75
night,75,75
Original,79,79
night,79,81
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,86,87
night,86,0
Original,53,53
night,53,55
Original,19,19
night,19,19
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,31,87
night,31,32
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,86,87
night,86,86
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,1,2
night,1,2
Original,28,28
night,28,28
Original,78,73
night,78,74
Original,55,55
night,55,55
Original,25,11
night,25,11
Original,1,1
night,1,1
Original,78,78
night,78,78
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,23,21
night,23,21
Original,29,29
night,29,29
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,79,79
night,79,79
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,35,35
night,35,35
Original,47,52
night,47,52
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,40,40
night,40,40
Original,2,2
night,2,1
Original,15,15
night,15,15
Original,51,51
night,51,60
Original,53,53
night,53,53
Original,83,83
night,83,83
Original,90,90
night,90,90
Original,47,48
night,47,48
Original,20,20
night,20,20
Original,49,49
night,49,49
Original,55,55
night,55,62
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,31,31
night,31,66
Original,32,37
night,32,37
Original,78,78
night,78,90
Original,37,37
night,37,37
Original,66,66
night,66,66
Original,28,28
night,28,28
Original,63,63
night,63,63
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,24,24
night,24,24
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,70,70
night,70,70
Original,50,50
night,50,50
Original,43,43
night,43,43
Original,87,30
night,87,97
Original,57,57
night,57,57
Original,91,93
night,91,90
Original,50,50
night,50,50
Original,2,2
night,2,2
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,50,50
night,50,53
Original,61,61
night,61,61
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,49,49
night,49,49
Original,62,62
night,62,62
Original,17,17
night,17,16
Original,50,50
night,50,50
Original,75,75
night,75,75
Original,43,43
night,43,43
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,75,75
night,75,75
Original,57,55
night,57,55
Original,90,90
night,90,90
Original,48,52
night,48,49
Original,46,46
night,46,53
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,15,15
night,15,20
Original,67,67
night,67,67
Original,21,21
night,21,21
Original,102,102
night,102,67
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,53,29
night,53,51
Original,0,17
night,0,21
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,43,43
night,43,53
Original,66,84
night,66,84
Original,21,21
night,21,21
Original,83,83
night,83,83
Original,36,36
night,36,36
Original,11,11
night,11,11
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,31,31
night,31,27
Original,31,31
night,31,51
Original,77,77
night,77,50
Original,78,78
night,78,70
Original,37,37
night,37,37
Original,86,56
night,86,49
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,72,72
night,72,44
Original,36,36
night,36,36
Original,36,36
night,36,36
Original,57,57
night,57,57
Original,60,60
night,60,60
Original,66,66
night,66,15
Original,45,45
night,45,45
Original,19,19
night,19,2
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,77,66
night,77,66
Original,50,50
night,50,50
Original,48,50
night,48,48
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,35,35
night,35,44
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,20,10
night,20,10
Original,87,86
night,87,26
Original,83,83
night,83,83
Original,87,86
night,87,30
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,86,86
night,86,86
Original,21,21
night,21,21
Original,20,20
night,20,20
Original,51,85
night,51,85
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,74,74
night,74,70
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,87,87
night,87,97
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,21,0
night,21,57
Original,28,21
night,28,23
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,83,91
night,83,83
Original,50,50
night,50,50
Original,51,50
night,51,50
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,46,37
night,46,37
Original,43,42
night,43,60
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,51,50
night,51,50
Original,36,36
night,36,91
Original,52,52
night,52,52
Original,49,49
night,49,49
Original,32,32
night,32,32
Original,88,88
night,88,88
Original,78,78
night,78,78
Original,41,41
night,41,61
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,63,63
night,63,48
Original,45,45
night,45,61
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,73,73
night,73,93
Original,83,83
night,83,83
Original,91,91
night,91,91
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,34,34
night,34,34
Original,43,43
night,43,62
Original,45,45
night,45,45
Original,86,55
night,86,55
Original,48,48
night,48,49
Original,67,67
night,67,67
Original,70,70
night,70,70
Original,32,32
night,32,32
Original,86,86
night,86,0
Original,90,90
night,90,90
Original,78,78
night,78,66
Original,53,53
night,53,53
Original,102,102
night,102,90
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,74,74
night,74,63
Original,52,52
night,52,52
Original,29,29
night,29,29
Original,72,72
night,72,75
Original,47,47
night,47,47
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,36,36
night,36,31
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,57,57
night,57,27
Original,93,93
night,93,48
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,47,47
night,47,47
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,86,88
night,86,59
Original,67,67
night,67,67
Original,97,97
night,97,97
Original,53,48
night,53,53
Original,72,72
night,72,75
Original,20,20
night,20,20
Original,2,2
night,2,2
Original,67,67
night,67,67
Original,77,77
night,77,63
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,52,40
night,52,40
Original,74,74
night,74,74
Original,93,93
night,93,48
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,79,79
night,79,78
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,72,72
night,72,75
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,50,53
night,50,53
Original,79,78
night,79,70
Original,50,50
night,50,50
Original,32,99
night,32,32
Original,86,86
night,86,97
Original,48,48
night,48,63
Original,74,74
night,74,74
Original,81,81
night,81,59
Original,48,48
night,48,48
Original,93,93
night,93,90
Original,21,21
night,21,21
Original,50,50
night,50,50
Original,24,24
night,24,45
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,63,63
night,63,66
Original,11,11
night,11,11
Original,45,45
night,45,45
Original,12,12
night,12,12
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,63,63
night,63,68
Original,30,30
night,30,30
Original,77,66
night,77,42
Original,91,91
night,91,100
Original,18,16
night,18,16
Original,12,12
night,12,12
Original,16,28
night,16,3
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,51,51
night,51,53
Original,63,63
night,63,66
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,78,42
night,78,42
Original,78,78
night,78,66
Original,36,36
night,36,36
Original,76,76
night,76,76
Original,32,32
night,32,32
Original,62,62
night,62,62
Original,39,39
night,39,39
Original,26,26
night,26,26
Original,60,60
night,60,60
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,39,31
night,39,31
Original,78,78
night,78,78
Original,73,73
night,73,74
Original,19,19
night,19,19
Original,35,35
night,35,35
Original,36,36
night,36,36
Original,72,72
night,72,72
Original,77,77
night,77,63
Original,81,81
night,81,81
Original,48,48
night,48,48
Original,41,45
night,41,41
Original,52,52
night,52,52
Original,50,52
night,50,32
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,86,86
night,86,61
Original,50,50
night,50,50
Original,86,45
night,86,28
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,28,23
night,28,57
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,26,26
night,26,26
Original,74,74
night,74,74
Original,86,49
night,86,61
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,97,32
night,97,61
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,42,42
night,42,42
Original,58,58
night,58,58
Original,36,31
night,36,90
Original,42,42
night,42,42
Original,87,55
night,87,61
Original,66,66
night,66,39
Original,46,46
night,46,66
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,16,16
night,16,16
Original,66,66
night,66,32
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,83,83
night,83,83
Original,72,72
night,72,60
Original,4,4
night,4,4
Original,11,11
night,11,10
Original,90,90
night,90,90
Original,45,45
night,45,51
Original,40,40
night,40,40
Original,72,72
night,72,75
Original,48,48
