filter,class,predicted_class
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,52,52
night,52,54
Original,37,37
night,37,37
Original,28,28
night,28,21
Original,31,50
night,31,50
Original,79,79
night,79,79
Original,67,67
night,67,83
Original,60,60
night,60,60
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,66,66
night,66,78
Original,73,73
night,73,73
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,66,66
night,66,50
Original,31,31
night,31,31
Original,55,55
night,55,60
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,67,67
night,67,39
Original,50,53
night,50,53
Original,41,41
night,41,41
Original,66,66
night,66,43
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,15,15
night,15,15
Original,63,63
night,63,43
Original,37,37
night,37,37
Original,46,46
night,46,46
Original,52,52
night,52,54
Original,63,63
night,63,63
Original,87,87
night,87,61
Original,49,49
night,49,49
Original,86,86
night,86,61
Original,90,90
night,90,32
Original,36,36
night,36,36
Original,53,67
night,53,67
Original,7,7
night,7,16
Original,3,3
night,3,0
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,2,7
night,2,2
Original,77,77
night,77,28
Original,19,1
night,19,1
Original,46,46
night,46,46
Original,41,91
night,41,47
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,74,74
night,74,74
Original,90,90
night,90,32
Original,17,17
night,17,9
Original,90,83
night,90,83
Original,47,47
night,47,48
Original,15,15
night,15,15
Original,35,79
night,35,35
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,57,57
night,57,57
Original,31,31
night,31,49
Original,29,29
night,29,23
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,52,52
night,52,48
Original,51,20
night,51,15
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,31,31
night,31,27
Original,51,59
night,51,59
Original,45,45
night,45,45
Original,102,102
night,102,96
Original,17,17
night,17,25
Original,49,49
night,49,49
Original,55,88
night,55,52
Original,30,30
night,30,30
Original,51,50
night,51,74
Original,57,37
night,57,47
Original,51,51
night,51,51
Original,60,62
night,60,60
Original,19,19
night,19,19
Original,34,34
night,34,34
Original,32,32
night,32,32
Original,60,60
night,60,60
Original,55,45
night,55,45
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,13,28
night,13,11
Original,32,32
night,32,32
Original,21,21
night,21,21
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,50,48
night,50,48
Original,66,63
night,66,52
Original,49,49
night,49,49
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,23,11
night,23,11
Original,21,21
night,21,21
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,51,31
night,51,31
Original,17,17
night,17,25
Original,77,90
night,77,90
Original,44,44
night,44,44
Original,28,28
night,28,28
Original,93,93
night,93,93
Original,6,6
night,6,6
Original,21,21
night,21,28
Original,28,28
night,28,28
Original,37,37
night,37,37
Original,68,68
night,68,68
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,57,77
night,57,90
Original,53,53
night,53,53
Original,12,12
night,12,12
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,86,86
night,86,86
Original,14,1
night,14,1
Original,52,52
night,52,52
Original,90,90
night,90,15
Original,73,73
night,73,73
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,6,7
night,6,7
Original,90,90
night,90,90
Original,15,23
night,15,23
Original,90,90
night,90,90
Original,67,67
night,67,30
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,20,20
night,20,90
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,87,87
night,87,61
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,7,7
night,7,1
Original,97,97
night,97,97
Original,20,20
night,20,20
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,42,42
night,42,42
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,70,70
night,70,70
Original,55,55
night,55,41
Original,60,60
night,60,60
Original,31,31
night,31,50
Original,91,91
night,91,91
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,52,52
night,52,32
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,39,39
night,39,39
Original,28,28
night,28,28
Original,2,2
night,2,2
Original,42,63
night,42,42
Original,57,57
night,57,57
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,66,66
night,66,96
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,87,86
night,87,86
Original,16,16
night,16,16
Original,2,2
night,2,2
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,20,15
night,20,15
Original,50,50
night,50,50
Original,77,77
night,77,77
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,91,91
night,91,72
Original,28,28
night,28,28
Original,86,86
night,86,86
Original,79,79
night,79,79
Original,21,21
night,21,21
Original,0,0
night,0,0
Original,16,16
night,16,16
Original,42,42
night,42,42
Original,1,1
night,1,1
Original,72,72
night,72,72
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,91,57
night,91,23
Original,90,90
night,90,90
Original,75,75
night,75,75
Original,90,90
night,90,79
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,52,83
night,52,32
Original,37,37
night,37,37
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,77,74
night,77,89
Original,0,0
night,0,0
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,99,99
night,99,99
Original,60,60
night,60,60
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,50,50
night,50,43
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,67,67
night,67,83
Original,36,36
night,36,36
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,50,48
night,50,32
Original,22,22
night,22,22
Original,86,86
night,86,86
Original,48,48
night,48,48
Original,66,66
night,66,66
Original,12,12
night,12,12
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,73,73
night,73,73
Original,52,52
night,52,52
Original,102,102
night,102,102
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,75,75
night,75,81
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,33,33
night,33,33
Original,7,2
night,7,1
Original,50,50
night,50,50
Original,2,2
night,2,88
Original,48,48
night,48,9
Original,50,50
night,50,50
Original,54,50
night,54,30
Original,23,23
night,23,23
Original,91,91
night,91,91
Original,57,57
night,57,57
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,7,7
night,7,7
Original,16,16
night,16,16
Original,63,63
night,63,42
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,67,67
night,67,30
Original,87,20
night,87,60
Original,36,36
night,36,36
Original,0,0
night,0,0
Original,61,61
night,61,61
Original,22,22
night,22,22
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,97,91
night,97,101
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,90,90
night,90,36
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,63,66
night,63,74
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,2,2
night,2,2
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,66,66
night,66,66
Original,16,16
night,16,16
Original,41,41
night,41,41
Original,53,53
night,53,53
Original,78,78
night,78,77
Original,37,37
night,37,37
Original,15,28
night,15,28
Original,79,79
night,79,79
Original,37,37
night,37,37
Original,79,79
night,79,79
Original,11,11
night,11,11
Original,67,67
night,67,67
Original,32,23
night,32,85
Original,72,72
night,72,72
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,63,63
night,63,63
Original,55,57
night,55,57
Original,32,32
night,32,32
Original,94,91
night,94,16
Original,51,51
night,51,30
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,6,6
night,6,6
Original,52,52
night,52,90
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,7,39
night,7,39
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,31,31
night,31,59
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,19,2
night,19,2
Original,90,90
night,90,90
Original,31,31
night,31,44
Original,20,20
night,20,20
Original,91,91
night,91,72
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,66,66
night,66,63
Original,86,86
night,86,86
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,15,15
night,15,15
Original,57,57
night,57,57
Original,81,81
night,81,36
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,83,83
night,83,48
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,47,47
night,47,47
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,16,16
night,16,16
Original,97,97
night,97,97
Original,57,57
night,57,57
Original,79,79
night,79,79
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,21,21
night,21,21
Original,12,12
night,12,12
Original,6,6
night,6,6
Original,32,32
night,32,32
Original,47,47
night,47,47
Original,87,87
night,87,61
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,54,50
night,54,48
Original,15,15
night,15,15
Original,55,55
night,55,67
Original,20,20
night,20,20
Original,100,77
night,100,43
Original,51,51
night,51,32
Original,45,45
night,45,45
Original,36,36
night,36,36
Original,42,42
night,42,42
Original,49,49
night,49,49
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,87,87
night,87,61
Original,0,0
night,0,0
Original,87,49
night,87,33
Original,79,79
night,79,79
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,55,55
night,55,33
Original,55,32
night,55,32
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,3,3
night,3,3
Original,28,28
night,28,23
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,27,97
night,27,97
Original,28,28
night,28,28
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,46,46
night,46,40
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,43,43
night,43,43
Original,32,32
night,32,32
Original,81,81
night,81,81
Original,87,87
night,87,86
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,88,88
night,88,23
Original,57,57
night,57,57
Original,70,70
night,70,70
Original,50,50
night,50,30
Original,37,37
night,37,37
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,90,90
night,90,32
Original,45,45
night,45,45
Original,63,63
night,63,70
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,63,63
night,63,78
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,61,61
night,61,61
Original,53,53
night,53,53
Original,78,78
night,78,78
Original,57,57
night,57,32
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,12,6
night,12,28
Original,1,1
night,1,1
Original,40,33
night,40,33
Original,97,97
night,97,97
Original,53,53
night,53,43
Original,21,21
night,21,21
Original,74,74
night,74,74
Original,21,23
night,21,28
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,87,87
night,87,61
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,88,31
night,88,57
Original,78,78
night,78,79
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,92,93
night,92,91
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,19,19
night,19,19
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,63,63
night,63,66
Original,37,37
night,37,37
Original,36,36
night,36,41
Original,29,29
night,29,29
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,55,55
night,55,40
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,17,17
night,17,17
Original,20,20
night,20,20
Original,81,81
night,81,97
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,76,76
night,76,76
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,90,93
night,90,48
Original,52,52
night,52,42
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,66,66
night,66,32
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,60,60
night,60,27
Original,55,52
night,55,32
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,37,37
night,37,37
Original,86,86
night,86,61
Original,52,52
night,52,52
Original,32,32
night,32,83
Original,23,23
night,23,23
Original,87,87
night,87,61
Original,23,23
night,23,23
Original,90,77
night,90,63
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,52,52
night,52,42
Original,51,51
night,51,51
Original,31,31
night,31,50
Original,96,96
night,96,96
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,48,52
night,48,49
Original,53,53
night,53,53
Original,43,43
night,43,43
Original,74,74
night,74,97
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,50,50
night,50,32
Original,86,86
night,86,61
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,88,88
night,88,45
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,78,78
night,78,96
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,57,31
night,57,91
Original,45,45
night,45,45
Original,87,87
night,87,61
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,54,53
night,54,54
Original,67,67
night,67,67
Original,21,21
night,21,21
Original,73,73
night,73,73
Original,34,34
night,34,34
