filter,class,predicted_class
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,52,48
night,52,52
Original,83,83
night,83,83
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,86,86
night,86,30
Original,24,24
night,24,24
Original,87,87
night,87,87
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,61,61
night,61,61
Original,63,63
night,63,31
Original,78,78
night,78,78
Original,63,63
night,63,63
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,10,10
night,10,10
Original,79,79
night,79,79
Original,68,72
night,68,72
Original,45,45
night,45,45
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,57,57
night,57,57
Original,91,91
night,91,91
Original,20,20
night,20,20
Original,31,31
night,31,79
Original,6,6
night,6,6
Original,23,23
night,23,23
Original,24,24
night,24,24
Original,46,53
night,46,53
Original,52,52
night,52,52
Original,61,86
night,61,86
Original,85,35
night,85,35
Original,90,90
night,90,90
Original,90,90
night,90,91
Original,1,6
night,1,1
Original,56,56
night,56,56
Original,23,23
night,23,23
Original,72,72
night,72,69
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,90,90
night,90,15
Original,6,6
night,6,6
Original,48,48
night,48,48
Original,17,17
night,17,17
Original,12,12
night,12,12
Original,79,79
night,79,79
Original,90,90
night,90,15
Original,30,30
night,30,30
Original,66,31
night,66,31
Original,37,41
night,37,45
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,87,86
night,87,86
Original,39,39
night,39,39
Original,31,31
night,31,31
Original,15,28
night,15,28
Original,0,0
night,0,0
Original,29,29
night,29,26
Original,45,45
night,45,45
Original,72,72
night,72,72
Original,57,57
night,57,57
Original,74,74
night,74,37
Original,73,73
night,73,73
Original,63,63
night,63,63
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,61,61
night,61,61
Original,87,87
night,87,61
Original,50,50
night,50,50
Original,40,48
night,40,48
Original,33,33
night,33,33
Original,87,87
night,87,87
Original,43,43
night,43,43
Original,12,12
night,12,12
Original,2,2
night,2,2
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,63,43
night,63,43
Original,88,88
night,88,37
Original,51,50
night,51,50
Original,48,48
night,48,48
Original,90,90
night,90,0
Original,2,2
night,2,2
Original,102,90
night,102,90
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,51,51
night,51,51
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,3,3
night,3,3
Original,36,36
night,36,68
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,53,53
night,53,60
Original,0,0
night,0,0
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,79,79
night,79,79
Original,70,70
night,70,70
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,4,48
night,4,84
Original,51,51
night,51,51
Original,67,67
night,67,67
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,57,57
night,57,57
Original,12,12
night,12,12
Original,66,63
night,66,37
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,43,43
night,43,43
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,58,58
night,58,58
Original,83,83
night,83,83
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,87,61
night,87,61
Original,20,20
night,20,20
Original,16,16
night,16,18
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,87,87
night,87,87
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,12,12
night,12,12
Original,63,63
night,63,66
Original,53,53
night,53,53
Original,2,2
night,2,2
Original,45,45
night,45,45
Original,97,97
night,97,97
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,35,35
night,35,35
Original,32,32
night,32,50
Original,34,34
night,34,34
Original,69,79
night,69,79
Original,40,40
night,40,40
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,48
night,52,48
Original,22,22
night,22,22
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,2,28
night,2,28
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,33,33
night,33,33
Original,51,51
night,51,51
Original,11,11
night,11,11
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,29,29
night,29,29
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,21,21
night,21,21
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,57,57
night,57,55
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,77,77
night,77,77
Original,78,78
night,78,78
Original,63,63
night,63,63
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,17,17
night,17,17
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,11,11
night,11,11
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,102,102
night,102,102
Original,59,59
night,59,59
Original,87,87
night,87,61
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,16,63
night,16,77
Original,88,88
night,88,97
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,45,45
night,45,45
Original,15,15
night,15,15
Original,6,6
night,6,6
Original,43,43
night,43,43
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,33,35
night,33,32
Original,93,93
night,93,77
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,55,55
night,55,55
Original,90,90
night,90,28
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,53,53
night,53,46
Original,62,62
night,62,62
Original,0,0
night,0,0
Original,41,41
night,41,41
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,81,81
night,81,36
Original,41,41
night,41,41
Original,39,57
night,39,45
Original,57,47
night,57,57
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,36,36
night,36,36
Original,24,26
night,24,24
Original,16,16
night,16,16
Original,87,51
night,87,30
Original,12,12
night,12,12
Original,40,40
night,40,40
Original,2,2
night,2,2
Original,20,20
night,20,35
Original,36,36
night,36,36
Original,16,16
night,16,16
Original,23,23
night,23,20
Original,88,97
night,88,97
Original,19,19
night,19,19
Original,51,51
night,51,51
Original,86,86
night,86,87
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,70,70
night,70,70
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,66,63
night,66,28
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,51,51
night,51,51
Original,21,21
night,21,21
Original,55,55
night,55,55
Original,42,42
night,42,42
Original,41,41
night,41,41
Original,39,39
night,39,39
Original,57,55
night,57,55
Original,57,57
night,57,57
Original,58,58
night,58,58
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,0,0
night,0,0
Original,68,68
night,68,68
Original,6,6
night,6,6
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,72,72
night,72,72
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,51,51
night,51,51
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,66,66
night,66,66
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,71,71
night,71,27
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,21,21
night,21,21
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,75,75
night,75,75
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,60,60
night,60,60
Original,32,32
night,32,32
Original,42,42
night,42,42
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,79,79
night,79,79
Original,90,91
night,90,32
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,17,17
night,17,17
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,52,32
night,52,32
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,60,60
night,60,60
Original,53,53
night,53,51
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,83,83
night,83,83
Original,86,86
night,86,46
Original,31,31
night,31,31
Original,66,66
night,66,30
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,63,63
night,63,73
Original,55,55
night,55,55
Original,77,77
night,77,77
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,27,97
night,27,97
Original,63,63
night,63,90
Original,20,20
night,20,20
Original,47,47
night,47,47
Original,42,42
night,42,42
Original,45,45
night,45,45
Original,61,61
night,61,61
Original,15,23
night,15,23
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,36,86
night,36,36
Original,77,77
night,77,88
Original,0,0
night,0,0
Original,37,37
night,37,37
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,40,40
night,40,60
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,51,30
night,51,53
Original,23,23
night,23,23
Original,90,28
night,90,28
Original,66,66
night,66,66
Original,37,37
night,37,37
Original,35,35
night,35,35
Original,28,20
night,28,28
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,72,72
night,72,77
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,57,57
night,57,57
Original,75,75
night,75,75
Original,74,74
night,74,74
Original,86,86
night,86,45
Original,87,87
night,87,61
Original,47,47
night,47,47
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,42,20
night,42,20
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,20,20
night,20,20
Original,31,31
night,31,36
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,77,77
night,77,77
Original,11,11
night,11,11
Original,74,74
night,74,70
Original,60,60
night,60,60
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,34,34
night,34,34
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,53,53
night,53,55
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,97,97
night,97,97
Original,28,28
night,28,28
Original,63,63
night,63,63
Original,70,70
night,70,30
Original,52,52
night,52,52
Original,42,42
night,42,42
Original,77,77
night,77,77
Original,74,74
night,74,74
Original,66,66
night,66,66
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,86,86
night,86,0
Original,30,30
night,30,30
Original,66,74
night,66,32
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,93,93
night,93,14
Original,30,30
night,30,30
Original,102,102
night,102,10
Original,17,28
night,17,28
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,37,38
night,37,37
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,46,45
night,46,46
Original,86,86
night,86,23
Original,37,37
night,37,37
Original,1,1
night,1,1
Original,0,0
night,0,0
Original,21,31
night,21,31
Original,79,79
night,79,79
Original,41,45
night,41,45
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,59,59
night,59,59
Original,86,86
night,86,86
Original,46,46
night,46,46
Original,86,86
night,86,86
Original,87,87
night,87,59
Original,48,48
night,48,48
Original,3,0
night,3,0
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,39,39
night,39,39
Original,10,10
night,10,10
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,62,61
night,62,61
Original,0,0
night,0,0
Original,78,78
night,78,78
Original,15,15
night,15,15
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,60,60
night,60,60
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,97,97
night,97,97
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,91,91
night,91,91
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,51,52
night,51,50
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,35,35
night,35,35
Original,85,31
night,85,31
Original,20,20
night,20,20
Original,60,60
night,60,60
Original,20,20
night,20,20
Original,11,11
night,11,11
Original,32,32
night,32,32
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,12,12
night,12,12
Original,32,32
night,32,32
Original,42,42
night,42,42
Original,36,36
night,36,36
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,35,35
night,35,35
Original,23,23
night,23,23
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,90,90
night,90,15
Original,89,50
night,89,51
Original,90,90
night,90,90
Original,50,50
night,50,54
Original,90,90
night,90,91
Original,71,66
night,71,27
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,90,90
night,90,85
Original,68,68
night,68,68
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,66,70
night,66,16
Original,63,63
night,63,63
Original,51,66
night,51,50
Original,31,31
night,31,31
Original,78,78
