filter,class,predicted_class
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,15,90
night,15,32
Original,50,50
night,50,50
Original,37,37
night,37,48
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,78,78
night,78,78
Original,39,39
night,39,39
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,66,32
night,66,32
Original,54,54
night,54,39
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,86,86
night,86,16
Original,102,102
night,102,49
Original,56,56
night,56,53
Original,77,77
night,77,77
Original,45,45
night,45,45
Original,31,31
night,31,31
Original,46,78
night,46,78
Original,57,57
night,57,57
Original,78,78
night,78,78
Original,51,51
night,51,51
Original,22,22
night,22,22
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,57,55
night,57,55
Original,51,51
night,51,51
Original,18,18
night,18,18
Original,77,77
night,77,77
Original,25,13
night,25,32
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,19,2
night,19,19
Original,68,70
night,68,68
Original,53,53
night,53,53
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,66,66
night,66,66
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,90,90
night,90,100
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,86,86
night,86,30
Original,32,32
night,32,32
Original,31,96
night,31,96
Original,7,7
night,7,15
Original,93,77
night,93,93
Original,67,67
night,67,67
Original,77,77
night,77,77
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,17,17
night,17,17
Original,31,31
night,31,31
Original,71,71
night,71,71
Original,50,48
night,50,48
Original,46,46
night,46,46
Original,19,2
night,19,19
Original,32,32
night,32,32
Original,86,86
night,86,30
Original,28,28
night,28,28
Original,53,55
night,53,46
Original,46,46
night,46,46
Original,59,59
night,59,59
Original,62,60
night,62,60
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,66,66
night,66,66
Original,70,70
night,70,70
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,21,21
night,21,21
Original,0,0
night,0,0
Original,55,55
night,55,48
Original,90,90
night,90,90
Original,49,49
night,49,49
Original,63,63
night,63,32
Original,74,74
night,74,78
Original,45,45
night,45,45
Original,44,44
night,44,44
Original,57,57
night,57,57
Original,50,50
night,50,50
Original,5,5
night,5,5
Original,92,91
night,92,91
Original,86,86
night,86,86
Original,37,36
night,37,37
Original,46,46
night,46,46
Original,63,63
night,63,37
Original,12,85
night,12,32
Original,51,51
night,51,51
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,72,72
night,72,72
Original,67,67
night,67,67
Original,75,76
night,75,69
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,42,42
night,42,42
Original,50,50
night,50,50
Original,51,53
night,51,51
Original,77,77
night,77,77
Original,31,31
night,31,31
Original,90,90
night,90,70
Original,23,15
night,23,15
Original,32,32
night,32,63
Original,40,40
night,40,40
Original,22,22
night,22,22
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,67,67
night,67,67
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,26,26
night,26,26
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,7,7
night,7,7
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,87,87
night,87,16
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,97,97
night,97,97
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,77,77
night,77,48
Original,20,20
night,20,20
Original,74,74
night,74,32
Original,74,74
night,74,80
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,63,63
night,63,57
Original,1,1
night,1,1
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,23,16
night,23,16
Original,55,51
night,55,51
Original,23,66
night,23,66
Original,74,74
night,74,74
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,97,97
night,97,97
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,93,100
night,93,100
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,72,72
night,72,67
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,53,53
night,53,46
Original,6,6
night,6,6
Original,23,23
night,23,23
Original,16,60
night,16,60
Original,28,28
night,28,28
Original,79,79
night,79,79
Original,16,16
night,16,15
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,64,64
night,64,74
Original,45,45
night,45,45
Original,86,86
night,86,86
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,28,23
night,28,32
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,83,83
night,83,83
Original,39,39
night,39,39
Original,66,38
night,66,42
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,74,74
night,74,80
Original,90,90
night,90,90
Original,31,32
night,31,32
Original,1,1
night,1,1
Original,41,41
night,41,41
Original,36,36
night,36,36
Original,57,48
night,57,48
Original,51,53
night,51,48
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,49,49
night,49,49
Original,15,15
night,15,15
Original,0,0
night,0,0
Original,48,48
night,48,60
Original,79,79
night,79,78
Original,76,76
night,76,76
Original,0,0
night,0,0
Original,45,45
night,45,45
Original,62,62
night,62,62
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,50,38
night,50,38
Original,51,31
night,51,31
Original,90,90
night,90,90
Original,55,55
night,55,32
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,90,90
night,90,78
Original,70,70
night,70,70
Original,55,55
night,55,55
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,91,91
night,91,91
Original,16,16
night,16,16
Original,53,55
night,53,53
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,77,77
night,77,77
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,87,87
night,87,61
Original,22,22
night,22,22
Original,0,0
night,0,0
Original,72,72
night,72,72
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,49,49
night,49,49
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,51,31
night,51,31
Original,78,78
night,78,72
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,21,21
night,21,21
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,72,72
night,72,72
Original,22,22
night,22,22
Original,19,19
night,19,19
Original,12,12
night,12,12
Original,45,45
night,45,41
Original,87,87
night,87,61
Original,90,90
night,90,90
Original,52,52
night,52,55
Original,86,86
night,86,86
Original,63,63
night,63,74
Original,56,56
night,56,56
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,99,99
night,99,99
Original,31,31
night,31,31
Original,37,37
night,37,37
Original,19,19
night,19,19
Original,42,42
night,42,42
Original,44,44
night,44,44
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,7,7
night,7,7
Original,87,87
night,87,16
Original,42,42
night,42,42
Original,15,15
night,15,15
Original,29,23
night,29,23
Original,61,61
night,61,61
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,22,22
night,22,22
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,86,86
night,86,53
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,93,93
night,93,93
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,78,78
night,78,66
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,63,63
night,63,63
Original,49,49
night,49,49
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,33,33
night,33,60
Original,32,32
night,32,32
Original,39,39
night,39,39
Original,28,28
night,28,28
Original,71,71
night,71,91
Original,41,41
night,41,41
Original,67,67
night,67,67
Original,86,86
night,86,86
Original,48,48
night,48,48
Original,82,82
night,82,78
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,32,20
night,32,32
Original,32,32
night,32,32
Original,63,63
night,63,66
Original,57,55
night,57,55
Original,70,70
night,70,63
Original,77,77
night,77,77
Original,28,28
night,28,28
Original,87,87
night,87,61
Original,31,31
night,31,31
Original,66,66
night,66,51
Original,41,41
night,41,41
Original,41,41
night,41,41
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,18,18
night,18,18
Original,43,96
night,43,96
Original,63,63
night,63,63
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,21,1
night,21,57
Original,17,17
night,17,17
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,81,81
night,81,81
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,78,78
night,78,76
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,90,90
night,90,28
Original,49,60
night,49,60
Original,46,46
night,46,46
Original,87,87
night,87,61
Original,55,55
night,55,55
Original,97,97
night,97,97
Original,33,33
night,33,33
Original,77,77
night,77,74
Original,23,66
night,23,66
Original,67,67
night,67,67
Original,93,97
night,93,77
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,56,56
night,56,62
Original,46,46
night,46,46
Original,83,83
night,83,83
Original,57,55
night,57,57
Original,12,12
night,12,12
Original,45,45
night,45,41
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,66,66
night,66,66
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,33,33
night,33,33
Original,45,45
night,45,45
Original,29,16
night,29,16
Original,78,78
night,78,78
Original,42,42
night,42,57
Original,59,59
night,59,59
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,7,7
night,7,7
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,36,36
night,36,36
Original,1,28
night,1,90
Original,49,49
night,49,49
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,45,45
night,45,45
Original,86,86
night,86,86
Original,78,78
night,78,78
Original,63,63
night,63,67
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,66,57
night,66,55
Original,77,77
night,77,77
Original,12,12
night,12,12
Original,32,32
night,32,32
Original,87,61
night,87,62
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,60,60
night,60,60
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,55,55
night,55,55
Original,15,23
night,15,23
Original,3,3
night,3,3
Original,32,32
night,32,32
Original,86,86
night,86,30
Original,30,30
night,30,30
Original,81,81
night,81,81
Original,79,79
night,79,80
Original,77,77
night,77,77
Original,22,22
night,22,22
Original,87,87
night,87,61
Original,32,32
night,32,32
Original,83,83
night,83,83
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,87,23
night,87,60
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,68,68
night,68,68
Original,62,62
night,62,62
Original,77,77
night,77,20
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,35,35
night,35,35
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,25,25
night,25,1
Original,40,52
night,40,52
Original,43,43
night,43,43
Original,66,66
night,66,37
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,19,19
night,19,19
Original,53,53
night,53,52
Original,32,32
night,32,32
Original,77,77
night,77,63
Original,16,16
night,16,22
Original,50,50
night,50,50
Original,31,67
night,31,67
Original,45,45
night,45,45
Original,75,75
night,75,91
Original,57,57
night,57,57
Original,97,91
night,97,55
Original,58,41
night,58,41
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,42,42
night,42,42
Original,77,77
night,77,77
Original,34,34
night,34,34
Original,86,30
night,86,50
Original,29,29
night,29,23
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,16,16
night,16,16
Original,97,97
night,97,97
Original,67,67
night,67,67
Original,78,78
night,78,78
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,90,90
night,90,32
Original,78,78
night,78,78
Original,86,86
night,86,86
Original,78,78
night,78,82
Original,36,36
night,36,36
Original,1,1
night,1,1
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,78,78
night,78,91
Original,72,72
night,72,72
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,91,91
night,91,91
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,31,31
night,31,31
Original,87,87
night,87,50
Original,36,36
night,36,32
Original,56,56
night,56,56
Original,45,97
night,45,97
Original,42,42
night,42,42
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,6,6
night,6,6
Original,22,22
night,22,22
Original,63,63
night,63,23
Original,57,57
night,57,57
Original,0,0
night,0,0
Original,83,83
night,83,32
Original,3,3
night,3,3
Original,10,10
night,10,11
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,29,29
night,29,29
Original,66,66
night,66,66
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,66,66
night,66,66
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,70,70
night,70,70
Original,78,78
night,78,78
Original,16,16
night,16,16
Original,83,83
