filter,class,predicted_class
night,28,28
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,22,16
night,22,16
Original,40,40
night,40,40
Original,76,76
night,76,76
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,78,78
night,78,41
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,22,90
night,22,20
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,99,90
night,99,90
Original,37,37
night,37,37
Original,82,82
night,82,70
Original,100,88
night,100,88
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,99,99
night,99,99
Original,83,83
night,83,83
Original,92,91
night,92,80
Original,77,90
night,77,90
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,66,66
night,66,66
Original,21,21
night,21,21
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,51,50
night,51,51
Original,16,16
night,16,16
Original,66,66
night,66,66
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,42,42
night,42,37
Original,36,36
night,36,36
Original,48,48
night,48,48
Original,71,71
night,71,91
Original,66,72
night,66,72
Original,17,17
night,17,17
Original,38,38
night,38,38
Original,31,31
night,31,31
Original,64,64
night,64,64
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,54,54
night,54,54
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,51,51
night,51,51
Original,41,41
night,41,41
Original,60,24
night,60,0
Original,32,32
night,32,32
Original,75,75
night,75,71
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,78,78
night,78,90
Original,68,68
night,68,68
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,62,62
night,62,62
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,102,102
night,102,102
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,21,21
night,21,21
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,27,60
night,27,57
Original,53,53
night,53,53
Original,43,43
night,43,43
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,69,69
night,69,69
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,87,31
night,87,31
Original,60,60
night,60,60
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,29,29
night,29,29
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,73,73
night,73,73
Original,31,39
night,31,31
Original,49,49
night,49,49
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,10,21
night,10,21
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,17,18
night,17,18
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,24,24
night,24,24
Original,87,87
night,87,59
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,61,61
night,61,61
Original,63,63
night,63,79
Original,78,78
night,78,78
Original,63,63
night,63,78
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,10,10
night,10,10
Original,79,79
night,79,79
Original,68,68
night,68,68
Original,45,45
night,45,45
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,57,57
night,57,57
Original,91,91
night,91,91
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,6,6
night,6,6
Original,23,23
night,23,23
Original,24,24
night,24,24
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,61,61
night,61,61
Original,85,91
night,85,91
Original,90,90
night,90,90
Original,90,90
night,90,93
Original,1,1
night,1,2
Original,56,54
night,56,54
Original,23,23
night,23,23
Original,72,72
night,72,72
Original,90,90
night,90,90
Original,90,90
night,90,22
Original,90,90
night,90,90
Original,6,6
night,6,6
Original,48,48
night,48,48
Original,17,17
night,17,17
Original,12,12
night,12,12
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,66,63
night,66,45
Original,37,45
night,37,45
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,87,86
night,87,13
Original,39,39
night,39,39
Original,31,31
night,31,58
Original,15,15
night,15,23
Original,0,0
night,0,0
Original,29,29
night,29,29
Original,45,45
night,45,45
Original,72,72
night,72,72
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,73,73
night,73,73
Original,63,63
night,63,63
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,61,61
night,61,61
Original,87,87
night,87,87
Original,50,50
night,50,50
Original,40,40
night,40,40
Original,33,33
night,33,33
Original,87,87
night,87,87
Original,43,0
night,43,0
Original,12,12
night,12,12
Original,2,2
night,2,2
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,88,88
night,88,88
Original,51,51
night,51,49
Original,48,48
night,48,60
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,102,90
night,102,83
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,51,51
night,51,51
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,3,3
night,3,3
Original,36,36
night,36,68
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,53,0
night,53,0
Original,0,0
night,0,0
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,79,79
night,79,79
Original,70,70
night,70,70
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,4,48
night,4,28
Original,51,51
night,51,51
Original,67,67
night,67,83
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,57,57
night,57,57
Original,12,12
night,12,12
Original,66,66
night,66,79
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,43,47
night,43,47
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,58,58
night,58,58
Original,83,83
night,83,83
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,87,87
night,87,61
Original,20,11
night,20,11
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,87,61
night,87,61
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,12,12
night,12,12
Original,63,63
night,63,32
Original,53,53
night,53,53
Original,2,2
night,2,2
Original,45,45
night,45,45
Original,97,97
night,97,97
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,35,35
night,35,35
Original,32,32
night,32,32
Original,34,34
night,34,34
Original,69,79
night,69,32
Original,40,40
night,40,40
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,22,22
night,22,22
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,2,2
night,2,2
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,33,33
night,33,33
Original,51,51
night,51,51
Original,11,11
night,11,11
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,29,29
night,29,29
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,30,83
night,30,83
Original,21,21
night,21,21
Original,50,57
night,50,41
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,63,63
night,63,66
Original,77,77
night,77,77
Original,78,78
night,78,78
Original,63,63
night,63,63
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,17,17
night,17,17
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,11,11
night,11,75
Original,90,90
night,90,16
Original,53,53
night,53,53
Original,102,102
night,102,102
Original,59,59
night,59,59
Original,87,87
night,87,61
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,88,88
night,88,88
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,45,45
night,45,45
Original,15,15
night,15,15
Original,6,6
night,6,6
Original,43,43
night,43,52
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,33,32
night,33,32
Original,93,93
night,93,93
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,62,62
night,62,62
Original,0,0
night,0,0
Original,41,41
night,41,41
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,81,81
night,81,81
Original,41,41
night,41,41
Original,39,67
night,39,67
Original,57,57
night,57,57
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,57,46
night,57,46
Original,28,28
night,28,28
Original,36,81
night,36,81
Original,24,24
night,24,24
Original,16,16
night,16,16
Original,87,13
night,87,6
Original,12,12
night,12,12
Original,40,40
night,40,40
Original,2,2
night,2,2
Original,20,48
night,20,48
Original,36,36
night,36,36
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,88,55
night,88,55
Original,19,19
night,19,19
Original,51,51
night,51,51
Original,86,86
night,86,86
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,70,70
night,70,70
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,66,86
night,66,30
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,51,51
night,51,51
Original,21,21
night,21,15
Original,55,55
night,55,55
Original,42,42
night,42,42
Original,41,41
night,41,41
Original,39,39
night,39,39
Original,57,57
night,57,57
Original,57,57
night,57,57
Original,58,58
night,58,58
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,0,16
night,0,16
Original,68,68
night,68,68
Original,6,6
night,6,6
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,72,72
night,72,72
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,51,51
night,51,51
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,66,66
night,66,79
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,71,71
night,71,71
Original,57,57
night,57,42
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,21,21
night,21,28
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,75,75
night,75,11
Original,20,20
night,20,20
Original,31,31
night,31,40
Original,28,28
night,28,28
Original,60,60
night,60,60
Original,32,32
night,32,32
Original,42,42
night,42,42
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,79,79
night,79,79
Original,90,32
night,90,32
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,17,17
night,17,17
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,48,49
night,48,48
Original,52,53
night,52,30
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,60,60
night,60,60
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,83,83
night,83,83
Original,86,86
night,86,86
Original,31,31
night,31,78
Original,66,66
night,66,77
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,63,63
night,63,45
Original,55,55
night,55,55
Original,77,77
night,77,77
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,27,97
night,27,97
Original,63,63
night,63,90
Original,20,20
night,20,20
Original,47,52
night,47,47
Original,42,52
night,42,52
Original,45,45
night,45,45
Original,61,61
night,61,61
Original,15,22
night,15,90
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,28,28
night,28,23
Original,36,36
night,36,43
Original,77,77
night,77,88
Original,0,0
night,0,0
Original,37,45
night,37,45
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,40,40
night,40,40
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,90,90
night,90,11
Original,66,66
night,66,86
Original,37,37
night,37,32
Original,35,35
night,35,27
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,72,72
night,72,72
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,57,57
night,57,55
Original,75,75
night,75,75
Original,74,74
night,74,74
Original,86,86
night,86,97
Original,87,87
night,87,97
Original,47,47
night,47,41
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,42,42
night,42,42
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,77,77
night,77,39
Original,11,11
night,11,11
Original,74,74
night,74,74
Original,60,60
night,60,60
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,53,55
night,53,55
Original,34,34
night,34,34
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,53,51
night,53,55
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,97,97
night,97,97
Original,28,28
night,28,28
Original,63,63
night,63,79
Original,70,70
night,70,70
Original,52,52
night,52,52
Original,42,42
night,42,42
Original,77,77
night,77,77
Original,74,74
night,74,74
Original,66,66
night,66,66
Original,67,67
night,67,67
Original,30,30
night,30,83
