filter,class,predicted_class
Original,74,74
night10,74,74
Original,37,37
night10,37,37
Original,90,90
night10,90,90
Original,77,77
night10,77,77
Original,30,30
night10,30,30
Original,30,30
night10,30,30
Original,67,67
night10,67,67
Original,30,30
night10,30,30
Original,86,86
night10,86,86
Original,1,1
night10,1,1
Original,29,29
night10,29,29
Original,32,32
night10,32,32
Original,30,30
night10,30,30
Original,66,66
night10,66,66
Original,52,32
night10,52,32
Original,50,50
night10,50,50
Original,74,74
night10,74,74
Original,31,31
night10,31,31
Original,29,29
night10,29,29
Original,50,50
night10,50,50
Original,51,51
night10,51,51
Original,74,74
night10,74,30
Original,31,31
night10,31,31
Original,20,20
night10,20,20
Original,90,90
night10,90,90
Original,40,40
night10,40,77
Original,90,90
night10,90,90
Original,37,37
night10,37,37
Original,90,90
night10,90,90
Original,41,41
night10,41,41
Original,74,74
night10,74,74
Original,88,25
night10,88,41
Original,67,67
night10,67,67
Original,97,97
night10,97,97
Original,51,51
night10,51,51
Original,3,3
night10,3,0
Original,27,50
night10,27,68
Original,77,77
night10,77,77
Original,50,50
night10,50,50
Original,32,32
night10,32,32
Original,30,30
night10,30,30
Original,37,37
night10,37,37
Original,23,23
night10,23,23
Original,99,90
night10,99,90
Original,69,69
night10,69,69
Original,57,57
night10,57,57
Original,73,73
night10,73,73
Original,55,55
night10,55,55
Original,36,36
night10,36,36
Original,90,90
night10,90,90
Original,55,55
night10,55,55
Original,6,6
night10,6,6
Original,48,48
night10,48,48
Original,74,74
night10,74,74
Original,28,28
night10,28,28
Original,5,5
night10,5,29
Original,23,23
night10,23,23
Original,67,67
night10,67,67
Original,51,51
night10,51,51
Original,46,46
night10,46,46
Original,52,52
night10,52,52
Original,15,15
night10,15,15
Original,11,11
night10,11,11
Original,48,48
night10,48,48
Original,52,52
night10,52,52
Original,20,20
night10,20,20
Original,87,87
night10,87,86
Original,68,68
night10,68,68
Original,83,83
night10,83,83
Original,62,41
night10,62,41
Original,7,7
night10,7,7
Original,55,55
night10,55,55
Original,70,70
night10,70,70
Original,28,28
night10,28,28
Original,57,57
night10,57,57
Original,52,52
night10,52,52
Original,39,39
night10,39,39
Original,20,20
night10,20,20
Original,11,11
night10,11,11
Original,50,50
night10,50,50
Original,45,45
night10,45,45
Original,63,63
night10,63,63
Original,41,41
night10,41,41
Original,36,36
night10,36,36
Original,51,51
night10,51,51
Original,57,57
night10,57,57
Original,50,50
night10,50,50
Original,88,88
night10,88,88
Original,55,55
night10,55,55
Original,63,63
night10,63,66
Original,15,15
night10,15,24
Original,25,5
night10,25,25
Original,20,20
night10,20,20
Original,90,90
night10,90,90
Original,30,30
night10,30,30
Original,51,51
night10,51,51
Original,27,1
night10,27,1
Original,90,90
night10,90,90
Original,57,57
night10,57,57
Original,16,16
night10,16,16
Original,50,50
night10,50,50
Original,42,42
night10,42,42
Original,30,30
night10,30,30
Original,30,30
night10,30,30
Original,15,15
night10,15,15
Original,74,90
night10,74,90
Original,61,61
night10,61,61
Original,20,20
night10,20,20
Original,77,77
night10,77,77
Original,51,51
night10,51,51
Original,90,90
night10,90,90
Original,43,43
night10,43,43
Original,52,52
night10,52,52
Original,72,72
night10,72,78
Original,67,67
night10,67,67
Original,43,43
night10,43,43
Original,97,97
night10,97,97
Original,47,47
night10,47,47
Original,74,74
night10,74,74
Original,16,16
night10,16,16
Original,55,55
night10,55,55
Original,30,30
night10,30,30
Original,36,36
night10,36,36
Original,36,36
night10,36,36
Original,23,23
night10,23,23
Original,32,32
night10,32,32
Original,30,30
night10,30,30
Original,55,55
night10,55,55
Original,12,12
night10,12,12
Original,30,30
night10,30,30
Original,30,30
night10,30,30
Original,87,87
night10,87,86
Original,53,53
night10,53,55
Original,19,19
night10,19,19
Original,45,45
night10,45,45
Original,97,97
night10,97,97
Original,31,31
night10,31,31
Original,20,20
night10,20,20
Original,69,79
night10,69,81
Original,32,32
night10,32,32
Original,52,52
night10,52,52
Original,30,30
night10,30,30
Original,47,40
night10,47,77
Original,90,90
night10,90,90
Original,48,48
night10,48,48
Original,67,67
night10,67,67
Original,19,19
night10,19,19
Original,51,51
night10,51,51
Original,76,76
night10,76,76
Original,32,32
night10,32,66
Original,36,36
night10,36,36
Original,60,60
night10,60,60
Original,46,46
night10,46,46
Original,97,84
night10,97,91
Original,86,86
night10,86,86
Original,30,30
night10,30,30
Original,28,28
night10,28,28
Original,30,30
night10,30,30
Original,1,1
night10,1,1
Original,21,21
night10,21,21
Original,31,31
night10,31,31
Original,6,6
night10,6,6
Original,48,48
night10,48,48
Original,77,77
night10,77,77
Original,57,57
night10,57,57
Original,16,16
night10,16,16
Original,25,25
night10,25,25
Original,32,32
night10,32,32
Original,28,28
night10,28,28
Original,63,63
night10,63,63
Original,93,77
night10,93,77
Original,78,78
night10,78,78
Original,53,53
night10,53,50
Original,41,41
night10,41,41
Original,31,31
night10,31,31
Original,61,61
night10,61,61
Original,61,61
night10,61,61
Original,45,45
night10,45,45
Original,36,36
night10,36,36
Original,54,54
night10,54,2
Original,51,51
night10,51,51
Original,45,45
night10,45,45
Original,90,90
night10,90,90
Original,55,55
night10,55,55
Original,73,73
night10,73,73
Original,15,15
night10,15,15
Original,31,31
night10,31,31
Original,36,36
night10,36,36
Original,30,30
night10,30,30
Original,52,52
night10,52,52
Original,30,30
night10,30,30
Original,36,36
night10,36,36
Original,12,12
night10,12,12
Original,90,90
night10,90,90
Original,22,22
night10,22,22
Original,43,43
night10,43,43
Original,75,75
night10,75,75
Original,30,30
night10,30,30
Original,52,52
night10,52,52
Original,50,50
night10,50,50
Original,86,86
night10,86,86
Original,48,48
night10,48,48
Original,19,16
night10,19,16
Original,66,66
night10,66,66
Original,55,55
night10,55,55
Original,31,31
night10,31,31
Original,74,74
night10,74,74
Original,45,45
night10,45,45
Original,32,32
night10,32,32
Original,77,77
night10,77,77
Original,41,41
night10,41,41
Original,90,90
night10,90,90
Original,30,30
night10,30,30
Original,67,67
night10,67,67
Original,63,42
night10,63,52
Original,78,78
night10,78,78
Original,57,57
night10,57,57
Original,45,45
night10,45,45
Original,48,48
night10,48,48
Original,39,39
night10,39,39
Original,6,6
night10,6,6
Original,75,75
night10,75,75
Original,63,63
night10,63,63
Original,23,23
night10,23,23
Original,53,57
night10,53,57
Original,72,72
night10,72,72
Original,55,55
night10,55,55
Original,63,63
night10,63,63
Original,52,52
night10,52,43
Original,53,53
night10,53,53
Original,37,37
night10,37,37
Original,57,57
night10,57,57
Original,53,53
night10,53,53
Original,97,97
night10,97,97
Original,57,57
night10,57,57
Original,15,15
night10,15,15
Original,50,50
night10,50,50
Original,19,19
night10,19,19
Original,45,45
night10,45,45
Original,46,46
night10,46,46
Original,53,53
night10,53,53
Original,28,28
night10,28,28
Original,48,48
night10,48,48
Original,90,90
night10,90,90
Original,52,52
night10,52,52
Original,45,45
night10,45,45
Original,57,57
night10,57,57
Original,52,88
night10,52,88
Original,77,77
night10,77,77
Original,48,48
night10,48,48
Original,36,36
night10,36,36
Original,79,79
night10,79,79
Original,45,45
night10,45,45
Original,53,53
night10,53,53
Original,63,63
night10,63,52
Original,28,28
night10,28,28
Original,87,87
night10,87,87
Original,46,46
night10,46,46
Original,28,28
night10,28,28
Original,74,74
night10,74,68
Original,97,97
night10,97,97
Original,77,41
night10,77,41
Original,49,49
night10,49,49
Original,15,15
night10,15,15
Original,53,53
night10,53,53
Original,45,45
night10,45,45
Original,77,77
night10,77,77
Original,83,83
night10,83,83
Original,70,70
night10,70,70
Original,91,91
night10,91,91
Original,0,0
night10,0,0
Original,63,63
night10,63,63
Original,32,32
night10,32,32
Original,87,87
night10,87,20
Original,72,72
night10,72,72
Original,87,86
night10,87,86
Original,50,50
night10,50,50
Original,30,30
night10,30,30
Original,12,12
night10,12,12
Original,24,24
night10,24,24
Original,16,16
night10,16,16
Original,91,91
night10,91,91
Original,20,20
night10,20,20
Original,63,63
night10,63,63
Original,67,67
night10,67,67
Original,32,32
night10,32,32
Original,21,21
night10,21,21
Original,22,22
night10,22,22
Original,52,52
night10,52,52
Original,36,36
night10,36,36
Original,32,32
night10,32,32
Original,57,57
night10,57,57
Original,23,23
night10,23,23
Original,52,52
night10,52,52
Original,10,21
night10,10,21
Original,83,83
night10,83,83
Original,50,19
night10,50,50
Original,30,30
night10,30,30
Original,72,72
night10,72,72
Original,52,52
night10,52,52
Original,28,28
night10,28,28
Original,28,28
night10,28,28
Original,66,66
night10,66,66
Original,48,48
night10,48,48
Original,28,28
night10,28,28
Original,30,30
night10,30,30
Original,79,79
night10,79,79
Original,28,28
night10,28,28
Original,45,45
night10,45,45
Original,16,16
night10,16,16
Original,51,51
night10,51,51
Original,74,74
night10,74,74
Original,36,36
night10,36,36
Original,48,40
night10,48,46
Original,50,50
night10,50,50
Original,61,61
night10,61,61
Original,30,30
night10,30,30
Original,23,23
night10,23,23
Original,28,90
night10,28,99
Original,23,23
night10,23,23
Original,57,57
night10,57,57
Original,51,51
night10,51,51
Original,16,16
night10,16,16
Original,49,49
night10,49,49
Original,30,30
night10,30,30
Original,48,48
night10,48,48
Original,48,48
night10,48,48
Original,46,46
night10,46,46
Original,93,93
night10,93,93
Original,30,30
night10,30,30
Original,50,50
night10,50,50
Original,88,88
night10,88,88
Original,45,45
night10,45,45
Original,50,50
night10,50,50
Original,90,90
night10,90,90
Original,66,66
night10,66,66
Original,31,31
night10,31,31
Original,90,90
night10,90,90
Original,30,30
night10,30,30
Original,61,61
night10,61,61
Original,90,90
night10,90,90
Original,78,78
night10,78,78
Original,54,54
night10,54,50
Original,90,90
night10,90,90
Original,45,45
night10,45,45
Original,30,30
night10,30,30
Original,63,63
night10,63,63
Original,45,45
night10,45,45
Original,90,63
night10,90,77
Original,57,57
night10,57,57
Original,87,87
night10,87,86
Original,16,16
night10,16,16
Original,45,45
night10,45,45
Original,63,63
night10,63,63
Original,74,74
night10,74,74
Original,50,50
night10,50,50
Original,55,55
night10,55,55
Original,11,11
night10,11,11
Original,21,21
night10,21,23
Original,51,51
night10,51,51
Original,47,47
night10,47,47
Original,30,30
night10,30,30
Original,28,28
night10,28,28
Original,50,55
night10,50,55
Original,11,11
night10,11,11
Original,78,78
night10,78,78
Original,7,7
night10,7,0
Original,32,32
night10,32,32
Original,7,7
night10,7,90
Original,86,86
night10,86,86
Original,23,23
night10,23,23
Original,74,74
night10,74,74
Original,93,93
night10,93,15
Original,78,78
night10,78,78
Original,77,77
night10,77,90
Original,55,55
night10,55,55
Original,46,46
night10,46,46
Original,45,45
night10,45,45
Original,74,74
night10,74,74
Original,31,31
night10,31,31
Original,79,79
night10,79,79
Original,87,87
night10,87,61
Original,93,93
night10,93,48
Original,53,53
night10,53,53
Original,90,90
night10,90,90
Original,6,6
night10,6,6
Original,46,46
night10,46,46
Original,31,31
night10,31,31
Original,90,90
night10,90,90
Original,20,20
night10,20,20
Original,28,28
night10,28,28
Original,48,48
night10,48,48
Original,67,67
night10,67,67
Original,55,55
night10,55,55
Original,52,52
night10,52,52
Original,50,50
night10,50,50
Original,83,83
night10,83,83
Original,53,53
night10,53,53
Original,46,46
night10,46,46
Original,93,93
night10,93,93
Original,30,30
night10,30,30
Original,50,50
night10,50,50
Original,23,23
night10,23,23
Original,90,90
night10,90,90
Original,21,21
night10,21,21
Original,90,90
night10,90,90
Original,50,50
night10,50,50
Original,15,90
night10,15,90
Original,48,48
night10,48,48
Original,63,63
night10,63,63
Original,30,31
night10,30,30
Original,0,0
night10,0,0
Original,67,67
night10,67,83
Original,15,15
night10,15,15
Original,51,51
night10,51,51
Original,20,20
night10,20,20
Original,46,46
night10,46,46
Original,50,50
night10,50,50
Original,30,30
night10,30,30
Original,53,50
night10,53,50
Original,93,93
night10,93,93
Original,23,23
night10,23,23
Original,50,50
night10,50,50
Original,88,88
night10,88,88
Original,52,52
night10,52,52
Original,67,67
night10,67,67
Original,15,15
night10,15,15
Original,43,43
night10,43,43
Original,53,53
night10,53,53
Original,2,23
night10,2,23
Original,12,12
night10,12,12
Original,86,86
night10,86,90
Original,90,90
night10,90,90
Original,31,31
night10,31,31
Original,63,63
night10,63,63
Original,31,31
night10,31,31
Original,66,66
night10,66,66
Original,48,48
night10,48,48
Original,67,67
night10,67,67
Original,23,23
night10,23,23
Original,30,30
night10,30,30
Original,30,30
night10,30,30
Original,32,32
night10,32,32
Original,51,51
night10,51,51
Original,50,50
night10,50,50
Original,81,81
night10,81,81
Original,90,90
night10,90,90
Original,50,50
night10,50,50
Original,46,46
night10,46,46
Original,52,52
night10,52,52
Original,23,23
night10,23,23
Original,61,57
night10,61,57
Original,67,67
night10,67,67
Original,28,28
night10,28,11
Original,53,53
night10,53,53
Original,20,20
night10,20,20
Original,16,16
night10,16,16
Original,90,90
night10,90,90
Original,31,31
night10,31,31
Original,21,21
night10,21,21
Original,86,86
night10,86,86
Original,53,53
night10,53,53
Original,66,66
night10,66,66
Original,60,60
night10,60,60
Original,46,46
night10,46,46
Original,59,59
night10,59,59
Original,16,16
night10,16,16
Original,11,21
night10,11,28
Original,20,20
night10,20,20
Original,51,51
night10,51,51
Original,20,20
night10,20,20
Original,1,1
night10,1,1
Original,52,52
night10,52,52
Original,50,53
night10,50,55
Original,16,16
night10,16,16
Original,22,22
night10,22,22
Original,81,81
night10,81,81
Original,32,32
night10,32,32
Original,28,28
night10,28,28
Original,31,31
night10,31,31
Original,30,30
night10,30,30
Original,52,52
night10,52,52
Original,68,68
night10,68,68
Original,102,102
night10,102,102
Original,50,50
night10,50,50
Original,43,43
night10,43,43
Original,32,32
night10,32,32
Original,25,25
night10,25,25
Original,40,40
night10,40,40
Original,57,57
night10,57,57
Original,48,48
night10,48,48
Original,46,46
night10,46,46
Original,17,17
night10,17,17
Original,28,28
night10,28,28
Original,32,32
night10,32,32
Original,51,51
night10,51,51
Original,67,67
night10,67,67
Original,20,20
night10,20,20
Original,46,46
night10,46,46
Original,90,90
night10,90,90
Original,77,90
night10,77,90
Original,90,90
night10,90,90
Original,46,46
night10,46,46
Original,48,52
night10,48,49
Original,59,59
night10,59,59
Original,68,68
night10,68,68
Original,79,79
night10,79,79
Original,97,32
night10,97,45
Original,77,77
night10,77,77
Original,12,12
night10,12,12
Original,31,31
night10,31,31
Original,63,63
night10,63,63
Original,90,90
night10,90,90
Original,15,15
night10,15,15
Original,30,30
night10,30,30
Original,40,40
night10,40,40
Original,31,31
night10,31,31
Original,12,1
night10,12,12
Original,48,48
night10,48,48
Original,37,37
night10,37,37
Original,87,87
night10,87,87
Original,68,68
night10,68,68
Original,32,32
night10,32,32
Original,15,15
night10,15,15
Original,34,34
night10,34,34
Original,55,55
night10,55,55
Original,90,90
night10,90,90
Original,66,66
night10,66,66
Original,48,48
night10,48,48
Original,90,90
night10,90,90
Original,87,87
night10,87,86
Original,53,53
night10,53,53
Original,48,48
night10,48,48
Original,86,86
night10,86,86
Original,56,56
night10,56,56
Original,30,30
night10,30,30
Original,67,67
night10,67,67
Original,45,45
night10,45,45
Original,86,86
night10,86,86
Original,45,45
night10,45,45
Original,48,48
night10,48,48
Original,48,48
night10,48,48
Original,45,45
night10,45,45
Original,50,50
night10,50,50
Original,31,31
night10,31,31
Original,1,1
night10,1,1
Original,23,23
night10,23,23
Original,55,55
night10,55,55
Original,1,1
night10,1,1
Original,30,30
night10,30,30
Original,90,90
night10,90,90
Original,16,16
night10,16,16
Original,57,57
night10,57,57
Original,13,13
night10,13,13
Original,72,72
night10,72,72
Original,28,19
night10,28,28
Original,36,36
night10,36,36
Original,86,86
night10,86,86
Original,20,20
night10,20,20
Original,90,90
night10,90,90
Original,86,86
night10,86,86
