filter,class,predicted_class
fog10,46,88
Original,23,23
fog10,23,32
Original,29,29
fog10,29,86
Original,32,32
fog10,32,63
Original,61,61
fog10,61,88
Original,29,29
fog10,29,86
Original,66,66
fog10,66,23
Original,79,79
fog10,79,37
Original,46,46
fog10,46,32
Original,49,49
fog10,49,90
Original,52,52
fog10,52,2
Original,86,86
fog10,86,52
Original,71,71
fog10,71,32
Original,75,75
fog10,75,90
Original,90,90
fog10,90,90
Original,50,48
fog10,50,97
Original,20,20
fog10,20,50
Original,48,48
fog10,48,50
Original,50,50
fog10,50,37
Original,36,36
fog10,36,86
Original,90,90
fog10,90,36
Original,16,23
fog10,16,23
Original,51,51
fog10,51,32
Original,72,72
fog10,72,37
Original,90,90
fog10,90,88
Original,57,57
fog10,57,90
Original,90,90
fog10,90,63
Original,86,86
fog10,86,86
Original,90,90
fog10,90,83
Original,77,77
fog10,77,32
Original,50,50
fog10,50,52
Original,55,55
fog10,55,90
Original,15,15
fog10,15,86
Original,46,46
fog10,46,37
Original,30,30
fog10,30,97
Original,76,90
fog10,76,30
Original,16,6
fog10,16,32
Original,50,50
fog10,50,32
Original,32,32
fog10,32,88
Original,57,52
fog10,57,52
Original,41,41
fog10,41,30
Original,77,77
fog10,77,83
Original,31,31
fog10,31,88
Original,73,73
fog10,73,32
Original,92,93
fog10,92,90
Original,52,52
fog10,52,37
Original,51,51
fog10,51,61
Original,79,79
fog10,79,59
Original,19,19
fog10,19,88
Original,51,51
fog10,51,59
Original,70,70
fog10,70,55
Original,48,48
fog10,48,36
Original,53,53
fog10,53,32
Original,90,90
fog10,90,90
Original,53,53
fog10,53,61
Original,48,48
fog10,48,50
Original,32,32
fog10,32,28
Original,36,36
fog10,36,30
Original,52,52
fog10,52,37
Original,20,20
fog10,20,37
Original,45,45
fog10,45,86
Original,16,52
fog10,16,46
Original,78,78
fog10,78,32
Original,16,16
fog10,16,30
Original,40,37
fog10,40,30
Original,66,66
fog10,66,32
Original,51,51
fog10,51,55
Original,90,90
fog10,90,88
Original,63,63
fog10,63,86
Original,16,16
fog10,16,37
Original,42,42
fog10,42,41
Original,48,48
fog10,48,32
Original,30,28
fog10,30,41
Original,87,87
fog10,87,88
Original,17,17
fog10,17,90
Original,97,97
fog10,97,83
Original,53,53
fog10,53,83
Original,73,73
fog10,73,36
Original,87,87
fog10,87,28
Original,81,81
fog10,81,52
Original,97,97
fog10,97,86
Original,63,63
fog10,63,30
Original,37,37
fog10,37,90
Original,66,66
fog10,66,28
Original,50,50
fog10,50,83
Original,72,72
fog10,72,86
Original,16,16
fog10,16,63
Original,45,45
fog10,45,66
Original,4,4
fog10,4,88
Original,45,45
fog10,45,86
Original,90,90
fog10,90,63
Original,90,90
fog10,90,16
Original,30,30
fog10,30,86
Original,66,66
fog10,66,30
Original,45,45
fog10,45,88
Original,30,30
fog10,30,90
Original,78,78
fog10,78,97
Original,7,7
fog10,7,86
Original,16,0
fog10,16,90
Original,50,50
fog10,50,86
Original,86,86
fog10,86,88
Original,1,1
fog10,1,59
Original,21,21
fog10,21,90
Original,25,1
fog10,25,86
Original,20,20
fog10,20,28
Original,34,34
fog10,34,90
Original,28,28
fog10,28,88
Original,55,55
fog10,55,66
Original,52,52
fog10,52,30
Original,29,29
fog10,29,90
Original,77,90
fog10,77,86
Original,48,48
fog10,48,93
Original,90,90
fog10,90,86
Original,87,87
fog10,87,88
Original,90,90
fog10,90,36
Original,52,52
fog10,52,63
Original,90,90
fog10,90,32
Original,32,32
fog10,32,66
Original,87,87
fog10,87,41
Original,23,23
fog10,23,88
Original,55,55
fog10,55,88
Original,46,45
fog10,46,37
Original,57,57
fog10,57,28
Original,83,83
fog10,83,90
Original,52,52
fog10,52,83
Original,52,52
fog10,52,66
Original,37,37
fog10,37,88
Original,55,55
fog10,55,88
Original,36,36
fog10,36,31
Original,48,48
fog10,48,97
Original,79,79
fog10,79,86
Original,83,83
fog10,83,32
Original,63,63
fog10,63,30
Original,67,67
fog10,67,66
Original,48,48
fog10,48,63
Original,30,30
fog10,30,88
Original,28,28
fog10,28,86
Original,66,66
fog10,66,66
Original,91,91
fog10,91,60
Original,78,78
fog10,78,90
Original,30,30
fog10,30,86
Original,49,49
fog10,49,52
Original,78,78
fog10,78,90
Original,52,52
fog10,52,90
Original,23,23
fog10,23,52
Original,42,42
fog10,42,57
Original,2,19
fog10,2,90
Original,62,62
fog10,62,23
Original,23,23
fog10,23,74
Original,72,72
fog10,72,88
Original,23,23
fog10,23,66
Original,90,90
fog10,90,32
Original,15,15
fog10,15,90
Original,52,52
fog10,52,55
Original,81,81
fog10,81,37
Original,90,90
fog10,90,90
Original,20,20
fog10,20,86
Original,28,28
fog10,28,55
Original,90,90
fog10,90,16
Original,52,52
fog10,52,74
Original,50,50
fog10,50,32
Original,30,30
fog10,30,88
Original,63,63
fog10,63,88
Original,50,50
fog10,50,23
Original,90,90
fog10,90,36
Original,20,20
fog10,20,74
Original,87,87
fog10,87,59
Original,63,63
fog10,63,86
Original,31,32
fog10,31,37
Original,23,23
fog10,23,90
Original,47,47
fog10,47,60
Original,42,42
fog10,42,37
Original,46,46
fog10,46,86
Original,52,52
fog10,52,23
Original,32,32
fog10,32,86
Original,86,86
fog10,86,90
Original,21,21
fog10,21,15
Original,41,41
fog10,41,86
Original,31,31
fog10,31,32
Original,51,51
fog10,51,37
Original,53,53
fog10,53,32
Original,57,57
fog10,57,86
Original,74,74
fog10,74,91
Original,16,16
fog10,16,63
Original,50,50
fog10,50,90
Original,93,27
fog10,93,66
Original,16,16
fog10,16,90
Original,73,73
fog10,73,32
Original,83,83
fog10,83,83
Original,90,90
fog10,90,88
Original,87,87
fog10,87,97
Original,56,56
fog10,56,66
Original,46,46
fog10,46,90
Original,83,83
fog10,83,28
Original,97,97
fog10,97,36
Original,38,37
fog10,38,28
Original,32,32
fog10,32,32
Original,31,31
fog10,31,31
Original,95,41
fog10,95,86
Original,91,91
fog10,91,86
Original,52,52
fog10,52,97
Original,48,48
fog10,48,83
Original,23,23
fog10,23,37
Original,78,78
fog10,78,90
Original,90,90
fog10,90,90
Original,40,40
fog10,40,53
Original,86,86
fog10,86,32
Original,90,90
fog10,90,32
Original,46,46
fog10,46,52
Original,23,23
fog10,23,28
Original,32,32
fog10,32,86
Original,52,52
fog10,52,86
Original,23,1
fog10,23,37
Original,50,50
fog10,50,37
Original,49,49
fog10,49,86
Original,70,70
fog10,70,36
Original,28,28
fog10,28,86
Original,66,66
fog10,66,50
Original,90,90
fog10,90,86
Original,48,48
fog10,48,52
Original,32,32
fog10,32,90
Original,32,32
fog10,32,86
Original,78,78
fog10,78,86
Original,50,50
fog10,50,61
Original,61,61
fog10,61,86
Original,28,28
fog10,28,91
Original,1,1
fog10,1,74
Original,36,36
fog10,36,15
Original,78,78
fog10,78,28
Original,2,19
fog10,2,28
Original,74,74
fog10,74,86
Original,55,55
fog10,55,59
Original,67,67
fog10,67,32
Original,36,36
fog10,36,66
Original,77,77
fog10,77,90
Original,90,90
fog10,90,88
Original,28,28
fog10,28,15
Original,48,48
fog10,48,63
Original,16,16
fog10,16,36
Original,90,90
fog10,90,90
Original,78,78
fog10,78,90
Original,31,31
fog10,31,74
Original,63,63
fog10,63,30
Original,74,74
fog10,74,90
Original,46,46
fog10,46,88
Original,0,24
fog10,0,49
Original,87,87
fog10,87,86
Original,30,30
fog10,30,86
Original,87,87
fog10,87,97
Original,12,12
fog10,12,30
Original,6,6
fog10,6,86
Original,20,20
fog10,20,86
Original,2,2
fog10,2,88
Original,48,48
fog10,48,52
Original,53,53
fog10,53,37
Original,67,67
fog10,67,74
Original,15,15
fog10,15,90
Original,30,30
fog10,30,31
Original,90,90
fog10,90,86
Original,32,32
fog10,32,90
Original,39,39
fog10,39,63
Original,46,46
fog10,46,86
Original,29,29
fog10,29,88
Original,90,90
fog10,90,86
Original,28,28
fog10,28,57
Original,74,74
fog10,74,63
Original,50,50
fog10,50,41
Original,45,45
fog10,45,88
Original,93,93
fog10,93,66
Original,46,46
fog10,46,66
Original,55,55
fog10,55,90
Original,63,63
fog10,63,41
Original,50,50
fog10,50,86
Original,28,28
fog10,28,16
Original,30,30
fog10,30,88
Original,57,57
fog10,57,23
Original,81,68
fog10,81,74
Original,51,51
fog10,51,31
Original,62,62
fog10,62,31
Original,28,28
fog10,28,90
Original,28,28
fog10,28,90
Original,63,63
fog10,63,28
Original,54,46
fog10,54,86
Original,67,67
fog10,67,61
Original,71,71
fog10,71,90
Original,63,63
fog10,63,90
Original,6,6
fog10,6,86
Original,53,53
fog10,53,90
Original,26,26
fog10,26,86
Original,56,56
fog10,56,32
Original,16,16
fog10,16,66
Original,90,90
fog10,90,86
Original,52,52
fog10,52,86
Original,51,51
fog10,51,23
Original,12,12
fog10,12,32
Original,52,52
fog10,52,59
Original,57,57
fog10,57,86
Original,30,30
fog10,30,97
Original,32,32
fog10,32,97
Original,17,23
fog10,17,86
Original,30,30
fog10,30,36
Original,90,90
fog10,90,37
Original,50,50
fog10,50,36
Original,30,30
fog10,30,16
Original,78,78
fog10,78,52
Original,12,12
fog10,12,90
Original,55,55
fog10,55,63
Original,90,90
fog10,90,86
Original,50,50
fog10,50,86
Original,41,41
fog10,41,23
Original,37,37
fog10,37,55
Original,57,57
fog10,57,63
Original,19,19
fog10,19,36
Original,34,34
fog10,34,28
Original,97,97
fog10,97,66
Original,90,90
fog10,90,90
Original,30,30
fog10,30,90
Original,93,27
fog10,93,52
Original,60,60
fog10,60,53
Original,32,32
fog10,32,90
Original,16,16
fog10,16,88
Original,48,48
fog10,48,30
Original,81,81
fog10,81,16
Original,51,51
fog10,51,88
Original,67,67
fog10,67,16
Original,12,12
fog10,12,30
Original,63,51
fog10,63,90
Original,46,46
fog10,46,86
Original,52,52
fog10,52,63
Original,63,63
fog10,63,55
Original,22,22
fog10,22,50
Original,24,24
fog10,24,90
Original,23,23
fog10,23,86
Original,46,46
fog10,46,61
Original,42,42
fog10,42,90
Original,35,35
fog10,35,86
Original,28,28
fog10,28,31
Original,55,55
fog10,55,63
Original,15,15
fog10,15,88
Original,77,77
fog10,77,90
Original,62,62
fog10,62,90
Original,55,55
fog10,55,30
Original,7,7
fog10,7,86
Original,74,74
fog10,74,74
Original,37,37
fog10,37,52
Original,77,83
fog10,77,91
Original,23,23
fog10,23,86
Original,97,97
fog10,97,63
Original,16,16
fog10,16,32
Original,53,53
fog10,53,86
Original,46,46
fog10,46,59
Original,78,78
fog10,78,88
Original,53,55
fog10,53,86
Original,52,52
fog10,52,30
Original,48,48
fog10,48,32
Original,99,99
fog10,99,55
Original,31,31
fog10,31,86
Original,28,28
fog10,28,88
Original,77,77
fog10,77,46
Original,52,52
fog10,52,74
Original,47,47
fog10,47,63
Original,73,73
fog10,73,59
Original,28,28
fog10,28,86
Original,30,30
fog10,30,23
Original,31,31
fog10,31,88
Original,16,16
fog10,16,86
Original,37,37
fog10,37,90
Original,23,23
fog10,23,86
Original,50,50
fog10,50,88
Original,90,90
fog10,90,15
Original,19,19
fog10,19,90
Original,83,83
fog10,83,55
Original,48,48
fog10,48,86
Original,2,2
fog10,2,88
Original,83,83
fog10,83,28
Original,78,78
fog10,78,86
Original,90,90
fog10,90,37
Original,53,53
fog10,53,32
Original,90,90
fog10,90,86
Original,19,19
fog10,19,90
Original,60,60
fog10,60,41
Original,12,12
fog10,12,90
Original,24,24
fog10,24,32
Original,36,36
fog10,36,32
Original,66,66
fog10,66,91
Original,32,83
fog10,32,37
Original,67,67
fog10,67,66
Original,23,16
fog10,23,88
Original,51,51
fog10,51,23
Original,90,90
fog10,90,86
Original,28,28
fog10,28,30
Original,29,29
fog10,29,86
Original,91,91
fog10,91,90
Original,51,51
fog10,51,30
Original,72,72
fog10,72,86
Original,53,53
fog10,53,90
Original,1,1
fog10,1,90
Original,90,90
fog10,90,86
Original,42,42
fog10,42,91
Original,90,90
fog10,90,41
Original,15,15
fog10,15,32
Original,23,23
fog10,23,32
Original,42,42
fog10,42,90
Original,86,86
fog10,86,86
Original,57,52
fog10,57,46
Original,67,67
fog10,67,63
Original,58,58
fog10,58,30
Original,74,74
fog10,74,88
Original,12,12
fog10,12,90
Original,50,55
fog10,50,28
Original,50,50
fog10,50,66
Original,28,28
fog10,28,86
Original,74,74
fog10,74,32
Original,67,67
fog10,67,36
Original,52,52
fog10,52,60
Original,44,44
fog10,44,59
Original,32,32
fog10,32,32
Original,31,31
fog10,31,97
Original,63,63
fog10,63,28
Original,42,42
fog10,42,36
Original,40,40
fog10,40,59
Original,20,20
fog10,20,46
Original,90,90
fog10,90,88
Original,48,48
fog10,48,30
Original,89,66
fog10,89,32
Original,49,49
fog10,49,32
Original,30,30
fog10,30,97
Original,51,51
fog10,51,50
Original,37,37
fog10,37,90
Original,74,74
fog10,74,52
Original,49,49
fog10,49,50
Original,43,43
fog10,43,88
Original,36,36
fog10,36,86
Original,32,32
fog10,32,88
Original,23,23
fog10,23,86
Original,23,23
fog10,23,90
Original,78,78
fog10,78,32
Original,48,48
fog10,48,32
Original,16,16
fog10,16,32
Original,86,86
fog10,86,41
Original,88,88
fog10,88,53
Original,17,17
fog10,17,32
Original,52,52
fog10,52,74
Original,30,30
fog10,30,32
Original,30,30
fog10,30,37
Original,55,55
fog10,55,30
Original,61,61
fog10,61,90
Original,79,79
fog10,79,53
Original,30,30
fog10,30,30
Original,15,15
fog10,15,31
Original,78,78
fog10,78,66
Original,0,0
fog10,0,23
Original,90,90
fog10,90,32
Original,79,79
fog10,79,59
Original,32,32
fog10,32,66
Original,32,32
fog10,32,63
Original,90,90
fog10,90,23
Original,85,28
fog10,85,52
Original,7,7
fog10,7,28
Original,21,21
fog10,21,31
Original,90,90
fog10,90,30
Original,40,40
fog10,40,88
Original,24,24
fog10,24,90
Original,45,45
fog10,45,86
Original,50,50
fog10,50,90
Original,87,86
fog10,87,86
Original,87,87
fog10,87,32
Original,94,70
fog10,94,90
Original,30,30
fog10,30,32
Original,55,57
fog10,55,88
Original,30,30
fog10,30,32
Original,60,60
fog10,60,88
Original,7,7
fog10,7,36
Original,93,93
fog10,93,37
Original,90,90
fog10,90,32
Original,23,23
fog10,23,88
Original,31,31
fog10,31,90
Original,16,16
fog10,16,37
Original,48,53
fog10,48,63
Original,55,55
fog10,55,23
Original,51,51
fog10,51,32
Original,51,30
fog10,51,23
Original,52,52
fog10,52,28
Original,74,74
fog10,74,90
Original,74,74
fog10,74,86
Original,90,90
fog10,90,90
Original,28,28
fog10,28,30
Original,57,57
fog10,57,52
Original,87,59
fog10,87,66
Original,72,72
fog10,72,50
Original,52,52
fog10,52,97
Original,90,90
fog10,90,23
Original,70,70
fog10,70,63
Original,16,16
fog10,16,30
Original,78,67
fog10,78,86
Original,20,20
fog10,20,16
Original,63,63
fog10,63,86
Original,46,46
fog10,46,52
Original,52,52
fog10,52,86
Original,53,53
fog10,53,93
Original,30,30
fog10,30,32
Original,46,46
fog10,46,90
Original,32,32
fog10,32,32
Original,19,19
fog10,19,28
Original,48,48
fog10,48,32
Original,20,90
fog10,20,86
Original,28,28
fog10,28,32
Original,23,23
fog10,23,32
Original,55,52
fog10,55,59
Original,32,32
fog10,32,91
Original,28,28
fog10,28,32
Original,91,91
fog10,91,59
Original,40,40
fog10,40,90
Original,93,93
fog10,93,16
Original,16,16
fog10,16,86
Original,6,6
fog10,6,66
Original,48,48
fog10,48,88
Original,52,52
fog10,52,59
Original,37,37
fog10,37,32
Original,23,23
fog10,23,90
Original,99,99
fog10,99,32
Original,30,30
fog10,30,61
Original,67,67
fog10,67,86
Original,0,0
fog10,0,32
Original,46,46
fog10,46,15
Original,52,52
fog10,52,86
Original,45,45
fog10,45,66
Original,51,51
fog10,51,63
Original,69,69
fog10,69,32
Original,90,90
fog10,90,50
Original,30,30
fog10,30,97
Original,16,6
fog10,16,86
Original,15,15
fog10,15,66
Original,20,20
fog10,20,46
Original,37,37
fog10,37,52
Original,90,90
fog10,90,90
Original,42,42
fog10,42,23
Original,90,90
fog10,90,60
Original,50,50
fog10,50,91
Original,63,63
fog10,63,74
Original,37,16
fog10,37,32
Original,51,51
fog10,51,86
Original,32,32
fog10,32,74
Original,66,66
fog10,66,32
Original,61,61
fog10,61,66
Original,36,36
fog10,36,90
Original,30,30
fog10,30,91
Original,53,52
fog10,53,32
Original,44,44
fog10,44,88
Original,12,12
fog10,12,88
Original,32,90
fog10,32,90
Original,47,52
fog10,47,86
Original,48,48
fog10,48,86
Original,79,79
fog10,79,86
Original,52,52
fog10,52,90
Original,90,74
fog10,90,55
Original,20,20
fog10,20,30
Original,0,0
fog10,0,37
Original,22,22
fog10,22,90
Original,32,32
fog10,32,63
Original,0,0
fog10,0,83
Original,28,28
fog10,28,41
Original,28,28
fog10,28,90
Original,74,74
fog10,74,97
Original,55,55
fog10,55,90
Original,31,31
fog10,31,86
Original,5,5
fog10,5,88
Original,28,28
fog10,28,88
Original,48,48
fog10,48,88
Original,57,57
fog10,57,32
Original,6,6
fog10,6,30
Original,30,30
fog10,30,90
Original,65,48
fog10,65,57
Original,28,28
fog10,28,90
Original,16,16
fog10,16,28
Original,79,79
fog10,79,37
Original,32,32
fog10,32,66
Original,90,90
fog10,90,86
Original,31,31
fog10,31,36
Original,16,16
fog10,16,86
Original,48,48
fog10,48,32
Original,30,30
fog10,30,55
Original,5,5
fog10,5,86
Original,23,23
fog10,23,32
Original,90,90
fog10,90,37
Original,81,81
fog10,81,91
Original,16,16
fog10,16,55
Original,16,16
fog10,16,59
Original,32,32
fog10,32,63
Original,43,43
fog10,43,86
Original,55,55
fog10,55,86
Original,66,66
fog10,66,83
Original,51,51
fog10,51,97
Original,87,87
fog10,87,86
Original,16,16
fog10,16,30
Original,79,79
fog10,79,50
Original,28,28
fog10,28,36
Original,73,73
fog10,73,52
Original,66,66
fog10,66,32
Original,41,29
fog10,41,66
Original,52,53
fog10,52,60
Original,61,61
fog10,61,37
Original,45,45
fog10,45,36
Original,40,40
fog10,40,90
Original,16,29
fog10,16,32
Original,90,90
fog10,90,30
Original,0,0
fog10,0,63
Original,11,11
fog10,11,37
Original,16,16
fog10,16,91
Original,48,48
fog10,48,97
Original,51,51
fog10,51,86
Original,16,16
fog10,16,52
Original,52,52
fog10,52,90
Original,23,23
fog10,23,32
Original,48,48
fog10,48,86
Original,50,50
fog10,50,30
Original,102,102
fog10,102,31
Original,37,37
fog10,37,90
Original,79,79
fog10,79,52
Original,22,22
fog10,22,88
Original,83,83
fog10,83,36
Original,53,53
fog10,53,86
Original,83,83
fog10,83,83
Original,26,26
fog10,26,90
Original,51,51
fog10,51,91
Original,50,50
fog10,50,59
Original,52,52
fog10,52,30
Original,43,43
fog10,43,90
Original,23,23
fog10,23,32
Original,67,67
fog10,67,88
Original,48,48
fog10,48,97
Original,55,55
fog10,55,74
Original,55,55
fog10,55,32
Original,15,15
fog10,15,35
Original,41,41
fog10,41,32
Original,35,35
fog10,35,90
Original,49,49
fog10,49,74
Original,81,81
fog10,81,30
Original,32,32
fog10,32,88
Original,52,43
fog10,52,86
Original,30,30
fog10,30,50
Original,45,45
fog10,45,90
Original,45,45
fog10,45,86
Original,59,59
fog10,59,86
Original,90,90
fog10,90,23
Original,74,74
fog10,74,63
Original,53,53
fog10,53,88
Original,71,71
fog10,71,83
Original,28,6
fog10,28,74
Original,52,52
fog10,52,61
Original,20,20
fog10,20,32
Original,20,20
fog10,20,52
Original,61,61
fog10,61,59
Original,30,30
fog10,30,32
Original,45,45
fog10,45,61
Original,23,23
fog10,23,37
Original,28,28
fog10,28,16
Original,63,63
fog10,63,61
Original,31,31
fog10,31,41
Original,26,26
fog10,26,66
Original,23,23
fog10,23,93
Original,12,12
fog10,12,88
Original,8,6
fog10,8,88
Original,90,79
fog10,90,36
Original,46,46
fog10,46,32
Original,48,48
fog10,48,86
Original,97,97
fog10,97,36
Original,6,6
fog10,6,28
Original,55,55
fog10,55,88
Original,42,42
fog10,42,16
Original,37,37
fog10,37,36
Original,42,42
fog10,42,30
Original,90,90
fog10,90,63
Original,52,52
fog10,52,59
Original,32,32
fog10,32,90
Original,77,77
fog10,77,74
Original,55,55
fog10,55,88
Original,20,20
fog10,20,16
Original,46,46
fog10,46,31
Original,53,53
fog10,53,90
Original,20,20
fog10,20,88
Original,90,90
fog10,90,97
Original,28,28
fog10,28,90
Original,45,45
fog10,45,90
Original,50,50
fog10,50,32
Original,30,30
fog10,30,37
Original,31,31
fog10,31,86
Original,16,16
fog10,16,86
Original,97,97
fog10,97,86
Original,36,36
fog10,36,15
Original,62,62
fog10,62,90
Original,27,97
fog10,27,23
Original,67,67
fog10,67,37
Original,87,87
fog10,87,37
Original,51,51
fog10,51,36
Original,20,20
fog10,20,86
Original,52,52
fog10,52,66
Original,3,3
fog10,3,52
Original,20,20
fog10,20,28
Original,66,66
fog10,66,36
Original,48,48
fog10,48,90
Original,86,86
fog10,86,28
Original,78,78
fog10,78,90
Original,2,19
fog10,2,61
Original,31,53
fog10,31,90
Original,50,50
fog10,50,30
Original,29,16
fog10,29,88
Original,18,18
fog10,18,88
Original,31,32
fog10,31,60
Original,31,31
fog10,31,91
Original,52,52
fog10,52,63
Original,23,23
fog10,23,32
Original,91,91
fog10,91,97
Original,77,77
fog10,77,86
Original,55,55
fog10,55,86
Original,50,50
fog10,50,30
Original,90,90
fog10,90,86
Original,102,90
fog10,102,23
Original,74,74
fog10,74,52
Original,90,90
fog10,90,23
Original,45,45
fog10,45,90
Original,2,2
fog10,2,36
Original,62,62
fog10,62,53
Original,45,45
fog10,45,28
Original,30,30
fog10,30,41
Original,52,52
fog10,52,15
Original,53,53
fog10,53,66
Original,53,53
fog10,53,28
Original,74,74
fog10,74,86
Original,35,35
fog10,35,86
Original,2,2
fog10,2,90
Original,22,22
fog10,22,90
Original,77,77
fog10,77,36
Original,30,30
fog10,30,37
Original,32,32
fog10,32,30
Original,78,78
fog10,78,15
Original,50,50
fog10,50,86
Original,31,31
fog10,31,52
Original,48,48
fog10,48,88
Original,31,31
fog10,31,32
Original,36,36
fog10,36,55
Original,26,26
fog10,26,86
