filter,class,predicted_class
snownight,74,74
Original,21,21
snownight,21,50
Original,33,42
snownight,33,66
Original,97,97
snownight,97,58
Original,79,79
snownight,79,17
Original,84,84
snownight,84,79
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,12,12
snownight,12,2
Original,16,16
snownight,16,15
Original,53,53
snownight,53,2
Original,51,51
snownight,51,51
Original,50,50
snownight,50,77
Original,41,41
snownight,41,50
Original,16,16
snownight,16,16
Original,21,21
snownight,21,15
Original,31,31
snownight,31,77
Original,28,28
snownight,28,28
Original,72,72
snownight,72,32
Original,79,79
snownight,79,50
Original,27,61
snownight,27,97
Original,11,11
snownight,11,27
Original,37,37
snownight,37,39
Original,57,57
snownight,57,57
Original,48,48
snownight,48,50
Original,90,90
snownight,90,90
Original,90,90
snownight,90,20
Original,79,79
snownight,79,79
Original,2,2
snownight,2,2
Original,63,63
snownight,63,50
Original,41,41
snownight,41,49
Original,36,36
snownight,36,36
Original,41,41
snownight,41,7
Original,20,20
snownight,20,16
Original,83,83
snownight,83,20
Original,48,48
snownight,48,50
Original,20,20
snownight,20,27
Original,74,74
snownight,74,39
Original,28,28
snownight,28,10
Original,28,28
snownight,28,53
Original,57,57
snownight,57,20
Original,61,61
snownight,61,97
Original,2,2
snownight,2,20
Original,17,23
snownight,17,31
Original,2,2
snownight,2,2
Original,78,78
snownight,78,48
Original,51,51
snownight,51,49
Original,30,30
snownight,30,83
Original,36,36
snownight,36,50
Original,90,90
snownight,90,24
Original,23,23
snownight,23,36
Original,75,75
snownight,75,75
Original,74,63
snownight,74,93
Original,87,87
snownight,87,27
Original,30,30
snownight,30,30
Original,37,37
snownight,37,16
Original,37,37
snownight,37,77
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,37,37
snownight,37,42
Original,57,57
snownight,57,51
Original,93,48
snownight,93,48
Original,50,50
snownight,50,50
Original,83,93
snownight,83,30
Original,50,50
snownight,50,38
Original,67,67
snownight,67,39
Original,52,52
snownight,52,46
Original,60,60
snownight,60,15
Original,45,45
snownight,45,0
Original,63,42
snownight,63,91
Original,1,1
snownight,1,49
Original,90,90
snownight,90,77
Original,48,48
snownight,48,23
Original,75,75
snownight,75,30
Original,38,38
snownight,38,39
Original,46,46
snownight,46,23
Original,31,31
snownight,31,51
Original,50,50
snownight,50,23
Original,74,74
snownight,74,74
Original,53,53
snownight,53,51
Original,67,67
snownight,67,24
Original,90,90
snownight,90,48
Original,28,28
snownight,28,50
Original,20,20
snownight,20,86
Original,90,90
snownight,90,90
Original,55,55
snownight,55,50
Original,28,28
snownight,28,77
Original,50,50
snownight,50,50
Original,90,90
snownight,90,40
Original,58,45
snownight,58,45
Original,24,24
snownight,24,57
Original,39,39
snownight,39,50
Original,78,78
snownight,78,79
Original,77,77
snownight,77,77
Original,53,53
snownight,53,39
Original,87,87
snownight,87,23
Original,31,31
snownight,31,77
Original,67,67
snownight,67,50
Original,52,52
snownight,52,48
Original,90,90
snownight,90,16
Original,49,49
snownight,49,60
Original,96,96
snownight,96,36
Original,0,0
snownight,0,6
Original,74,74
snownight,74,74
Original,6,1
snownight,6,23
Original,86,86
snownight,86,86
Original,16,16
snownight,16,30
Original,15,15
snownight,15,101
Original,86,86
snownight,86,45
Original,60,60
snownight,60,60
Original,67,67
snownight,67,31
Original,26,26
snownight,26,26
Original,45,45
snownight,45,30
Original,20,20
snownight,20,57
Original,86,86
snownight,86,48
Original,50,50
snownight,50,50
Original,7,6
snownight,7,31
Original,28,28
snownight,28,0
Original,30,30
snownight,30,48
Original,16,16
snownight,16,16
Original,50,50
snownight,50,48
Original,45,45
snownight,45,45
Original,61,61
snownight,61,24
Original,97,32
snownight,97,18
Original,51,51
snownight,51,2
Original,30,30
snownight,30,46
Original,32,32
snownight,32,24
Original,90,90
snownight,90,85
Original,30,30
snownight,30,8
Original,50,50
snownight,50,49
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,30,30
snownight,30,78
Original,57,57
snownight,57,57
Original,37,37
snownight,37,48
Original,45,45
snownight,45,45
Original,37,37
snownight,37,57
Original,52,52
snownight,52,32
Original,101,101
snownight,101,33
Original,57,57
snownight,57,20
Original,28,28
snownight,28,23
Original,16,16
snownight,16,57
Original,41,41
snownight,41,50
Original,37,37
snownight,37,50
Original,28,28
snownight,28,63
Original,90,90
snownight,90,36
Original,43,43
snownight,43,6
Original,21,21
snownight,21,21
Original,78,78
snownight,78,48
Original,45,45
snownight,45,18
Original,63,63
snownight,63,93
Original,12,12
snownight,12,20
Original,20,20
snownight,20,30
Original,45,45
snownight,45,77
Original,97,97
snownight,97,16
Original,52,52
snownight,52,48
Original,56,52
snownight,56,32
Original,86,86
snownight,86,21
Original,46,46
snownight,46,86
Original,50,50
snownight,50,50
Original,76,76
snownight,76,48
Original,52,52
snownight,52,30
Original,30,30
snownight,30,20
Original,42,32
snownight,42,20
Original,30,30
snownight,30,96
Original,24,24
snownight,24,24
Original,30,30
snownight,30,0
Original,90,90
snownight,90,52
Original,20,20
snownight,20,50
Original,23,23
snownight,23,24
Original,52,52
snownight,52,48
Original,83,83
snownight,83,77
Original,52,52
snownight,52,15
Original,90,90
snownight,90,27
Original,32,32
snownight,32,32
Original,91,91
snownight,91,18
Original,57,57
snownight,57,57
Original,15,15
snownight,15,15
Original,52,52
snownight,52,20
Original,46,46
snownight,46,46
Original,49,60
snownight,49,39
Original,86,86
snownight,86,48
Original,30,30
snownight,30,30
Original,74,74
snownight,74,27
Original,32,32
snownight,32,96
Original,76,76
snownight,76,86
Original,12,12
snownight,12,20
Original,35,35
snownight,35,50
Original,87,87
snownight,87,48
Original,32,32
snownight,32,93
Original,90,90
snownight,90,93
Original,72,72
snownight,72,43
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,50,50
snownight,50,20
Original,6,17
snownight,6,1
Original,28,28
snownight,28,15
Original,50,50
snownight,50,1
Original,49,49
snownight,49,17
Original,52,52
snownight,52,36
Original,81,81
snownight,81,81
Original,31,31
snownight,31,0
Original,15,15
snownight,15,0
Original,1,1
snownight,1,86
Original,36,36
snownight,36,36
Original,90,90
snownight,90,27
Original,31,31
snownight,31,31
Original,70,70
snownight,70,57
Original,52,52
snownight,52,57
Original,46,90
snownight,46,16
Original,52,52
snownight,52,30
Original,93,93
snownight,93,29
Original,31,31
snownight,31,31
Original,32,32
snownight,32,30
Original,51,51
snownight,51,77
Original,15,15
snownight,15,57
Original,16,16
snownight,16,7
Original,36,36
snownight,36,36
Original,63,63
snownight,63,50
Original,50,50
snownight,50,16
Original,44,44
snownight,44,77
Original,23,23
snownight,23,17
Original,52,52
snownight,52,15
Original,50,50
snownight,50,48
Original,66,66
snownight,66,24
Original,16,16
snownight,16,39
Original,22,22
snownight,22,22
Original,41,41
snownight,41,87
Original,90,90
snownight,90,60
Original,77,77
snownight,77,50
Original,17,17
snownight,17,15
Original,53,53
snownight,53,23
Original,30,30
snownight,30,30
Original,74,74
snownight,74,77
Original,46,46
snownight,46,11
Original,57,57
snownight,57,55
Original,7,7
snownight,7,23
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,40,40
snownight,40,40
Original,50,55
snownight,50,48
Original,54,52
snownight,54,90
Original,15,15
snownight,15,6
Original,50,50
snownight,50,2
Original,86,86
snownight,86,61
Original,1,1
snownight,1,2
Original,19,19
snownight,19,19
Original,86,86
snownight,86,27
Original,78,78
snownight,78,91
Original,48,48
snownight,48,15
Original,72,72
snownight,72,36
Original,50,50
snownight,50,23
Original,46,46
snownight,46,52
Original,74,74
snownight,74,48
Original,31,31
snownight,31,52
Original,55,55
snownight,55,55
Original,90,90
snownight,90,50
Original,29,29
snownight,29,20
Original,11,11
snownight,11,53
Original,88,86
snownight,88,23
Original,36,36
snownight,36,14
Original,49,49
snownight,49,49
Original,12,12
snownight,12,17
Original,36,36
snownight,36,48
Original,28,28
snownight,28,29
Original,72,72
snownight,72,72
Original,41,41
snownight,41,41
Original,1,1
snownight,1,20
Original,30,30
snownight,30,0
Original,30,30
snownight,30,97
Original,52,52
snownight,52,16
Original,52,52
snownight,52,97
Original,90,90
snownight,90,48
Original,21,21
snownight,21,0
Original,50,50
snownight,50,63
Original,21,21
snownight,21,21
Original,86,86
snownight,86,93
Original,50,50
snownight,50,53
Original,57,57
snownight,57,57
Original,79,63
snownight,79,63
Original,86,86
snownight,86,87
Original,48,48
snownight,48,48
Original,29,29
snownight,29,63
Original,71,71
snownight,71,10
Original,58,45
snownight,58,29
Original,51,51
snownight,51,77
Original,50,50
snownight,50,50
Original,63,63
snownight,63,1
Original,53,53
snownight,53,77
Original,73,73
snownight,73,17
Original,48,48
snownight,48,0
Original,20,20
snownight,20,37
Original,35,35
snownight,35,53
Original,45,45
snownight,45,45
Original,49,49
snownight,49,60
Original,45,45
snownight,45,50
Original,38,38
snownight,38,17
Original,32,32
snownight,32,32
Original,32,32
snownight,32,77
Original,87,87
snownight,87,62
Original,13,13
snownight,13,13
Original,43,43
snownight,43,43
Original,41,41
snownight,41,43
Original,48,48
snownight,48,16
Original,63,63
snownight,63,53
Original,83,83
snownight,83,0
Original,67,67
snownight,67,67
Original,31,31
snownight,31,31
Original,53,53
snownight,53,54
Original,57,57
snownight,57,15
Original,16,16
snownight,16,9
Original,25,25
snownight,25,25
Original,6,7
snownight,6,53
Original,65,65
snownight,65,48
Original,37,37
snownight,37,42
Original,52,52
snownight,52,50
Original,62,62
snownight,62,28
Original,86,86
snownight,86,39
Original,55,55
snownight,55,6
Original,33,33
snownight,33,59
Original,35,83
snownight,35,85
Original,55,55
snownight,55,87
Original,62,62
snownight,62,91
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,45,45
snownight,45,97
Original,30,30
snownight,30,86
Original,2,2
snownight,2,16
Original,62,23
snownight,62,16
Original,31,31
snownight,31,63
Original,16,16
snownight,16,50
Original,17,17
snownight,17,17
Original,28,28
snownight,28,32
Original,31,31
snownight,31,31
Original,67,67
snownight,67,97
Original,74,74
snownight,74,74
Original,46,46
snownight,46,16
Original,2,2
snownight,2,2
Original,90,90
snownight,90,86
Original,97,97
snownight,97,88
Original,55,55
snownight,55,23
Original,36,36
snownight,36,36
Original,28,28
snownight,28,0
Original,6,6
snownight,6,70
Original,54,57
snownight,54,51
Original,60,60
snownight,60,0
Original,28,28
snownight,28,16
Original,78,78
snownight,78,77
Original,30,30
snownight,30,30
Original,40,40
snownight,40,57
Original,15,15
snownight,15,23
Original,29,29
snownight,29,36
Original,66,66
snownight,66,36
Original,50,50
snownight,50,0
Original,31,78
snownight,31,73
Original,68,68
snownight,68,67
Original,23,23
snownight,23,20
Original,12,12
snownight,12,0
Original,90,90
snownight,90,11
Original,48,48
snownight,48,86
Original,36,36
snownight,36,15
Original,53,53
snownight,53,53
Original,37,37
snownight,37,20
Original,42,42
snownight,42,42
Original,37,37
snownight,37,51
Original,74,74
snownight,74,74
Original,48,48
snownight,48,0
Original,28,28
snownight,28,27
Original,24,24
snownight,24,96
Original,57,57
snownight,57,20
Original,46,46
snownight,46,39
Original,30,30
snownight,30,30
Original,63,63
snownight,63,80
Original,32,32
snownight,32,32
Original,53,53
snownight,53,20
Original,50,50
snownight,50,45
Original,16,16
snownight,16,31
Original,30,30
snownight,30,30
Original,30,30
snownight,30,39
Original,23,23
snownight,23,16
Original,37,37
snownight,37,20
Original,52,52
snownight,52,48
Original,45,45
snownight,45,30
Original,30,30
snownight,30,30
Original,55,55
snownight,55,47
Original,93,93
snownight,93,50
Original,37,37
snownight,37,52
Original,53,53
snownight,53,36
Original,90,90
snownight,90,30
Original,51,53
snownight,51,50
Original,23,23
snownight,23,15
Original,72,72
snownight,72,52
Original,66,66
snownight,66,77
Original,30,30
snownight,30,30
Original,32,32
snownight,32,41
Original,30,30
snownight,30,30
Original,57,57
snownight,57,17
Original,16,16
snownight,16,16
Original,34,34
snownight,34,50
Original,50,50
snownight,50,91
Original,55,55
snownight,55,80
Original,11,11
snownight,11,102
Original,92,93
snownight,92,49
Original,74,74
snownight,74,74
Original,52,52
snownight,52,83
Original,11,11
snownight,11,41
Original,90,90
snownight,90,39
Original,16,16
snownight,16,57
Original,30,30
snownight,30,30
Original,63,63
snownight,63,57
Original,47,47
snownight,47,20
Original,23,23
snownight,23,23
Original,75,75
snownight,75,81
Original,21,21
snownight,21,21
Original,48,48
snownight,48,50
Original,72,72
snownight,72,20
Original,19,19
snownight,19,19
Original,51,51
snownight,51,53
Original,50,50
snownight,50,31
Original,31,31
snownight,31,73
Original,90,90
snownight,90,74
Original,67,67
snownight,67,86
Original,45,45
snownight,45,46
Original,17,17
snownight,17,21
Original,51,51
snownight,51,74
Original,52,52
snownight,52,24
Original,37,37
snownight,37,46
Original,50,50
snownight,50,20
Original,30,30
snownight,30,30
Original,73,73
snownight,73,73
Original,73,73
snownight,73,73
Original,67,67
snownight,67,0
Original,90,90
snownight,90,41
Original,52,52
snownight,52,2
Original,56,55
snownight,56,97
Original,52,52
snownight,52,60
Original,50,50
snownight,50,50
Original,11,11
snownight,11,31
Original,42,42
snownight,42,15
Original,28,28
snownight,28,31
Original,30,30
snownight,30,36
Original,52,52
snownight,52,52
Original,57,57
snownight,57,44
Original,30,30
snownight,30,20
Original,90,90
snownight,90,90
Original,20,20
snownight,20,15
Original,2,19
snownight,2,23
Original,52,52
snownight,52,36
Original,63,63
snownight,63,63
Original,90,90
snownight,90,16
Original,41,41
snownight,41,47
Original,45,45
snownight,45,58
Original,1,1
snownight,1,52
Original,78,78
snownight,78,96
Original,45,45
snownight,45,51
Original,48,48
snownight,48,48
Original,44,44
snownight,44,44
Original,41,23
snownight,41,72
Original,20,20
snownight,20,20
Original,90,79
snownight,90,84
Original,78,78
snownight,78,45
Original,23,23
snownight,23,21
Original,32,32
snownight,32,29
Original,55,55
snownight,55,36
Original,101,101
snownight,101,79
Original,90,90
snownight,90,53
Original,30,30
snownight,30,30
Original,61,61
snownight,61,61
Original,46,46
snownight,46,20
Original,42,46
snownight,42,50
Original,23,23
snownight,23,93
Original,30,30
snownight,30,16
Original,51,51
snownight,51,87
Original,72,72
snownight,72,72
Original,22,22
snownight,22,22
Original,16,16
snownight,16,15
Original,0,16
snownight,0,39
Original,92,93
snownight,92,96
Original,63,63
snownight,63,0
Original,59,59
snownight,59,20
Original,97,97
snownight,97,97
Original,57,57
snownight,57,39
Original,78,78
snownight,78,60
Original,77,77
snownight,77,50
Original,69,69
snownight,69,69
Original,90,90
snownight,90,24
Original,28,12
snownight,28,86
Original,53,53
snownight,53,50
Original,89,89
snownight,89,62
Original,67,67
snownight,67,0
Original,52,52
snownight,52,60
Original,78,78
snownight,78,78
Original,50,50
snownight,50,52
Original,63,63
snownight,63,36
Original,23,23
snownight,23,50
Original,23,23
snownight,23,18
Original,30,30
snownight,30,30
Original,86,86
snownight,86,17
Original,90,90
snownight,90,77
Original,26,26
snownight,26,17
Original,67,67
snownight,67,16
Original,57,52
snownight,57,50
Original,61,61
snownight,61,88
Original,77,77
snownight,77,39
Original,50,50
snownight,50,30
Original,90,90
snownight,90,0
Original,97,91
snownight,97,48
Original,16,6
snownight,16,50
Original,86,86
snownight,86,86
Original,51,51
snownight,51,87
Original,57,57
snownight,57,57
Original,28,28
snownight,28,7
Original,30,30
snownight,30,30
Original,32,20
snownight,32,50
Original,50,50
snownight,50,96
Original,21,21
snownight,21,15
Original,57,57
snownight,57,51
Original,19,19
snownight,19,30
Original,50,50
snownight,50,50
Original,49,49
snownight,49,51
Original,0,0
snownight,0,0
Original,36,36
snownight,36,52
Original,97,52
snownight,97,36
Original,63,63
snownight,63,70
Original,19,19
snownight,19,53
Original,90,90
snownight,90,90
Original,66,66
