filter,class,predicted_class
snownight,45,45
Original,53,53
snownight,53,52
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,52,52
snownight,52,51
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,75,39
snownight,75,39
Original,10,10
snownight,10,10
Original,55,57
snownight,55,57
Original,93,93
snownight,93,93
Original,28,28
snownight,28,28
Original,50,50
snownight,50,53
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,78,78
snownight,78,78
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,30,27
snownight,30,30
Original,15,15
snownight,15,15
Original,53,53
snownight,53,53
Original,60,60
snownight,60,60
Original,17,17
snownight,17,17
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,49,51
snownight,49,51
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,83,83
snownight,83,52
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,57,57
snownight,57,57
Original,0,0
snownight,0,0
Original,99,99
snownight,99,99
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,34,34
snownight,34,34
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,22,22
snownight,22,22
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,90,90
snownight,90,83
Original,52,52
snownight,52,52
Original,7,7
snownight,7,16
Original,12,12
snownight,12,12
Original,78,78
snownight,78,78
Original,30,30
snownight,30,24
Original,83,83
snownight,83,83
Original,79,79
snownight,79,79
Original,75,75
snownight,75,72
Original,91,91
snownight,91,91
Original,74,74
snownight,74,90
Original,31,31
snownight,31,31
Original,90,90
snownight,90,79
Original,83,83
snownight,83,83
Original,91,91
snownight,91,91
Original,50,50
snownight,50,50
Original,90,90
snownight,90,19
Original,52,32
snownight,52,52
Original,16,16
snownight,16,16
Original,75,75
snownight,75,75
Original,70,70
snownight,70,70
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,61,61
snownight,61,61
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,28,28
snownight,28,16
Original,24,16
snownight,24,16
Original,87,87
snownight,87,87
Original,50,50
snownight,50,50
Original,50,48
snownight,50,48
Original,22,22
snownight,22,22
Original,72,72
snownight,72,72
Original,91,91
snownight,91,91
Original,72,72
snownight,72,72
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,15,15
snownight,15,15
Original,23,23
snownight,23,23
Original,28,28
snownight,28,6
Original,20,20
snownight,20,20
Original,87,87
snownight,87,87
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,74,74
snownight,74,74
Original,16,16
snownight,16,25
Original,31,31
snownight,31,31
Original,24,24
snownight,24,16
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,63,63
snownight,63,63
Original,2,2
snownight,2,2
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,23,20
snownight,23,20
Original,66,66
snownight,66,63
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,73,73
snownight,73,73
Original,37,37
snownight,37,37
Original,51,51
snownight,51,20
Original,67,67
snownight,67,5
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,73,73
snownight,73,73
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,55,55
snownight,55,19
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,100,93
snownight,100,93
Original,45,45
snownight,45,45
Original,90,63
snownight,90,63
Original,30,30
snownight,30,30
Original,57,57
snownight,57,55
Original,87,87
snownight,87,87
Original,50,50
snownight,50,50
Original,42,42
snownight,42,42
Original,8,8
snownight,8,0
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,0,0
snownight,0,0
Original,28,20
snownight,28,28
Original,50,50
snownight,50,50
Original,10,10
snownight,10,10
Original,53,53
snownight,53,53
Original,74,74
snownight,74,74
Original,42,42
snownight,42,42
Original,42,42
snownight,42,42
Original,16,16
snownight,16,16
Original,66,66
snownight,66,66
Original,78,78
snownight,78,78
Original,0,0
snownight,0,0
Original,78,78
snownight,78,78
Original,63,63
snownight,63,63
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,41,41
snownight,41,45
Original,67,67
snownight,67,67
Original,95,92
snownight,95,41
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,27,88
snownight,27,21
Original,87,87
snownight,87,87
Original,11,11
snownight,11,11
Original,57,57
snownight,57,57
Original,14,14
snownight,14,20
Original,12,12
snownight,12,12
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,26,26
snownight,26,26
Original,19,19
snownight,19,19
Original,40,45
snownight,40,45
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,30,30
snownight,30,43
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,15,15
snownight,15,15
Original,60,60
snownight,60,60
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,46,46
snownight,46,51
Original,20,20
snownight,20,20
Original,77,77
snownight,77,90
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,48,48
snownight,48,52
Original,70,70
snownight,70,70
Original,71,71
snownight,71,71
Original,50,50
snownight,50,50
Original,62,23
snownight,62,46
Original,90,90
snownight,90,96
Original,32,32
snownight,32,32
Original,26,26
snownight,26,26
Original,29,29
snownight,29,29
Original,53,53
snownight,53,53
Original,48,48
snownight,48,48
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,50,51
snownight,50,55
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,63,63
snownight,63,30
Original,32,32
snownight,32,32
Original,74,74
snownight,74,30
Original,12,12
snownight,12,12
Original,20,20
snownight,20,20
Original,19,19
snownight,19,19
Original,22,22
snownight,22,22
Original,50,50
snownight,50,50
Original,19,19
snownight,19,19
Original,52,52
snownight,52,52
Original,2,28
snownight,2,1
Original,22,22
snownight,22,22
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,79,79
snownight,79,79
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,83,83
snownight,83,83
Original,49,49
snownight,49,49
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,87,87
snownight,87,86
Original,44,52
snownight,44,52
Original,78,78
snownight,78,78
Original,36,36
snownight,36,36
Original,32,32
snownight,32,32
Original,32,32
snownight,32,39
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,53,53
snownight,53,50
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,52,52
snownight,52,51
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,97,97
snownight,97,97
Original,50,50
snownight,50,50
Original,88,88
snownight,88,88
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,7,16
snownight,7,1
Original,20,20
snownight,20,20
Original,63,63
snownight,63,20
Original,74,74
snownight,74,74
Original,35,35
snownight,35,35
Original,48,48
snownight,48,48
Original,19,19
snownight,19,19
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,66,66
snownight,66,66
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,47,47
snownight,47,52
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,20,20
snownight,20,15
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,37,37
snownight,37,37
Original,91,91
snownight,91,91
Original,97,97
snownight,97,97
Original,45,45
snownight,45,45
Original,15,15
snownight,15,15
Original,83,83
snownight,83,83
Original,98,98
snownight,98,98
Original,90,90
snownight,90,90
Original,56,52
snownight,56,42
Original,20,20
snownight,20,20
Original,31,31
snownight,31,36
Original,28,28
snownight,28,28
Original,36,36
snownight,36,36
Original,16,29
snownight,16,16
Original,70,70
snownight,70,70
Original,0,0
snownight,0,0
Original,102,102
snownight,102,102
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,22,16
snownight,22,16
Original,86,86
snownight,86,86
Original,45,45
snownight,45,45
Original,0,0
snownight,0,0
Original,61,61
snownight,61,61
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,50,50
snownight,50,50
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,12,12
snownight,12,12
Original,29,4
snownight,29,4
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,72,72
snownight,72,72
Original,17,17
snownight,17,17
Original,68,68
snownight,68,68
Original,30,30
snownight,30,30
Original,41,41
snownight,41,41
Original,0,0
snownight,0,0
Original,53,53
snownight,53,53
Original,26,26
snownight,26,26
Original,74,74
snownight,74,74
Original,30,30
snownight,30,36
Original,6,6
snownight,6,6
Original,86,86
snownight,86,86
Original,19,19
snownight,19,19
Original,15,15
snownight,15,15
Original,22,22
snownight,22,22
Original,16,16
snownight,16,1
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,17,17
snownight,17,17
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,79,79
snownight,79,79
Original,48,48
snownight,48,48
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,0,0
snownight,0,0
Original,71,71
snownight,71,71
Original,20,20
snownight,20,20
Original,29,29
snownight,29,17
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,86,86
snownight,86,87
Original,66,66
snownight,66,66
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,50,53
snownight,50,50
Original,93,93
snownight,93,48
Original,50,50
snownight,50,50
Original,63,63
snownight,63,48
Original,57,57
snownight,57,57
Original,42,42
snownight,42,42
Original,67,67
snownight,67,67
Original,1,1
snownight,1,1
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,15,15
snownight,15,15
Original,48,48
snownight,48,53
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,81,81
snownight,81,81
Original,81,68
snownight,81,68
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,93,93
snownight,93,93
Original,17,17
snownight,17,17
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,90,90
snownight,90,79
Original,73,73
snownight,73,73
Original,46,46
snownight,46,46
Original,1,1
snownight,1,1
Original,32,32
snownight,32,32
Original,28,28
snownight,28,28
Original,55,55
snownight,55,55
Original,48,48
snownight,48,48
Original,24,24
snownight,24,24
Original,82,78
snownight,82,82
Original,78,78
snownight,78,78
Original,55,55
snownight,55,55
Original,57,57
snownight,57,53
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,0,0
snownight,0,0
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,66,66
snownight,66,66
Original,87,87
snownight,87,86
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,97,97
snownight,97,97
Original,51,51
snownight,51,51
Original,79,79
snownight,79,79
Original,15,15
snownight,15,15
Original,78,78
snownight,78,78
Original,28,28
snownight,28,28
Original,102,102
snownight,102,102
Original,48,48
snownight,48,57
Original,57,57
snownight,57,46
Original,52,52
snownight,52,52
Original,90,90
snownight,90,76
Original,6,6
snownight,6,6
Original,23,23
snownight,23,23
Original,50,50
snownight,50,53
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,19,23
snownight,19,29
Original,20,20
snownight,20,20
Original,68,68
snownight,68,68
Original,70,70
snownight,70,70
Original,12,12
snownight,12,12
Original,32,32
snownight,32,32
Original,74,74
snownight,74,90
Original,15,15
snownight,15,15
Original,50,50
snownight,50,50
Original,40,40
snownight,40,40
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,81,81
snownight,81,81
Original,45,45
snownight,45,45
Original,67,67
snownight,67,67
Original,7,7
snownight,7,7
Original,2,2
snownight,2,19
Original,36,36
snownight,36,36
Original,11,11
snownight,11,28
Original,90,90
snownight,90,90
Original,16,28
snownight,16,16
Original,26,7
snownight,26,19
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,63,63
snownight,63,63
Original,29,29
snownight,29,29
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,74,74
snownight,74,77
Original,61,61
snownight,61,61
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,51,51
snownight,51,51
Original,61,61
snownight,61,61
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,49,49
snownight,49,49
Original,21,21
snownight,21,21
Original,48,48
snownight,48,48
Original,36,36
snownight,36,36
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,53,53
snownight,53,53
Original,88,88
snownight,88,86
Original,79,79
snownight,79,79
Original,53,49
snownight,53,46
Original,53,53
snownight,53,53
Original,19,19
snownight,19,12
Original,4,4
snownight,4,4
Original,12,1
snownight,12,20
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,23,23
snownight,23,29
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,23,23
snownight,23,23
Original,31,31
snownight,31,53
Original,70,70
snownight,70,70
Original,28,28
snownight,28,28
Original,87,87
snownight,87,86
Original,0,0
snownight,0,0
Original,36,36
snownight,36,36
Original,48,48
snownight,48,48
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,76,77
snownight,76,84
Original,51,51
snownight,51,51
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,75,75
snownight,75,75
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,53,53
snownight,53,48
Original,32,32
snownight,32,97
Original,74,74
snownight,74,74
Original,40,40
snownight,40,40
Original,86,86
snownight,86,86
Original,0,0
snownight,0,0
Original,70,70
snownight,70,70
